pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2075026,75026,AM,Adductors,Pre,6,O,322,233,1073.156
2075259,75259,AM,Adductors,Pre,6,O,323,233,1068.423
2075492,75492,AM,Adductors,Pre,6,O,324,233,1063.751
2075725,75725,AM,Adductors,Pre,6,O,325,233,1041.84
2075958,75958,AM,Adductors,Pre,6,O,326,233,1012.631
2076191,76191,AM,Adductors,Pre,6,O,327,233,963.686
2076424,76424,AM,Adductors,Pre,6,O,328,233,881.95
2076657,76657,AM,Adductors,Pre,6,O,329,233,804.28
2076890,76890,AM,Adductors,Pre,6,O,330,233,744.482
2077123,77123,AM,Adductors,Pre,6,O,331,233,709.5
2077356,77356,AM,Adductors,Pre,6,O,332,233,700.802
2077589,77589,AM,Adductors,Pre,6,O,333,233,713.531
2077822,77822,AM,Adductors,Pre,6,O,334,233,736.283
2078055,78055,AM,Adductors,Pre,6,O,335,233,762.78
2078288,78288,AM,Adductors,Pre,6,O,336,233,790.033
2078521,78521,AM,Adductors,Pre,6,O,337,233,816.405
2078754,78754,AM,Adductors,Pre,6,O,338,233,841.196
2078987,78987,AM,Adductors,Pre,6,O,339,233,865.602
2079220,79220,AM,Adductors,Pre,6,O,340,233,887.48
2079453,79453,AM,Adductors,Pre,6,O,341,233,918.729
2079686,79686,AM,Adductors,Pre,6,O,342,233,955.104
2079919,79919,AM,Adductors,Pre,6,O,343,233,998.774
2080152,80152,AM,Adductors,Pre,6,O,344,233,1050.911
2080385,80385,AM,Adductors,Pre,6,O,345,233,1111.174
2080618,80618,AM,Adductors,Pre,6,O,346,233,1178.025
2080851,80851,AM,Adductors,Pre,6,O,347,233,1248.119
2081084,81084,AM,Adductors,Pre,6,O,348,233,1316.781
2081317,81317,AM,Adductors,Pre,6,O,349,233,1378.377
2081550,81550,AM,Adductors,Pre,6,O,350,233,1423.219
2081783,81783,AM,Adductors,Pre,6,O,351,233,1451.449
2082016,82016,AM,Adductors,Pre,6,O,352,233,1462.939
2082249,82249,AM,Adductors,Pre,6,O,353,233,1459.565
2082482,82482,AM,Adductors,Pre,6,O,354,233,1438.772
2082715,82715,AM,Adductors,Pre,6,O,355,233,1417.941
2082948,82948,AM,Adductors,Pre,6,O,356,233,1411.655
2083181,83181,AM,Adductors,Pre,6,O,357,233,1424.964
2083414,83414,AM,Adductors,Pre,6,O,358,233,1453.254
2083647,83647,AM,Adductors,Pre,6,O,359,233,1488.062
2083880,83880,AM,Adductors,Pre,6,O,360,233,1522.443
2084113,84113,AM,Adductors,Pre,6,O,361,233,1551.476
2084346,84346,AM,Adductors,Pre,6,O,362,233,1565.272
2084579,84579,AM,Adductors,Pre,6,O,363,233,1537.358
2084812,84812,AM,Adductors,Pre,6,O,364,233,1451.476
2085045,85045,AM,Adductors,Pre,6,O,365,233,1333.719
2085278,85278,AM,Adductors,Pre,6,O,366,233,1248.237
2085511,85511,AM,Adductors,Pre,6,O,367,233,1281.16
2085744,85744,AM,Adductors,Pre,6,O,368,233,1496.581
2085977,85977,AM,Adductors,Pre,6,O,369,233,1609.901
2086210,86210,AM,Adductors,Pre,6,O,370,233,1668.01
2058266,58266,AM,Adductors,Pre,6,O,249,234,1244.011
2058500,58500,AM,Adductors,Pre,6,O,250,234,1285.067
2058734,58734,AM,Adductors,Pre,6,O,251,234,1286.481
2058968,58968,AM,Adductors,Pre,6,O,252,234,1270.036
2059202,59202,AM,Adductors,Pre,6,O,253,234,1244.707
2059436,59436,AM,Adductors,Pre,6,O,254,234,1212.668
2059670,59670,AM,Adductors,Pre,6,O,255,234,1179.476
2059904,59904,AM,Adductors,Pre,6,O,256,234,1168.525
2060138,60138,AM,Adductors,Pre,6,O,257,234,1155.201
2060372,60372,AM,Adductors,Pre,6,O,258,234,1147.825
2060606,60606,AM,Adductors,Pre,6,O,259,234,1114.654
2060840,60840,AM,Adductors,Pre,6,O,260,234,1051.516
2061074,61074,AM,Adductors,Pre,6,O,261,234,989.315
2061308,61308,AM,Adductors,Pre,6,O,262,234,965.026
2061542,61542,AM,Adductors,Pre,6,O,263,234,993.252
2061776,61776,AM,Adductors,Pre,6,O,264,234,1054.957
2062010,62010,AM,Adductors,Pre,6,O,265,234,1117.994
2062244,62244,AM,Adductors,Pre,6,O,266,234,1134.593
2062478,62478,AM,Adductors,Pre,6,O,267,234,1138.74
2062712,62712,AM,Adductors,Pre,6,O,268,234,1133.194
2062946,62946,AM,Adductors,Pre,6,O,269,234,1122.184
2063180,63180,AM,Adductors,Pre,6,O,270,234,1110.334
2063414,63414,AM,Adductors,Pre,6,O,271,234,1101.608
2063648,63648,AM,Adductors,Pre,6,O,272,234,1099.578
2063882,63882,AM,Adductors,Pre,6,O,273,234,1104.236
2064116,64116,AM,Adductors,Pre,6,O,274,234,1115.532
2064350,64350,AM,Adductors,Pre,6,O,275,234,1132.67
2064584,64584,AM,Adductors,Pre,6,O,276,234,1145.266
2064818,64818,AM,Adductors,Pre,6,O,277,234,1178.669
2065052,65052,AM,Adductors,Pre,6,O,278,234,1207.721
2065286,65286,AM,Adductors,Pre,6,O,279,234,1226.497
2065520,65520,AM,Adductors,Pre,6,O,280,234,1230.168
2065754,65754,AM,Adductors,Pre,6,O,281,234,1214.231
2065988,65988,AM,Adductors,Pre,6,O,282,234,1175.917
2066222,66222,AM,Adductors,Pre,6,O,283,234,1117.794
2066456,66456,AM,Adductors,Pre,6,O,284,234,1049.079
2066690,66690,AM,Adductors,Pre,6,O,285,234,980.444
2066924,66924,AM,Adductors,Pre,6,O,286,234,930.5
2067158,67158,AM,Adductors,Pre,6,O,287,234,894.26
2067392,67392,AM,Adductors,Pre,6,O,288,234,868.508
2067626,67626,AM,Adductors,Pre,6,O,289,234,854.15
2067860,67860,AM,Adductors,Pre,6,O,290,234,851.097
2068094,68094,AM,Adductors,Pre,6,O,291,234,884.436
2068328,68328,AM,Adductors,Pre,6,O,292,234,903.255
2068562,68562,AM,Adductors,Pre,6,O,293,234,927.135
2068796,68796,AM,Adductors,Pre,6,O,294,234,957.565
2069030,69030,AM,Adductors,Pre,6,O,295,234,984.383
2069264,69264,AM,Adductors,Pre,6,O,296,234,1014.496
2069498,69498,AM,Adductors,Pre,6,O,297,234,1042.54
2069732,69732,AM,Adductors,Pre,6,O,298,234,1083.425
2069966,69966,AM,Adductors,Pre,6,O,299,234,1122.482
2070200,70200,AM,Adductors,Pre,6,O,300,234,1157.329
2070434,70434,AM,Adductors,Pre,6,O,301,234,1189.372
2070668,70668,AM,Adductors,Pre,6,O,302,234,1220.437
2070902,70902,AM,Adductors,Pre,6,O,303,234,1251.473
2071136,71136,AM,Adductors,Pre,6,O,304,234,1274.722
2071370,71370,AM,Adductors,Pre,6,O,305,234,1288.592
2071604,71604,AM,Adductors,Pre,6,O,306,234,1297.444
2071838,71838,AM,Adductors,Pre,6,O,307,234,1304.276
2072072,72072,AM,Adductors,Pre,6,O,308,234,1309.163
2072306,72306,AM,Adductors,Pre,6,O,309,234,1316.396
2072540,72540,AM,Adductors,Pre,6,O,310,234,1326.34
2072774,72774,AM,Adductors,Pre,6,O,311,234,1335.453
2073008,73008,AM,Adductors,Pre,6,O,312,234,1338.789
2073242,73242,AM,Adductors,Pre,6,O,313,234,1329.337
2073476,73476,AM,Adductors,Pre,6,O,314,234,1306.898
2073710,73710,AM,Adductors,Pre,6,O,315,234,1269.359
2073944,73944,AM,Adductors,Pre,6,O,316,234,1223.159
2074178,74178,AM,Adductors,Pre,6,O,317,234,1178.027
2074412,74412,AM,Adductors,Pre,6,O,318,234,1141.441
2074646,74646,AM,Adductors,Pre,6,O,319,234,1112.751
2074880,74880,AM,Adductors,Pre,6,O,320,234,1094.601
2075114,75114,AM,Adductors,Pre,6,O,321,234,1083.321
2075348,75348,AM,Adductors,Pre,6,O,322,234,1070.949
2075582,75582,AM,Adductors,Pre,6,O,323,234,1058.572
2075816,75816,AM,Adductors,Pre,6,O,324,234,1038.354
2076050,76050,AM,Adductors,Pre,6,O,325,234,1005.252
2076284,76284,AM,Adductors,Pre,6,O,326,234,967.905
2076518,76518,AM,Adductors,Pre,6,O,327,234,924.22
2076752,76752,AM,Adductors,Pre,6,O,328,234,873.63
2076986,76986,AM,Adductors,Pre,6,O,329,234,817.213
2077220,77220,AM,Adductors,Pre,6,O,330,234,760.439
2077454,77454,AM,Adductors,Pre,6,O,331,234,715.685
2077688,77688,AM,Adductors,Pre,6,O,332,234,706.464
2077922,77922,AM,Adductors,Pre,6,O,333,234,722.976
2078156,78156,AM,Adductors,Pre,6,O,334,234,752.995
2078390,78390,AM,Adductors,Pre,6,O,335,234,786.883
2078624,78624,AM,Adductors,Pre,6,O,336,234,819.892
2078858,78858,AM,Adductors,Pre,6,O,337,234,849.907
2079092,79092,AM,Adductors,Pre,6,O,338,234,877.746
2079326,79326,AM,Adductors,Pre,6,O,339,234,904.765
2079560,79560,AM,Adductors,Pre,6,O,340,234,932.335
2079794,79794,AM,Adductors,Pre,6,O,341,234,961.743
2080028,80028,AM,Adductors,Pre,6,O,342,234,999.688
2080262,80262,AM,Adductors,Pre,6,O,343,234,1044.057
2080496,80496,AM,Adductors,Pre,6,O,344,234,1095.951
2080730,80730,AM,Adductors,Pre,6,O,345,234,1155.127
2080964,80964,AM,Adductors,Pre,6,O,346,234,1220.288
2081198,81198,AM,Adductors,Pre,6,O,347,234,1288.089
2081432,81432,AM,Adductors,Pre,6,O,348,234,1353.26
2081666,81666,AM,Adductors,Pre,6,O,349,234,1408.731
2081900,81900,AM,Adductors,Pre,6,O,350,234,1444.784
2082134,82134,AM,Adductors,Pre,6,O,351,234,1461.306
2082368,82368,AM,Adductors,Pre,6,O,352,234,1461.93
2082602,82602,AM,Adductors,Pre,6,O,353,234,1442.533
2082836,82836,AM,Adductors,Pre,6,O,354,234,1411.793
2083070,83070,AM,Adductors,Pre,6,O,355,234,1388.076
2083304,83304,AM,Adductors,Pre,6,O,356,234,1383.89
2083538,83538,AM,Adductors,Pre,6,O,357,234,1400.918
2083772,83772,AM,Adductors,Pre,6,O,358,234,1431.911
2084006,84006,AM,Adductors,Pre,6,O,359,234,1467.037
2084240,84240,AM,Adductors,Pre,6,O,360,234,1499.918
2084474,84474,AM,Adductors,Pre,6,O,361,234,1525.332
2084708,84708,AM,Adductors,Pre,6,O,362,234,1539.992
2084942,84942,AM,Adductors,Pre,6,O,363,234,1517.458
2085176,85176,AM,Adductors,Pre,6,O,364,234,1435.609
2085410,85410,AM,Adductors,Pre,6,O,365,234,1327.662
2085644,85644,AM,Adductors,Pre,6,O,366,234,1256.682
2085878,85878,AM,Adductors,Pre,6,O,367,234,1299.878
2086112,86112,AM,Adductors,Pre,6,O,368,234,1512.67
2086346,86346,AM,Adductors,Pre,6,O,369,234,1623.21
2086580,86580,AM,Adductors,Pre,6,O,370,234,1677.863
2058280,58280,AM,Adductors,Pre,6,O,248,235,1222.147
2058515,58515,AM,Adductors,Pre,6,O,249,235,1282.215
2058750,58750,AM,Adductors,Pre,6,O,250,235,1299.005
2058985,58985,AM,Adductors,Pre,6,O,251,235,1287.872
2059220,59220,AM,Adductors,Pre,6,O,252,235,1265.249
2059455,59455,AM,Adductors,Pre,6,O,253,235,1232.23
2059690,59690,AM,Adductors,Pre,6,O,254,235,1186.948
2059925,59925,AM,Adductors,Pre,6,O,255,235,1136.961
2060160,60160,AM,Adductors,Pre,6,O,256,235,1097.919
2060395,60395,AM,Adductors,Pre,6,O,257,235,1084.284
2060630,60630,AM,Adductors,Pre,6,O,258,235,1073.437
2060865,60865,AM,Adductors,Pre,6,O,259,235,1061.18
2061100,61100,AM,Adductors,Pre,6,O,260,235,1036.711
2061335,61335,AM,Adductors,Pre,6,O,261,235,1011.863
2061570,61570,AM,Adductors,Pre,6,O,262,235,1010.119
2061805,61805,AM,Adductors,Pre,6,O,263,235,1042.02
2062040,62040,AM,Adductors,Pre,6,O,264,235,1101.413
2062275,62275,AM,Adductors,Pre,6,O,265,235,1173.285
2062510,62510,AM,Adductors,Pre,6,O,266,235,1193.617
2062745,62745,AM,Adductors,Pre,6,O,267,235,1201.232
2062980,62980,AM,Adductors,Pre,6,O,268,235,1197.62
2063215,63215,AM,Adductors,Pre,6,O,269,235,1186.765
2063450,63450,AM,Adductors,Pre,6,O,270,235,1173.649
2063685,63685,AM,Adductors,Pre,6,O,271,235,1162.438
2063920,63920,AM,Adductors,Pre,6,O,272,235,1154.698
2064155,64155,AM,Adductors,Pre,6,O,273,235,1151.366
2064390,64390,AM,Adductors,Pre,6,O,274,235,1153.052
2064625,64625,AM,Adductors,Pre,6,O,275,235,1159.88
2064860,64860,AM,Adductors,Pre,6,O,276,235,1171.269
2065095,65095,AM,Adductors,Pre,6,O,277,235,1185.368
2065330,65330,AM,Adductors,Pre,6,O,278,235,1202.859
2065565,65565,AM,Adductors,Pre,6,O,279,235,1209.537
2065800,65800,AM,Adductors,Pre,6,O,280,235,1199.726
2066035,66035,AM,Adductors,Pre,6,O,281,235,1170.089
2066270,66270,AM,Adductors,Pre,6,O,282,235,1121.041
2066505,66505,AM,Adductors,Pre,6,O,283,235,1058.853
2066740,66740,AM,Adductors,Pre,6,O,284,235,993.105
2066975,66975,AM,Adductors,Pre,6,O,285,235,933.692
2067210,67210,AM,Adductors,Pre,6,O,286,235,887.201
2067445,67445,AM,Adductors,Pre,6,O,287,235,854.812
2067680,67680,AM,Adductors,Pre,6,O,288,235,837.048
2067915,67915,AM,Adductors,Pre,6,O,289,235,824.815
2068150,68150,AM,Adductors,Pre,6,O,290,235,822.146
2068385,68385,AM,Adductors,Pre,6,O,291,235,868.108
2068620,68620,AM,Adductors,Pre,6,O,292,235,892.58
2068855,68855,AM,Adductors,Pre,6,O,293,235,925.639
2069090,69090,AM,Adductors,Pre,6,O,294,235,959.751
2069325,69325,AM,Adductors,Pre,6,O,295,235,994.635
2069560,69560,AM,Adductors,Pre,6,O,296,235,1034.289
2069795,69795,AM,Adductors,Pre,6,O,297,235,1072.499
2070030,70030,AM,Adductors,Pre,6,O,298,235,1112.644
2070265,70265,AM,Adductors,Pre,6,O,299,235,1151.847
2070500,70500,AM,Adductors,Pre,6,O,300,235,1188.63
2070735,70735,AM,Adductors,Pre,6,O,301,235,1221.971
2070970,70970,AM,Adductors,Pre,6,O,302,235,1251.797
2071205,71205,AM,Adductors,Pre,6,O,303,235,1282.446
2071440,71440,AM,Adductors,Pre,6,O,304,235,1303.583
2071675,71675,AM,Adductors,Pre,6,O,305,235,1317.33
2071910,71910,AM,Adductors,Pre,6,O,306,235,1324.334
2072145,72145,AM,Adductors,Pre,6,O,307,235,1322.718
2072380,72380,AM,Adductors,Pre,6,O,308,235,1313.116
2072615,72615,AM,Adductors,Pre,6,O,309,235,1303.41
2072850,72850,AM,Adductors,Pre,6,O,310,235,1300.727
2073085,73085,AM,Adductors,Pre,6,O,311,235,1302.058
2073320,73320,AM,Adductors,Pre,6,O,312,235,1307.214
2073555,73555,AM,Adductors,Pre,6,O,313,235,1304.344
2073790,73790,AM,Adductors,Pre,6,O,314,235,1292.09
2074025,74025,AM,Adductors,Pre,6,O,315,235,1268.221
2074260,74260,AM,Adductors,Pre,6,O,316,235,1231.411
2074495,74495,AM,Adductors,Pre,6,O,317,235,1189.63
2074730,74730,AM,Adductors,Pre,6,O,318,235,1152.754
2074965,74965,AM,Adductors,Pre,6,O,319,235,1122.083
2075200,75200,AM,Adductors,Pre,6,O,320,235,1099.939
2075435,75435,AM,Adductors,Pre,6,O,321,235,1080.452
2075670,75670,AM,Adductors,Pre,6,O,322,235,1061.016
2075905,75905,AM,Adductors,Pre,6,O,323,235,1038.608
2076140,76140,AM,Adductors,Pre,6,O,324,235,1003.666
2076375,76375,AM,Adductors,Pre,6,O,325,235,961.814
2076610,76610,AM,Adductors,Pre,6,O,326,235,915.439
2076845,76845,AM,Adductors,Pre,6,O,327,235,863.944
2077080,77080,AM,Adductors,Pre,6,O,328,235,815.08
2077315,77315,AM,Adductors,Pre,6,O,329,235,772.193
2077550,77550,AM,Adductors,Pre,6,O,330,235,737.589
2077785,77785,AM,Adductors,Pre,6,O,331,235,726.853
2078020,78020,AM,Adductors,Pre,6,O,332,235,704.439
2078255,78255,AM,Adductors,Pre,6,O,333,235,720.973
2078490,78490,AM,Adductors,Pre,6,O,334,235,760.804
2078725,78725,AM,Adductors,Pre,6,O,335,235,806.724
2078960,78960,AM,Adductors,Pre,6,O,336,235,849.188
2079195,79195,AM,Adductors,Pre,6,O,337,235,885.388
2079430,79430,AM,Adductors,Pre,6,O,338,235,917.415
2079665,79665,AM,Adductors,Pre,6,O,339,235,948.008
2079900,79900,AM,Adductors,Pre,6,O,340,235,979.44
2080135,80135,AM,Adductors,Pre,6,O,341,235,1012.736
2080370,80370,AM,Adductors,Pre,6,O,342,235,1052.193
2080605,80605,AM,Adductors,Pre,6,O,343,235,1096.807
2080840,80840,AM,Adductors,Pre,6,O,344,235,1147.445
2081075,81075,AM,Adductors,Pre,6,O,345,235,1204.714
2081310,81310,AM,Adductors,Pre,6,O,346,235,1266.932
2081545,81545,AM,Adductors,Pre,6,O,347,235,1330.865
2081780,81780,AM,Adductors,Pre,6,O,348,235,1391.034
2082015,82015,AM,Adductors,Pre,6,O,349,235,1439.239
2082250,82250,AM,Adductors,Pre,6,O,350,235,1466.76
2082485,82485,AM,Adductors,Pre,6,O,351,235,1473.164
2082720,82720,AM,Adductors,Pre,6,O,352,235,1464.034
2082955,82955,AM,Adductors,Pre,6,O,353,235,1432.719
2083190,83190,AM,Adductors,Pre,6,O,354,235,1395.823
2083425,83425,AM,Adductors,Pre,6,O,355,235,1370.945
2083660,83660,AM,Adductors,Pre,6,O,356,235,1368.089
2083895,83895,AM,Adductors,Pre,6,O,357,235,1386.966
2084130,84130,AM,Adductors,Pre,6,O,358,235,1419.384
2084365,84365,AM,Adductors,Pre,6,O,359,235,1454.923
2084600,84600,AM,Adductors,Pre,6,O,360,235,1488.491
2084835,84835,AM,Adductors,Pre,6,O,361,235,1513.361
2085070,85070,AM,Adductors,Pre,6,O,362,235,1530.01
2085305,85305,AM,Adductors,Pre,6,O,363,235,1504.437
2085540,85540,AM,Adductors,Pre,6,O,364,235,1420.069
2085775,85775,AM,Adductors,Pre,6,O,365,235,1313.532
2086010,86010,AM,Adductors,Pre,6,O,366,235,1256.748
2086245,86245,AM,Adductors,Pre,6,O,367,235,1312.139
2086480,86480,AM,Adductors,Pre,6,O,368,235,1528.605
2086715,86715,AM,Adductors,Pre,6,O,369,235,1635.566
2086950,86950,AM,Adductors,Pre,6,O,370,235,1679.241
2058292,58292,AM,Adductors,Pre,6,O,247,236,1197.222
2058528,58528,AM,Adductors,Pre,6,O,248,236,1267.137
2058764,58764,AM,Adductors,Pre,6,O,249,236,1281.399
2059000,59000,AM,Adductors,Pre,6,O,250,236,1268.912
2059236,59236,AM,Adductors,Pre,6,O,251,236,1248.594
2059472,59472,AM,Adductors,Pre,6,O,252,236,1228.793
2059708,59708,AM,Adductors,Pre,6,O,253,236,1200.45
2059944,59944,AM,Adductors,Pre,6,O,254,236,1156.156
2060180,60180,AM,Adductors,Pre,6,O,255,236,1103.067
2060416,60416,AM,Adductors,Pre,6,O,256,236,1058.516
2060652,60652,AM,Adductors,Pre,6,O,257,236,1034.389
2060888,60888,AM,Adductors,Pre,6,O,258,236,1028.298
2061124,61124,AM,Adductors,Pre,6,O,259,236,1028.341
2061360,61360,AM,Adductors,Pre,6,O,260,236,1030.105
2061596,61596,AM,Adductors,Pre,6,O,261,236,1037.247
2061832,61832,AM,Adductors,Pre,6,O,262,236,1056.182
2062068,62068,AM,Adductors,Pre,6,O,263,236,1094.156
2062304,62304,AM,Adductors,Pre,6,O,264,236,1150.743
2062540,62540,AM,Adductors,Pre,6,O,265,236,1229.284
2062776,62776,AM,Adductors,Pre,6,O,266,236,1254.217
2063012,63012,AM,Adductors,Pre,6,O,267,236,1265.774
2063248,63248,AM,Adductors,Pre,6,O,268,236,1263.734
2063484,63484,AM,Adductors,Pre,6,O,269,236,1253.577
2063720,63720,AM,Adductors,Pre,6,O,270,236,1240.833
2063956,63956,AM,Adductors,Pre,6,O,271,236,1227.982
2064192,64192,AM,Adductors,Pre,6,O,272,236,1216.192
2064428,64428,AM,Adductors,Pre,6,O,273,236,1206.129
2064664,64664,AM,Adductors,Pre,6,O,274,236,1198.499
2064900,64900,AM,Adductors,Pre,6,O,275,236,1194.182
2065136,65136,AM,Adductors,Pre,6,O,276,236,1193.92
2065372,65372,AM,Adductors,Pre,6,O,277,236,1196.16
2065608,65608,AM,Adductors,Pre,6,O,278,236,1199.205
2065844,65844,AM,Adductors,Pre,6,O,279,236,1193.083
2066080,66080,AM,Adductors,Pre,6,O,280,236,1170.41
2066316,66316,AM,Adductors,Pre,6,O,281,236,1129.711
2066552,66552,AM,Adductors,Pre,6,O,282,236,1073.929
2066788,66788,AM,Adductors,Pre,6,O,283,236,1010.497
2067024,67024,AM,Adductors,Pre,6,O,284,236,948.672
2067260,67260,AM,Adductors,Pre,6,O,285,236,895.936
2067496,67496,AM,Adductors,Pre,6,O,286,236,855.118
2067732,67732,AM,Adductors,Pre,6,O,287,236,830.534
2067968,67968,AM,Adductors,Pre,6,O,288,236,814.163
2068204,68204,AM,Adductors,Pre,6,O,289,236,805.14
2068440,68440,AM,Adductors,Pre,6,O,290,236,804.694
2068676,68676,AM,Adductors,Pre,6,O,291,236,824.23
2068912,68912,AM,Adductors,Pre,6,O,292,236,906.617
2069148,69148,AM,Adductors,Pre,6,O,293,236,941.245
2069384,69384,AM,Adductors,Pre,6,O,294,236,977.244
2069620,69620,AM,Adductors,Pre,6,O,295,236,1019.925
2069856,69856,AM,Adductors,Pre,6,O,296,236,1062.539
2070092,70092,AM,Adductors,Pre,6,O,297,236,1108.67
2070328,70328,AM,Adductors,Pre,6,O,298,236,1158.267
2070564,70564,AM,Adductors,Pre,6,O,299,236,1204.502
2070800,70800,AM,Adductors,Pre,6,O,300,236,1247.969
2071036,71036,AM,Adductors,Pre,6,O,301,236,1285.597
2071272,71272,AM,Adductors,Pre,6,O,302,236,1321.219
2071508,71508,AM,Adductors,Pre,6,O,303,236,1346.398
2071744,71744,AM,Adductors,Pre,6,O,304,236,1362.792
2071980,71980,AM,Adductors,Pre,6,O,305,236,1371.525
2072216,72216,AM,Adductors,Pre,6,O,306,236,1367.219
2072452,72452,AM,Adductors,Pre,6,O,307,236,1359.704
2072688,72688,AM,Adductors,Pre,6,O,308,236,1346.18
2072924,72924,AM,Adductors,Pre,6,O,309,236,1309.427
2073160,73160,AM,Adductors,Pre,6,O,310,236,1281.768
2073396,73396,AM,Adductors,Pre,6,O,311,236,1263.959
2073632,73632,AM,Adductors,Pre,6,O,312,236,1257.961
2073868,73868,AM,Adductors,Pre,6,O,313,236,1257.332
2074104,74104,AM,Adductors,Pre,6,O,314,236,1252.611
2074340,74340,AM,Adductors,Pre,6,O,315,236,1242.932
2074576,74576,AM,Adductors,Pre,6,O,316,236,1221.333
2074812,74812,AM,Adductors,Pre,6,O,317,236,1191.646
2075048,75048,AM,Adductors,Pre,6,O,318,236,1159.944
2075284,75284,AM,Adductors,Pre,6,O,319,236,1131.495
2075520,75520,AM,Adductors,Pre,6,O,320,236,1105.066
2075756,75756,AM,Adductors,Pre,6,O,321,236,1079.351
2075992,75992,AM,Adductors,Pre,6,O,322,236,1052.451
2076228,76228,AM,Adductors,Pre,6,O,323,236,1016.854
2076464,76464,AM,Adductors,Pre,6,O,324,236,974.515
2076700,76700,AM,Adductors,Pre,6,O,325,236,926.583
2076936,76936,AM,Adductors,Pre,6,O,326,236,873.849
2077172,77172,AM,Adductors,Pre,6,O,327,236,825.384
2077408,77408,AM,Adductors,Pre,6,O,328,236,782.566
2077644,77644,AM,Adductors,Pre,6,O,329,236,743.939
2077880,77880,AM,Adductors,Pre,6,O,330,236,722.506
2078116,78116,AM,Adductors,Pre,6,O,331,236,716.467
2078352,78352,AM,Adductors,Pre,6,O,332,236,719.825
2078588,78588,AM,Adductors,Pre,6,O,333,236,748.451
2078824,78824,AM,Adductors,Pre,6,O,334,236,792.785
2079060,79060,AM,Adductors,Pre,6,O,335,236,840.416
2079296,79296,AM,Adductors,Pre,6,O,336,236,885.149
2079532,79532,AM,Adductors,Pre,6,O,337,236,924.992
2079768,79768,AM,Adductors,Pre,6,O,338,236,962.845
2080004,80004,AM,Adductors,Pre,6,O,339,236,996.816
2080240,80240,AM,Adductors,Pre,6,O,340,236,1031.914
2080476,80476,AM,Adductors,Pre,6,O,341,236,1069.348
2080712,80712,AM,Adductors,Pre,6,O,342,236,1111.448
2080948,80948,AM,Adductors,Pre,6,O,343,236,1156.04
2081184,81184,AM,Adductors,Pre,6,O,344,236,1205
2081420,81420,AM,Adductors,Pre,6,O,345,236,1258.57
2081656,81656,AM,Adductors,Pre,6,O,346,236,1315.761
2081892,81892,AM,Adductors,Pre,6,O,347,236,1373.197
2082128,82128,AM,Adductors,Pre,6,O,348,236,1425.655
2082364,82364,AM,Adductors,Pre,6,O,349,236,1464.319
2082600,82600,AM,Adductors,Pre,6,O,350,236,1482.5
2082836,82836,AM,Adductors,Pre,6,O,351,236,1479.587
2083072,83072,AM,Adductors,Pre,6,O,352,236,1462.555
2083308,83308,AM,Adductors,Pre,6,O,353,236,1424.151
2083544,83544,AM,Adductors,Pre,6,O,354,236,1384.805
2083780,83780,AM,Adductors,Pre,6,O,355,236,1360.196
2084016,84016,AM,Adductors,Pre,6,O,356,236,1358.234
2084252,84252,AM,Adductors,Pre,6,O,357,236,1378.752
2084488,84488,AM,Adductors,Pre,6,O,358,236,1411.72
2084724,84724,AM,Adductors,Pre,6,O,359,236,1449.608
2084960,84960,AM,Adductors,Pre,6,O,360,236,1487.13
2085196,85196,AM,Adductors,Pre,6,O,361,236,1515.372
2085432,85432,AM,Adductors,Pre,6,O,362,236,1533.294
2085668,85668,AM,Adductors,Pre,6,O,363,236,1495.182
2085904,85904,AM,Adductors,Pre,6,O,364,236,1399.371
2086140,86140,AM,Adductors,Pre,6,O,365,236,1288.115
2086376,86376,AM,Adductors,Pre,6,O,366,236,1244.481
2086612,86612,AM,Adductors,Pre,6,O,367,236,1317.141
2086848,86848,AM,Adductors,Pre,6,O,368,236,1540.654
2087084,87084,AM,Adductors,Pre,6,O,369,236,1641.115
2087320,87320,AM,Adductors,Pre,6,O,370,236,1668.076
2058302,58302,AM,Adductors,Pre,6,O,246,237,1171.342
2058539,58539,AM,Adductors,Pre,6,O,247,237,1236.185
2058776,58776,AM,Adductors,Pre,6,O,248,237,1252.926
2059013,59013,AM,Adductors,Pre,6,O,249,237,1227.792
2059250,59250,AM,Adductors,Pre,6,O,250,237,1189.835
2059487,59487,AM,Adductors,Pre,6,O,251,237,1168.318
2059724,59724,AM,Adductors,Pre,6,O,252,237,1163.617
2059961,59961,AM,Adductors,Pre,6,O,253,237,1154.329
2060198,60198,AM,Adductors,Pre,6,O,254,237,1125.869
2060435,60435,AM,Adductors,Pre,6,O,255,237,1083.252
2060672,60672,AM,Adductors,Pre,6,O,256,237,1043.209
2060909,60909,AM,Adductors,Pre,6,O,257,237,1018.559
2061146,61146,AM,Adductors,Pre,6,O,258,237,1010.971
2061383,61383,AM,Adductors,Pre,6,O,259,237,1017.363
2061620,61620,AM,Adductors,Pre,6,O,260,237,1038.411
2061857,61857,AM,Adductors,Pre,6,O,261,237,1069.038
2062094,62094,AM,Adductors,Pre,6,O,262,237,1104.574
2062331,62331,AM,Adductors,Pre,6,O,263,237,1146.696
2062568,62568,AM,Adductors,Pre,6,O,264,237,1200.549
2062805,62805,AM,Adductors,Pre,6,O,265,237,1260.051
2063042,63042,AM,Adductors,Pre,6,O,266,237,1311.443
