pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3073140,73140,BLH,Hamstrings,Pre,6,O,230,318,1098.577
3073458,73458,BLH,Hamstrings,Pre,6,O,231,318,1113.306
3073776,73776,BLH,Hamstrings,Pre,6,O,232,318,1131.428
3074094,74094,BLH,Hamstrings,Pre,6,O,233,318,1149.834
3074412,74412,BLH,Hamstrings,Pre,6,O,234,318,1165.377
3074730,74730,BLH,Hamstrings,Pre,6,O,235,318,1176.089
3075048,75048,BLH,Hamstrings,Pre,6,O,236,318,1174.63
3075366,75366,BLH,Hamstrings,Pre,6,O,237,318,1158.194
3075684,75684,BLH,Hamstrings,Pre,6,O,238,318,1129.4
3076002,76002,BLH,Hamstrings,Pre,6,O,239,318,1089.394
3076320,76320,BLH,Hamstrings,Pre,6,O,240,318,1041.62
3076638,76638,BLH,Hamstrings,Pre,6,O,241,318,995.158
3076956,76956,BLH,Hamstrings,Pre,6,O,242,318,952.574
3077274,77274,BLH,Hamstrings,Pre,6,O,243,318,917.025
3077592,77592,BLH,Hamstrings,Pre,6,O,244,318,890.837
3077910,77910,BLH,Hamstrings,Pre,6,O,245,318,869.389
3078228,78228,BLH,Hamstrings,Pre,6,O,246,318,850.721
3078546,78546,BLH,Hamstrings,Pre,6,O,247,318,831.182
3078864,78864,BLH,Hamstrings,Pre,6,O,248,318,807.19
3079182,79182,BLH,Hamstrings,Pre,6,O,249,318,780.176
3079500,79500,BLH,Hamstrings,Pre,6,O,250,318,750.481
3079818,79818,BLH,Hamstrings,Pre,6,O,251,318,719.695
3080136,80136,BLH,Hamstrings,Pre,6,O,252,318,693.448
3080454,80454,BLH,Hamstrings,Pre,6,O,253,318,672.297
3080772,80772,BLH,Hamstrings,Pre,6,O,254,318,656.87
3081090,81090,BLH,Hamstrings,Pre,6,O,255,318,650.668
3081408,81408,BLH,Hamstrings,Pre,6,O,256,318,630.126
3081726,81726,BLH,Hamstrings,Pre,6,O,257,318,623.123
3082044,82044,BLH,Hamstrings,Pre,6,O,258,318,625.539
3082362,82362,BLH,Hamstrings,Pre,6,O,259,318,634.139
3082680,82680,BLH,Hamstrings,Pre,6,O,260,318,649.143
3058696,58696,BLH,Hamstrings,Pre,6,O,184,319,1192.943
3059015,59015,BLH,Hamstrings,Pre,6,O,185,319,1326.331
3059334,59334,BLH,Hamstrings,Pre,6,O,186,319,1318.583
3059653,59653,BLH,Hamstrings,Pre,6,O,187,319,1254.957
3059972,59972,BLH,Hamstrings,Pre,6,O,188,319,1182.289
3060291,60291,BLH,Hamstrings,Pre,6,O,189,319,1117.175
3060610,60610,BLH,Hamstrings,Pre,6,O,190,319,1069.953
3060929,60929,BLH,Hamstrings,Pre,6,O,191,319,1042.226
3061248,61248,BLH,Hamstrings,Pre,6,O,192,319,1034.267
3061567,61567,BLH,Hamstrings,Pre,6,O,193,319,1045.557
3061886,61886,BLH,Hamstrings,Pre,6,O,194,319,1067.615
3062205,62205,BLH,Hamstrings,Pre,6,O,195,319,1091.465
3062524,62524,BLH,Hamstrings,Pre,6,O,196,319,1113.785
3062843,62843,BLH,Hamstrings,Pre,6,O,197,319,1131.796
3063162,63162,BLH,Hamstrings,Pre,6,O,198,319,1141.897
3063481,63481,BLH,Hamstrings,Pre,6,O,199,319,1147.478
3063800,63800,BLH,Hamstrings,Pre,6,O,200,319,1148.713
3064119,64119,BLH,Hamstrings,Pre,6,O,201,319,1147.464
3064438,64438,BLH,Hamstrings,Pre,6,O,202,319,1144.928
3064757,64757,BLH,Hamstrings,Pre,6,O,203,319,1142.508
3065076,65076,BLH,Hamstrings,Pre,6,O,204,319,1139.269
3065395,65395,BLH,Hamstrings,Pre,6,O,205,319,1137.765
3065714,65714,BLH,Hamstrings,Pre,6,O,206,319,1137.812
3066033,66033,BLH,Hamstrings,Pre,6,O,207,319,1139.819
3066352,66352,BLH,Hamstrings,Pre,6,O,208,319,1147.55
3066671,66671,BLH,Hamstrings,Pre,6,O,209,319,1158.435
3066990,66990,BLH,Hamstrings,Pre,6,O,210,319,1171.911
3067309,67309,BLH,Hamstrings,Pre,6,O,211,319,1188.238
3067628,67628,BLH,Hamstrings,Pre,6,O,212,319,1204.211
3067947,67947,BLH,Hamstrings,Pre,6,O,213,319,1219.641
3068266,68266,BLH,Hamstrings,Pre,6,O,214,319,1231.384
3068585,68585,BLH,Hamstrings,Pre,6,O,215,319,1240.997
3068904,68904,BLH,Hamstrings,Pre,6,O,216,319,1246.298
3069223,69223,BLH,Hamstrings,Pre,6,O,217,319,1246.011
3069542,69542,BLH,Hamstrings,Pre,6,O,218,319,1238.144
3069861,69861,BLH,Hamstrings,Pre,6,O,219,319,1226.55
3070180,70180,BLH,Hamstrings,Pre,6,O,220,319,1211.7
3070499,70499,BLH,Hamstrings,Pre,6,O,221,319,1193.397
3070818,70818,BLH,Hamstrings,Pre,6,O,222,319,1174.443
3071137,71137,BLH,Hamstrings,Pre,6,O,223,319,1156.021
3071456,71456,BLH,Hamstrings,Pre,6,O,224,319,1139.158
3071775,71775,BLH,Hamstrings,Pre,6,O,225,319,1125.515
3072094,72094,BLH,Hamstrings,Pre,6,O,226,319,1116.139
3072413,72413,BLH,Hamstrings,Pre,6,O,227,319,1110.971
3072732,72732,BLH,Hamstrings,Pre,6,O,228,319,1111.634
3073051,73051,BLH,Hamstrings,Pre,6,O,229,319,1120.384
3073370,73370,BLH,Hamstrings,Pre,6,O,230,319,1133.594
3073689,73689,BLH,Hamstrings,Pre,6,O,231,319,1150.769
3074008,74008,BLH,Hamstrings,Pre,6,O,232,319,1171.471
3074327,74327,BLH,Hamstrings,Pre,6,O,233,319,1191.966
3074646,74646,BLH,Hamstrings,Pre,6,O,234,319,1207.656
3074965,74965,BLH,Hamstrings,Pre,6,O,235,319,1215.978
3075284,75284,BLH,Hamstrings,Pre,6,O,236,319,1212.612
3075603,75603,BLH,Hamstrings,Pre,6,O,237,319,1192.271
3075922,75922,BLH,Hamstrings,Pre,6,O,238,319,1159.545
3076241,76241,BLH,Hamstrings,Pre,6,O,239,319,1116.492
3076560,76560,BLH,Hamstrings,Pre,6,O,240,319,1068.453
3076879,76879,BLH,Hamstrings,Pre,6,O,241,319,1024.363
3077198,77198,BLH,Hamstrings,Pre,6,O,242,319,986.158
3077517,77517,BLH,Hamstrings,Pre,6,O,243,319,956.812
3077836,77836,BLH,Hamstrings,Pre,6,O,244,319,941.629
3078155,78155,BLH,Hamstrings,Pre,6,O,245,319,930.953
3078474,78474,BLH,Hamstrings,Pre,6,O,246,319,921.287
3078793,78793,BLH,Hamstrings,Pre,6,O,247,319,909.86
3079112,79112,BLH,Hamstrings,Pre,6,O,248,319,890.354
3079431,79431,BLH,Hamstrings,Pre,6,O,249,319,865.788
3079750,79750,BLH,Hamstrings,Pre,6,O,250,319,837.512
3080069,80069,BLH,Hamstrings,Pre,6,O,251,319,807.908
3080388,80388,BLH,Hamstrings,Pre,6,O,252,319,780.461
3080707,80707,BLH,Hamstrings,Pre,6,O,253,319,825.35
3081026,81026,BLH,Hamstrings,Pre,6,O,254,319,769.13
3081345,81345,BLH,Hamstrings,Pre,6,O,255,319,732.162
3081664,81664,BLH,Hamstrings,Pre,6,O,256,319,691.343
3081983,81983,BLH,Hamstrings,Pre,6,O,257,319,673.286
3082302,82302,BLH,Hamstrings,Pre,6,O,258,319,665.87
3082621,82621,BLH,Hamstrings,Pre,6,O,259,319,667.099
3082940,82940,BLH,Hamstrings,Pre,6,O,260,319,677.536
3058880,58880,BLH,Hamstrings,Pre,6,O,184,320,1149.468
3059200,59200,BLH,Hamstrings,Pre,6,O,185,320,1291.589
3059520,59520,BLH,Hamstrings,Pre,6,O,186,320,1288.462
3059840,59840,BLH,Hamstrings,Pre,6,O,187,320,1228.588
3060160,60160,BLH,Hamstrings,Pre,6,O,188,320,1160.055
3060480,60480,BLH,Hamstrings,Pre,6,O,189,320,1094.666
3060800,60800,BLH,Hamstrings,Pre,6,O,190,320,1048.988
3061120,61120,BLH,Hamstrings,Pre,6,O,191,320,1023.437
3061440,61440,BLH,Hamstrings,Pre,6,O,192,320,1017.697
3061760,61760,BLH,Hamstrings,Pre,6,O,193,320,1030.478
3062080,62080,BLH,Hamstrings,Pre,6,O,194,320,1057.318
3062400,62400,BLH,Hamstrings,Pre,6,O,195,320,1085.88
3062720,62720,BLH,Hamstrings,Pre,6,O,196,320,1112.855
3063040,63040,BLH,Hamstrings,Pre,6,O,197,320,1135.301
3063360,63360,BLH,Hamstrings,Pre,6,O,198,320,1148.648
3063680,63680,BLH,Hamstrings,Pre,6,O,199,320,1154.818
3064000,64000,BLH,Hamstrings,Pre,6,O,200,320,1156.604
3064320,64320,BLH,Hamstrings,Pre,6,O,201,320,1154.844
3064640,64640,BLH,Hamstrings,Pre,6,O,202,320,1149.705
3064960,64960,BLH,Hamstrings,Pre,6,O,203,320,1144.325
3065280,65280,BLH,Hamstrings,Pre,6,O,204,320,1137.811
3065600,65600,BLH,Hamstrings,Pre,6,O,205,320,1133.434
3065920,65920,BLH,Hamstrings,Pre,6,O,206,320,1131.02
3066240,66240,BLH,Hamstrings,Pre,6,O,207,320,1130.682
3066560,66560,BLH,Hamstrings,Pre,6,O,208,320,1136.128
3066880,66880,BLH,Hamstrings,Pre,6,O,209,320,1144.446
3067200,67200,BLH,Hamstrings,Pre,6,O,210,320,1155.308
3067520,67520,BLH,Hamstrings,Pre,6,O,211,320,1169.278
3067840,67840,BLH,Hamstrings,Pre,6,O,212,320,1183.472
3068160,68160,BLH,Hamstrings,Pre,6,O,213,320,1197.419
3068480,68480,BLH,Hamstrings,Pre,6,O,214,320,1209.67
3068800,68800,BLH,Hamstrings,Pre,6,O,215,320,1221.689
3069120,69120,BLH,Hamstrings,Pre,6,O,216,320,1231.486
3069440,69440,BLH,Hamstrings,Pre,6,O,217,320,1238.396
3069760,69760,BLH,Hamstrings,Pre,6,O,218,320,1239.625
3070080,70080,BLH,Hamstrings,Pre,6,O,219,320,1237.462
3070400,70400,BLH,Hamstrings,Pre,6,O,220,320,1231.975
3070720,70720,BLH,Hamstrings,Pre,6,O,221,320,1222.431
3071040,71040,BLH,Hamstrings,Pre,6,O,222,320,1209.893
3071360,71360,BLH,Hamstrings,Pre,6,O,223,320,1196.567
3071680,71680,BLH,Hamstrings,Pre,6,O,224,320,1183.462
3072000,72000,BLH,Hamstrings,Pre,6,O,225,320,1172.389
3072320,72320,BLH,Hamstrings,Pre,6,O,226,320,1165.129
3072640,72640,BLH,Hamstrings,Pre,6,O,227,320,1161.404
3072960,72960,BLH,Hamstrings,Pre,6,O,228,320,1164.961
3073280,73280,BLH,Hamstrings,Pre,6,O,229,320,1176.989
3073600,73600,BLH,Hamstrings,Pre,6,O,230,320,1194.87
3073920,73920,BLH,Hamstrings,Pre,6,O,231,320,1217.128
3074240,74240,BLH,Hamstrings,Pre,6,O,232,320,1242.782
3074560,74560,BLH,Hamstrings,Pre,6,O,233,320,1266.487
3074880,74880,BLH,Hamstrings,Pre,6,O,234,320,1282.832
3075200,75200,BLH,Hamstrings,Pre,6,O,235,320,1288.728
3075520,75520,BLH,Hamstrings,Pre,6,O,236,320,1281.644
3075840,75840,BLH,Hamstrings,Pre,6,O,237,320,1255.636
3076160,76160,BLH,Hamstrings,Pre,6,O,238,320,1218.161
3076480,76480,BLH,Hamstrings,Pre,6,O,239,320,1171.876
3076800,76800,BLH,Hamstrings,Pre,6,O,240,320,1122.932
3077120,77120,BLH,Hamstrings,Pre,6,O,241,320,1080.682
3077440,77440,BLH,Hamstrings,Pre,6,O,242,320,1046.73
3077760,77760,BLH,Hamstrings,Pre,6,O,243,320,1023.217
3078080,78080,BLH,Hamstrings,Pre,6,O,244,320,1016.186
3078400,78400,BLH,Hamstrings,Pre,6,O,245,320,1013.315
3078720,78720,BLH,Hamstrings,Pre,6,O,246,320,1009.262
3079040,79040,BLH,Hamstrings,Pre,6,O,247,320,1001.371
3079360,79360,BLH,Hamstrings,Pre,6,O,248,320,985.652
3079680,79680,BLH,Hamstrings,Pre,6,O,249,320,963.307
3080000,80000,BLH,Hamstrings,Pre,6,O,250,320,933.203
3080320,80320,BLH,Hamstrings,Pre,6,O,251,320,901.47
3080640,80640,BLH,Hamstrings,Pre,6,O,252,320,869.806
3080960,80960,BLH,Hamstrings,Pre,6,O,253,320,842.934
3081280,81280,BLH,Hamstrings,Pre,6,O,254,320,837.883
3081600,81600,BLH,Hamstrings,Pre,6,O,255,320,789.289
3081920,81920,BLH,Hamstrings,Pre,6,O,256,320,751.009
3082240,82240,BLH,Hamstrings,Pre,6,O,257,320,723.407
3082560,82560,BLH,Hamstrings,Pre,6,O,258,320,706.532
3082880,82880,BLH,Hamstrings,Pre,6,O,259,320,700.743
3083200,83200,BLH,Hamstrings,Pre,6,O,260,320,706.988
3059064,59064,BLH,Hamstrings,Pre,6,O,184,321,1119.879
3059385,59385,BLH,Hamstrings,Pre,6,O,185,321,1274.765
3059706,59706,BLH,Hamstrings,Pre,6,O,186,321,1272.47
3060027,60027,BLH,Hamstrings,Pre,6,O,187,321,1217.819
3060348,60348,BLH,Hamstrings,Pre,6,O,188,321,1153.332
3060669,60669,BLH,Hamstrings,Pre,6,O,189,321,1088.488
3060990,60990,BLH,Hamstrings,Pre,6,O,190,321,1043.679
3061311,61311,BLH,Hamstrings,Pre,6,O,191,321,1019.928
3061632,61632,BLH,Hamstrings,Pre,6,O,192,321,1016.082
3061953,61953,BLH,Hamstrings,Pre,6,O,193,321,1030.622
3062274,62274,BLH,Hamstrings,Pre,6,O,194,321,1060.678
3062595,62595,BLH,Hamstrings,Pre,6,O,195,321,1093.337
3062916,62916,BLH,Hamstrings,Pre,6,O,196,321,1124.13
3063237,63237,BLH,Hamstrings,Pre,6,O,197,321,1150.058
3063558,63558,BLH,Hamstrings,Pre,6,O,198,321,1165.925
3063879,63879,BLH,Hamstrings,Pre,6,O,199,321,1171.969
3064200,64200,BLH,Hamstrings,Pre,6,O,200,321,1173.503
3064521,64521,BLH,Hamstrings,Pre,6,O,201,321,1170.443
3064842,64842,BLH,Hamstrings,Pre,6,O,202,321,1162.208
3065163,65163,BLH,Hamstrings,Pre,6,O,203,321,1153.123
3065484,65484,BLH,Hamstrings,Pre,6,O,204,321,1142.871
3065805,65805,BLH,Hamstrings,Pre,6,O,205,321,1134.861
3066126,66126,BLH,Hamstrings,Pre,6,O,206,321,1129.042
3066447,66447,BLH,Hamstrings,Pre,6,O,207,321,1125.302
3066768,66768,BLH,Hamstrings,Pre,6,O,208,321,1126.98
3067089,67089,BLH,Hamstrings,Pre,6,O,209,321,1131.765
3067410,67410,BLH,Hamstrings,Pre,6,O,210,321,1139.18
3067731,67731,BLH,Hamstrings,Pre,6,O,211,321,1150.053
3068052,68052,BLH,Hamstrings,Pre,6,O,212,321,1162.466
3068373,68373,BLH,Hamstrings,Pre,6,O,213,321,1175.587
3068694,68694,BLH,Hamstrings,Pre,6,O,214,321,1189.283
3069015,69015,BLH,Hamstrings,Pre,6,O,215,321,1204.705
3069336,69336,BLH,Hamstrings,Pre,6,O,216,321,1219.688
3069657,69657,BLH,Hamstrings,Pre,6,O,217,321,1233.821
3069978,69978,BLH,Hamstrings,Pre,6,O,218,321,1244.08
3070299,70299,BLH,Hamstrings,Pre,6,O,219,321,1250.672
3070620,70620,BLH,Hamstrings,Pre,6,O,220,321,1253.53
3070941,70941,BLH,Hamstrings,Pre,6,O,221,321,1251.984
3071262,71262,BLH,Hamstrings,Pre,6,O,222,321,1245.194
3071583,71583,BLH,Hamstrings,Pre,6,O,223,321,1237.342
3071904,71904,BLH,Hamstrings,Pre,6,O,224,321,1229.164
3072225,72225,BLH,Hamstrings,Pre,6,O,225,321,1222.399
3072546,72546,BLH,Hamstrings,Pre,6,O,226,321,1220.554
3072867,72867,BLH,Hamstrings,Pre,6,O,227,321,1223.024
3073188,73188,BLH,Hamstrings,Pre,6,O,228,321,1232.578
3073509,73509,BLH,Hamstrings,Pre,6,O,229,321,1251.166
3073830,73830,BLH,Hamstrings,Pre,6,O,230,321,1276.927
3074151,74151,BLH,Hamstrings,Pre,6,O,231,321,1307.356
3074472,74472,BLH,Hamstrings,Pre,6,O,232,321,1340.906
3074793,74793,BLH,Hamstrings,Pre,6,O,233,321,1370.497
3075114,75114,BLH,Hamstrings,Pre,6,O,234,321,1389.969
3075435,75435,BLH,Hamstrings,Pre,6,O,235,321,1396.422
3075756,75756,BLH,Hamstrings,Pre,6,O,236,321,1387
3076077,76077,BLH,Hamstrings,Pre,6,O,237,321,1355.51
3076398,76398,BLH,Hamstrings,Pre,6,O,238,321,1314.144
3076719,76719,BLH,Hamstrings,Pre,6,O,239,321,1266.079
3077040,77040,BLH,Hamstrings,Pre,6,O,240,321,1216.691
3077361,77361,BLH,Hamstrings,Pre,6,O,241,321,1179.747
3077682,77682,BLH,Hamstrings,Pre,6,O,242,321,1147.653
3078003,78003,BLH,Hamstrings,Pre,6,O,243,321,1126.237
3078324,78324,BLH,Hamstrings,Pre,6,O,244,321,1118.792
3078645,78645,BLH,Hamstrings,Pre,6,O,245,321,1115.026
3078966,78966,BLH,Hamstrings,Pre,6,O,246,321,1108.208
3079287,79287,BLH,Hamstrings,Pre,6,O,247,321,1096.188
3079608,79608,BLH,Hamstrings,Pre,6,O,248,321,1077.445
3079929,79929,BLH,Hamstrings,Pre,6,O,249,321,1050.028
3080250,80250,BLH,Hamstrings,Pre,6,O,250,321,1018.512
3080571,80571,BLH,Hamstrings,Pre,6,O,251,321,986.289
3080892,80892,BLH,Hamstrings,Pre,6,O,252,321,954.863
3081213,81213,BLH,Hamstrings,Pre,6,O,253,321,926.125
3081534,81534,BLH,Hamstrings,Pre,6,O,254,321,913.382
3081855,81855,BLH,Hamstrings,Pre,6,O,255,321,858.377
3082176,82176,BLH,Hamstrings,Pre,6,O,256,321,810.377
3082497,82497,BLH,Hamstrings,Pre,6,O,257,321,771.35
3082818,82818,BLH,Hamstrings,Pre,6,O,258,321,743.385
3083139,83139,BLH,Hamstrings,Pre,6,O,259,321,728.434
3083460,83460,BLH,Hamstrings,Pre,6,O,260,321,727.962
3083781,83781,BLH,Hamstrings,Pre,6,O,261,321,743.301
3058926,58926,BLH,Hamstrings,Pre,6,O,183,322,923.668
3059248,59248,BLH,Hamstrings,Pre,6,O,184,322,1109.509
3059570,59570,BLH,Hamstrings,Pre,6,O,185,322,1272.66
3059892,59892,BLH,Hamstrings,Pre,6,O,186,322,1272.179
3060214,60214,BLH,Hamstrings,Pre,6,O,187,322,1220.804
3060536,60536,BLH,Hamstrings,Pre,6,O,188,322,1159.466
3060858,60858,BLH,Hamstrings,Pre,6,O,189,322,1096.749
3061180,61180,BLH,Hamstrings,Pre,6,O,190,322,1049.741
3061502,61502,BLH,Hamstrings,Pre,6,O,191,322,1027.788
3061824,61824,BLH,Hamstrings,Pre,6,O,192,322,1026.088
3062146,62146,BLH,Hamstrings,Pre,6,O,193,322,1042.674
3062468,62468,BLH,Hamstrings,Pre,6,O,194,322,1074.931
3062790,62790,BLH,Hamstrings,Pre,6,O,195,322,1110.811
3063112,63112,BLH,Hamstrings,Pre,6,O,196,322,1144.202
3063434,63434,BLH,Hamstrings,Pre,6,O,197,322,1172.243
3063756,63756,BLH,Hamstrings,Pre,6,O,198,322,1189.608
3064078,64078,BLH,Hamstrings,Pre,6,O,199,322,1194.656
3064400,64400,BLH,Hamstrings,Pre,6,O,200,322,1195.972
3064722,64722,BLH,Hamstrings,Pre,6,O,201,322,1190.604
3065044,65044,BLH,Hamstrings,Pre,6,O,202,322,1179.194
3065366,65366,BLH,Hamstrings,Pre,6,O,203,322,1166.647
3065688,65688,BLH,Hamstrings,Pre,6,O,204,322,1152.705
3066010,66010,BLH,Hamstrings,Pre,6,O,205,322,1140.747
3066332,66332,BLH,Hamstrings,Pre,6,O,206,322,1131.117
3066654,66654,BLH,Hamstrings,Pre,6,O,207,322,1123.646
3066976,66976,BLH,Hamstrings,Pre,6,O,208,322,1121.261
3067298,67298,BLH,Hamstrings,Pre,6,O,209,322,1122.366
3067620,67620,BLH,Hamstrings,Pre,6,O,210,322,1126.397
3067942,67942,BLH,Hamstrings,Pre,6,O,211,322,1134.82
3068264,68264,BLH,Hamstrings,Pre,6,O,212,322,1146.223
3068586,68586,BLH,Hamstrings,Pre,6,O,213,322,1159.409
3068908,68908,BLH,Hamstrings,Pre,6,O,214,322,1174.8
3069230,69230,BLH,Hamstrings,Pre,6,O,215,322,1193.775
3069552,69552,BLH,Hamstrings,Pre,6,O,216,322,1213.393
3069874,69874,BLH,Hamstrings,Pre,6,O,217,322,1233.219
3070196,70196,BLH,Hamstrings,Pre,6,O,218,322,1250.626
3070518,70518,BLH,Hamstrings,Pre,6,O,219,322,1263.671
3070840,70840,BLH,Hamstrings,Pre,6,O,220,322,1272.453
3071162,71162,BLH,Hamstrings,Pre,6,O,221,322,1276.625
3071484,71484,BLH,Hamstrings,Pre,6,O,222,322,1274.542
3071806,71806,BLH,Hamstrings,Pre,6,O,223,322,1270.951
3072128,72128,BLH,Hamstrings,Pre,6,O,224,322,1267.598
3072450,72450,BLH,Hamstrings,Pre,6,O,225,322,1266.28
3072772,72772,BLH,Hamstrings,Pre,6,O,226,322,1271.602
3073094,73094,BLH,Hamstrings,Pre,6,O,227,322,1282.736
3073416,73416,BLH,Hamstrings,Pre,6,O,228,322,1300.688
3073738,73738,BLH,Hamstrings,Pre,6,O,229,322,1327.789
3074060,74060,BLH,Hamstrings,Pre,6,O,230,322,1363.016
3074382,74382,BLH,Hamstrings,Pre,6,O,231,322,1402.814
3074704,74704,BLH,Hamstrings,Pre,6,O,232,322,1445.176
3075026,75026,BLH,Hamstrings,Pre,6,O,233,322,1482.548
3075348,75348,BLH,Hamstrings,Pre,6,O,234,322,1507.161
3075670,75670,BLH,Hamstrings,Pre,6,O,235,322,1517.703
3075992,75992,BLH,Hamstrings,Pre,6,O,236,322,1507.761
3076314,76314,BLH,Hamstrings,Pre,6,O,237,322,1472.655
3076636,76636,BLH,Hamstrings,Pre,6,O,238,322,1428.047
3076958,76958,BLH,Hamstrings,Pre,6,O,239,322,1378.918
3077280,77280,BLH,Hamstrings,Pre,6,O,240,322,1329.146
3077602,77602,BLH,Hamstrings,Pre,6,O,241,322,1288.6
3077924,77924,BLH,Hamstrings,Pre,6,O,242,322,1259.834
3078246,78246,BLH,Hamstrings,Pre,6,O,243,322,1239.929
3078568,78568,BLH,Hamstrings,Pre,6,O,244,322,1226.825
3078890,78890,BLH,Hamstrings,Pre,6,O,245,322,1217.368
3079212,79212,BLH,Hamstrings,Pre,6,O,246,322,1205.229
3079534,79534,BLH,Hamstrings,Pre,6,O,247,322,1188.571
3079856,79856,BLH,Hamstrings,Pre,6,O,248,322,1166.851
3080178,80178,BLH,Hamstrings,Pre,6,O,249,322,1139.717
3080500,80500,BLH,Hamstrings,Pre,6,O,250,322,1108.637
3080822,80822,BLH,Hamstrings,Pre,6,O,251,322,1076.807
3081144,81144,BLH,Hamstrings,Pre,6,O,252,322,1045.859
3081466,81466,BLH,Hamstrings,Pre,6,O,253,322,1016.707
3081788,81788,BLH,Hamstrings,Pre,6,O,254,322,995.289
3082110,82110,BLH,Hamstrings,Pre,6,O,255,322,933.759
3082432,82432,BLH,Hamstrings,Pre,6,O,256,322,875.186
3082754,82754,BLH,Hamstrings,Pre,6,O,257,322,823.464
3083076,83076,BLH,Hamstrings,Pre,6,O,258,322,782.941
3083398,83398,BLH,Hamstrings,Pre,6,O,259,322,757.479
3083720,83720,BLH,Hamstrings,Pre,6,O,260,322,748.069
3084042,84042,BLH,Hamstrings,Pre,6,O,261,322,755.79
3059109,59109,BLH,Hamstrings,Pre,6,O,183,323,921.134
3059432,59432,BLH,Hamstrings,Pre,6,O,184,323,1117.438
3059755,59755,BLH,Hamstrings,Pre,6,O,185,323,1281.192
3060078,60078,BLH,Hamstrings,Pre,6,O,186,323,1283.957
3060401,60401,BLH,Hamstrings,Pre,6,O,187,323,1231.876
3060724,60724,BLH,Hamstrings,Pre,6,O,188,323,1171.059
3061047,61047,BLH,Hamstrings,Pre,6,O,189,323,1110.321
3061370,61370,BLH,Hamstrings,Pre,6,O,190,323,1061.995
3061693,61693,BLH,Hamstrings,Pre,6,O,191,323,1042.721
3062016,62016,BLH,Hamstrings,Pre,6,O,192,323,1044.146
3062339,62339,BLH,Hamstrings,Pre,6,O,193,323,1063.384
3062662,62662,BLH,Hamstrings,Pre,6,O,194,323,1097.507
3062985,62985,BLH,Hamstrings,Pre,6,O,195,323,1135.838
3063308,63308,BLH,Hamstrings,Pre,6,O,196,323,1170.766
3063631,63631,BLH,Hamstrings,Pre,6,O,197,323,1199.771
3063954,63954,BLH,Hamstrings,Pre,6,O,198,323,1217.829
3064277,64277,BLH,Hamstrings,Pre,6,O,199,323,1223.077
3064600,64600,BLH,Hamstrings,Pre,6,O,200,323,1221.57
3064923,64923,BLH,Hamstrings,Pre,6,O,201,323,1214.831
3065246,65246,BLH,Hamstrings,Pre,6,O,202,323,1199.967
3065569,65569,BLH,Hamstrings,Pre,6,O,203,323,1184.243
3065892,65892,BLH,Hamstrings,Pre,6,O,204,323,1166.873
3066215,66215,BLH,Hamstrings,Pre,6,O,205,323,1151.111
3066538,66538,BLH,Hamstrings,Pre,6,O,206,323,1137.795
3066861,66861,BLH,Hamstrings,Pre,6,O,207,323,1126.763
3067184,67184,BLH,Hamstrings,Pre,6,O,208,323,1120.721
3067507,67507,BLH,Hamstrings,Pre,6,O,209,323,1118.876
3067830,67830,BLH,Hamstrings,Pre,6,O,210,323,1120.389
3068153,68153,BLH,Hamstrings,Pre,6,O,211,323,1127.256
3068476,68476,BLH,Hamstrings,Pre,6,O,212,323,1138.396
3068799,68799,BLH,Hamstrings,Pre,6,O,213,323,1152.111
3069122,69122,BLH,Hamstrings,Pre,6,O,214,323,1168.851
3069445,69445,BLH,Hamstrings,Pre,6,O,215,323,1190.112
3069768,69768,BLH,Hamstrings,Pre,6,O,216,323,1212.5
3070091,70091,BLH,Hamstrings,Pre,6,O,217,323,1235.35
3070414,70414,BLH,Hamstrings,Pre,6,O,218,323,1256.543
3070737,70737,BLH,Hamstrings,Pre,6,O,219,323,1272.662
3071060,71060,BLH,Hamstrings,Pre,6,O,220,323,1284.131
3071383,71383,BLH,Hamstrings,Pre,6,O,221,323,1290.78
3071706,71706,BLH,Hamstrings,Pre,6,O,222,323,1291.441
3072029,72029,BLH,Hamstrings,Pre,6,O,223,323,1290.672
3072352,72352,BLH,Hamstrings,Pre,6,O,224,323,1290.839
3072675,72675,BLH,Hamstrings,Pre,6,O,225,323,1293.748
3072998,72998,BLH,Hamstrings,Pre,6,O,226,323,1305.397
3073321,73321,BLH,Hamstrings,Pre,6,O,227,323,1324.679
3073644,73644,BLH,Hamstrings,Pre,6,O,228,323,1350.96
3073967,73967,BLH,Hamstrings,Pre,6,O,229,323,1385.494
3074290,74290,BLH,Hamstrings,Pre,6,O,230,323,1428.852
3074613,74613,BLH,Hamstrings,Pre,6,O,231,323,1475.761
3074936,74936,BLH,Hamstrings,Pre,6,O,232,323,1523.605
3075259,75259,BLH,Hamstrings,Pre,6,O,233,323,1566.639
3075582,75582,BLH,Hamstrings,Pre,6,O,234,323,1593.798
3075905,75905,BLH,Hamstrings,Pre,6,O,235,323,1605.455
3076228,76228,BLH,Hamstrings,Pre,6,O,236,323,1600.148
3076551,76551,BLH,Hamstrings,Pre,6,O,237,323,1568.019
3076874,76874,BLH,Hamstrings,Pre,6,O,238,323,1524.244
3077197,77197,BLH,Hamstrings,Pre,6,O,239,323,1478.364
3077520,77520,BLH,Hamstrings,Pre,6,O,240,323,1433.568
