pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5101600,101600,G,Adductors,Pre,6,O,400,254,970.497
5101854,101854,G,Adductors,Pre,6,O,401,254,1082.675
5102108,102108,G,Adductors,Pre,6,O,402,254,1234.618
5102362,102362,G,Adductors,Pre,6,O,403,254,1393.576
5102616,102616,G,Adductors,Pre,6,O,404,254,1522.924
5102870,102870,G,Adductors,Pre,6,O,405,254,1601.764
5103124,103124,G,Adductors,Pre,6,O,406,254,1578.395
5103378,103378,G,Adductors,Pre,6,O,407,254,1475.445
5103632,103632,G,Adductors,Pre,6,O,408,254,1328.82
5103886,103886,G,Adductors,Pre,6,O,409,254,1155.693
5096135,96135,G,Adductors,Pre,6,O,377,255,1285.971
5096390,96390,G,Adductors,Pre,6,O,378,255,1400.905
5096645,96645,G,Adductors,Pre,6,O,379,255,1514.43
5096900,96900,G,Adductors,Pre,6,O,380,255,1580.7
5097155,97155,G,Adductors,Pre,6,O,381,255,1635.595
5097410,97410,G,Adductors,Pre,6,O,382,255,1678.323
5097665,97665,G,Adductors,Pre,6,O,383,255,1704.979
5097920,97920,G,Adductors,Pre,6,O,384,255,1722.649
5098175,98175,G,Adductors,Pre,6,O,385,255,1715.911
5098430,98430,G,Adductors,Pre,6,O,386,255,1693.865
5098685,98685,G,Adductors,Pre,6,O,387,255,1657.66
5098940,98940,G,Adductors,Pre,6,O,388,255,1591.524
5099195,99195,G,Adductors,Pre,6,O,389,255,1518.409
5099450,99450,G,Adductors,Pre,6,O,390,255,1427.047
5099705,99705,G,Adductors,Pre,6,O,391,255,1328.472
5099960,99960,G,Adductors,Pre,6,O,392,255,1228.94
5100215,100215,G,Adductors,Pre,6,O,393,255,1132.107
5100470,100470,G,Adductors,Pre,6,O,394,255,1043.863
5100725,100725,G,Adductors,Pre,6,O,395,255,969.353
5100980,100980,G,Adductors,Pre,6,O,396,255,896.407
5101235,101235,G,Adductors,Pre,6,O,397,255,849.876
5101490,101490,G,Adductors,Pre,6,O,398,255,833.204
5101745,101745,G,Adductors,Pre,6,O,399,255,854.27
5102000,102000,G,Adductors,Pre,6,O,400,255,918.583
5102255,102255,G,Adductors,Pre,6,O,401,255,1016.883
5102510,102510,G,Adductors,Pre,6,O,402,255,1148.717
5102765,102765,G,Adductors,Pre,6,O,403,255,1298.551
5103020,103020,G,Adductors,Pre,6,O,404,255,1422.391
5103275,103275,G,Adductors,Pre,6,O,405,255,1502.439
5103530,103530,G,Adductors,Pre,6,O,406,255,1510.761
5103785,103785,G,Adductors,Pre,6,O,407,255,1419.334
5104040,104040,G,Adductors,Pre,6,O,408,255,1346.061
5104295,104295,G,Adductors,Pre,6,O,409,255,1116.674
5096512,96512,G,Adductors,Pre,6,O,377,256,1270.232
5096768,96768,G,Adductors,Pre,6,O,378,256,1394.315
5097024,97024,G,Adductors,Pre,6,O,379,256,1526.324
5097280,97280,G,Adductors,Pre,6,O,380,256,1607.701
5097536,97536,G,Adductors,Pre,6,O,381,256,1676.522
5097792,97792,G,Adductors,Pre,6,O,382,256,1731.051
5098048,98048,G,Adductors,Pre,6,O,383,256,1765.538
5098304,98304,G,Adductors,Pre,6,O,384,256,1786.992
5098560,98560,G,Adductors,Pre,6,O,385,256,1775.103
5098816,98816,G,Adductors,Pre,6,O,386,256,1747.672
5099072,99072,G,Adductors,Pre,6,O,387,256,1701.437
5099328,99328,G,Adductors,Pre,6,O,388,256,1625.789
5099584,99584,G,Adductors,Pre,6,O,389,256,1543.441
5099840,99840,G,Adductors,Pre,6,O,390,256,1442.116
5100096,100096,G,Adductors,Pre,6,O,391,256,1336.738
5100352,100352,G,Adductors,Pre,6,O,392,256,1229.934
5100608,100608,G,Adductors,Pre,6,O,393,256,1129.014
5100864,100864,G,Adductors,Pre,6,O,394,256,1036.585
5101120,101120,G,Adductors,Pre,6,O,395,256,960.675
5101376,101376,G,Adductors,Pre,6,O,396,256,883.109
5101632,101632,G,Adductors,Pre,6,O,397,256,831.323
5101888,101888,G,Adductors,Pre,6,O,398,256,808.29
5102144,102144,G,Adductors,Pre,6,O,399,256,819.131
5102400,102400,G,Adductors,Pre,6,O,400,256,870.306
5102656,102656,G,Adductors,Pre,6,O,401,256,953.176
5102912,102912,G,Adductors,Pre,6,O,402,256,1063.508
5103168,103168,G,Adductors,Pre,6,O,403,256,1195.241
5103424,103424,G,Adductors,Pre,6,O,404,256,1309.369
5103680,103680,G,Adductors,Pre,6,O,405,256,1384.15
5103936,103936,G,Adductors,Pre,6,O,406,256,1405.613
5104192,104192,G,Adductors,Pre,6,O,407,256,1345.47
5104448,104448,G,Adductors,Pre,6,O,408,256,1270.045
5104704,104704,G,Adductors,Pre,6,O,409,256,1073.333
5096889,96889,G,Adductors,Pre,6,O,377,257,1250.312
5097146,97146,G,Adductors,Pre,6,O,378,257,1381.474
5097403,97403,G,Adductors,Pre,6,O,379,257,1529.835
5097660,97660,G,Adductors,Pre,6,O,380,257,1623.961
5097917,97917,G,Adductors,Pre,6,O,381,257,1708.119
5098174,98174,G,Adductors,Pre,6,O,382,257,1776.277
5098431,98431,G,Adductors,Pre,6,O,383,257,1821.418
5098688,98688,G,Adductors,Pre,6,O,384,257,1849.613
5098945,98945,G,Adductors,Pre,6,O,385,257,1833.312
5099202,99202,G,Adductors,Pre,6,O,386,257,1800.444
5099459,99459,G,Adductors,Pre,6,O,387,257,1742.394
5099716,99716,G,Adductors,Pre,6,O,388,257,1656.258
5099973,99973,G,Adductors,Pre,6,O,389,257,1563.456
5100230,100230,G,Adductors,Pre,6,O,390,257,1452.852
5100487,100487,G,Adductors,Pre,6,O,391,257,1341.867
5100744,100744,G,Adductors,Pre,6,O,392,257,1229.83
5101001,101001,G,Adductors,Pre,6,O,393,257,1127.039
5101258,101258,G,Adductors,Pre,6,O,394,257,1032.379
5101515,101515,G,Adductors,Pre,6,O,395,257,956.49
5101772,101772,G,Adductors,Pre,6,O,396,257,875.582
5102029,102029,G,Adductors,Pre,6,O,397,257,819.529
5102286,102286,G,Adductors,Pre,6,O,398,257,791.298
5102543,102543,G,Adductors,Pre,6,O,399,257,793.798
5102800,102800,G,Adductors,Pre,6,O,400,257,831.086
5103057,103057,G,Adductors,Pre,6,O,401,257,895.97
5103314,103314,G,Adductors,Pre,6,O,402,257,986.534
5103571,103571,G,Adductors,Pre,6,O,403,257,1099.159
5103828,103828,G,Adductors,Pre,6,O,404,257,1203.396
5104085,104085,G,Adductors,Pre,6,O,405,257,1272.083
5104342,104342,G,Adductors,Pre,6,O,406,257,1293.534
5104599,104599,G,Adductors,Pre,6,O,407,257,1264
5104856,104856,G,Adductors,Pre,6,O,408,257,1188.931
5105113,105113,G,Adductors,Pre,6,O,409,257,1028.963
5097266,97266,G,Adductors,Pre,6,O,377,258,1231.551
5097524,97524,G,Adductors,Pre,6,O,378,258,1366.886
5097782,97782,G,Adductors,Pre,6,O,379,258,1529.148
5098040,98040,G,Adductors,Pre,6,O,380,258,1631.766
5098298,98298,G,Adductors,Pre,6,O,381,258,1728.833
5098556,98556,G,Adductors,Pre,6,O,382,258,1810.143
5098814,98814,G,Adductors,Pre,6,O,383,258,1867.286
5099072,99072,G,Adductors,Pre,6,O,384,258,1903.147
5099330,99330,G,Adductors,Pre,6,O,385,258,1886.885
5099588,99588,G,Adductors,Pre,6,O,386,258,1850.514
5099846,99846,G,Adductors,Pre,6,O,387,258,1780.935
5100104,100104,G,Adductors,Pre,6,O,388,258,1684.394
5100362,100362,G,Adductors,Pre,6,O,389,258,1580.477
5100620,100620,G,Adductors,Pre,6,O,390,258,1461.393
5100878,100878,G,Adductors,Pre,6,O,391,258,1345.698
5101136,101136,G,Adductors,Pre,6,O,392,258,1230.538
5101394,101394,G,Adductors,Pre,6,O,393,258,1127.903
5101652,101652,G,Adductors,Pre,6,O,394,258,1032.964
5101910,101910,G,Adductors,Pre,6,O,395,258,958.491
5102168,102168,G,Adductors,Pre,6,O,396,258,875.622
5102426,102426,G,Adductors,Pre,6,O,397,258,816.207
5102684,102684,G,Adductors,Pre,6,O,398,258,783.105
5102942,102942,G,Adductors,Pre,6,O,399,258,777.931
5103200,103200,G,Adductors,Pre,6,O,400,258,803.992
5103458,103458,G,Adductors,Pre,6,O,401,258,854.63
5103716,103716,G,Adductors,Pre,6,O,402,258,929.22
5103974,103974,G,Adductors,Pre,6,O,403,258,1024.165
5104232,104232,G,Adductors,Pre,6,O,404,258,1119.017
5104490,104490,G,Adductors,Pre,6,O,405,258,1185.678
5104748,104748,G,Adductors,Pre,6,O,406,258,1212.552
5105006,105006,G,Adductors,Pre,6,O,407,258,1194.954
5105264,105264,G,Adductors,Pre,6,O,408,258,1127.91
5105522,105522,G,Adductors,Pre,6,O,409,258,997.277
5105780,105780,G,Adductors,Pre,6,O,410,258,888.418
5097902,97902,G,Adductors,Pre,6,O,378,259,1356.298
5098161,98161,G,Adductors,Pre,6,O,379,259,1530.796
5098420,98420,G,Adductors,Pre,6,O,380,259,1637.252
5098679,98679,G,Adductors,Pre,6,O,381,259,1742.411
5098938,98938,G,Adductors,Pre,6,O,382,259,1833.895
5099197,99197,G,Adductors,Pre,6,O,383,259,1902.077
5099456,99456,G,Adductors,Pre,6,O,384,259,1946.167
5099715,99715,G,Adductors,Pre,6,O,385,259,1933.171
5099974,99974,G,Adductors,Pre,6,O,386,259,1896.237
5100233,100233,G,Adductors,Pre,6,O,387,259,1817.299
5100492,100492,G,Adductors,Pre,6,O,388,259,1711.789
5100751,100751,G,Adductors,Pre,6,O,389,259,1597.062
5101010,101010,G,Adductors,Pre,6,O,390,259,1470.207
5101269,101269,G,Adductors,Pre,6,O,391,259,1350.081
5101528,101528,G,Adductors,Pre,6,O,392,259,1233.267
5101787,101787,G,Adductors,Pre,6,O,393,259,1132.32
5102046,102046,G,Adductors,Pre,6,O,394,259,1038.723
5102305,102305,G,Adductors,Pre,6,O,395,259,967.049
5102564,102564,G,Adductors,Pre,6,O,396,259,883.863
5102823,102823,G,Adductors,Pre,6,O,397,259,822.325
5103082,103082,G,Adductors,Pre,6,O,398,259,784.223
5103341,103341,G,Adductors,Pre,6,O,399,259,771.814
5103600,103600,G,Adductors,Pre,6,O,400,259,788.494
5103859,103859,G,Adductors,Pre,6,O,401,259,828.884
5104118,104118,G,Adductors,Pre,6,O,402,259,892.82
5104377,104377,G,Adductors,Pre,6,O,403,259,975.883
5104636,104636,G,Adductors,Pre,6,O,404,259,1063.896
5104895,104895,G,Adductors,Pre,6,O,405,259,1128.419
5105154,105154,G,Adductors,Pre,6,O,406,259,1157.471
5105413,105413,G,Adductors,Pre,6,O,407,259,1148.768
5105672,105672,G,Adductors,Pre,6,O,408,259,1092.711
5105931,105931,G,Adductors,Pre,6,O,409,259,980.283
5106190,106190,G,Adductors,Pre,6,O,410,259,880.011
5098280,98280,G,Adductors,Pre,6,O,378,260,1347.636
5098540,98540,G,Adductors,Pre,6,O,379,260,1530.728
5098800,98800,G,Adductors,Pre,6,O,380,260,1642.587
5099060,99060,G,Adductors,Pre,6,O,381,260,1849.595
5099320,99320,G,Adductors,Pre,6,O,382,260,1980.532
5099580,99580,G,Adductors,Pre,6,O,383,260,2027.711
5099840,99840,G,Adductors,Pre,6,O,384,260,1966.127
5100100,100100,G,Adductors,Pre,6,O,385,260,1807.637
5100360,100360,G,Adductors,Pre,6,O,386,260,1596.242
5100620,100620,G,Adductors,Pre,6,O,387,260,1385.174
5100880,100880,G,Adductors,Pre,6,O,388,260,1213.059
5101140,101140,G,Adductors,Pre,6,O,389,260,1093.162
5101400,101400,G,Adductors,Pre,6,O,390,260,1018.135
5101660,101660,G,Adductors,Pre,6,O,391,260,973.318
5101920,101920,G,Adductors,Pre,6,O,392,260,1238.768
5102180,102180,G,Adductors,Pre,6,O,393,260,1139.947
5102440,102440,G,Adductors,Pre,6,O,394,260,1048.804
5102700,102700,G,Adductors,Pre,6,O,395,260,981.158
5102960,102960,G,Adductors,Pre,6,O,396,260,899.541
5103220,103220,G,Adductors,Pre,6,O,397,260,837.159
5103480,103480,G,Adductors,Pre,6,O,398,260,794.718
5103740,103740,G,Adductors,Pre,6,O,399,260,775.553
5104000,104000,G,Adductors,Pre,6,O,400,260,784.286
5104260,104260,G,Adductors,Pre,6,O,401,260,817.535
5104520,104520,G,Adductors,Pre,6,O,402,260,875.911
5104780,104780,G,Adductors,Pre,6,O,403,260,953.892
5105040,105040,G,Adductors,Pre,6,O,404,260,1040.486
5105300,105300,G,Adductors,Pre,6,O,405,260,1105.979
5105560,105560,G,Adductors,Pre,6,O,406,260,1136.253
5105820,105820,G,Adductors,Pre,6,O,407,260,1129.568
5106080,106080,G,Adductors,Pre,6,O,408,260,1077.558
5106340,106340,G,Adductors,Pre,6,O,409,260,971.99
5106600,106600,G,Adductors,Pre,6,O,410,260,871.271
5098658,98658,G,Adductors,Pre,6,O,378,261,1341.881
5098919,98919,G,Adductors,Pre,6,O,379,261,1531.513
5099180,99180,G,Adductors,Pre,6,O,380,261,1642.852
5099441,99441,G,Adductors,Pre,6,O,381,261,1758.575
5099702,99702,G,Adductors,Pre,6,O,382,261,1864.145
5099963,99963,G,Adductors,Pre,6,O,383,261,1950.66
5100224,100224,G,Adductors,Pre,6,O,384,261,2007.011
5100485,100485,G,Adductors,Pre,6,O,385,261,2005.1
5100746,100746,G,Adductors,Pre,6,O,386,261,1973.899
5101007,101007,G,Adductors,Pre,6,O,387,261,1884.956
5101268,101268,G,Adductors,Pre,6,O,388,261,1769.217
5101529,101529,G,Adductors,Pre,6,O,389,261,1637.519
5101790,101790,G,Adductors,Pre,6,O,390,261,1497.12
5102051,102051,G,Adductors,Pre,6,O,391,261,1367.099
5102312,102312,G,Adductors,Pre,6,O,392,261,1247.598
5102573,102573,G,Adductors,Pre,6,O,393,261,1150.171
5102834,102834,G,Adductors,Pre,6,O,394,261,1061.691
5103095,103095,G,Adductors,Pre,6,O,395,261,998.903
5103356,103356,G,Adductors,Pre,6,O,396,261,920.601
5103617,103617,G,Adductors,Pre,6,O,397,261,859.121
5103878,103878,G,Adductors,Pre,6,O,398,261,813.918
5104139,104139,G,Adductors,Pre,6,O,399,261,789.206
5104400,104400,G,Adductors,Pre,6,O,400,261,791.334
5104661,104661,G,Adductors,Pre,6,O,401,261,819.674
5104922,104922,G,Adductors,Pre,6,O,402,261,876.286
5105183,105183,G,Adductors,Pre,6,O,403,261,954.881
5105444,105444,G,Adductors,Pre,6,O,404,261,1045.825
5105705,105705,G,Adductors,Pre,6,O,405,261,1116.898
5105966,105966,G,Adductors,Pre,6,O,406,261,1149.386
5106227,106227,G,Adductors,Pre,6,O,407,261,1147.271
5106488,106488,G,Adductors,Pre,6,O,408,261,1084.708
5106749,106749,G,Adductors,Pre,6,O,409,261,976.311
5107010,107010,G,Adductors,Pre,6,O,410,261,866.936
5099036,99036,G,Adductors,Pre,6,O,378,262,1342.319
5099298,99298,G,Adductors,Pre,6,O,379,262,1536.67
5099560,99560,G,Adductors,Pre,6,O,380,262,1647.116
5099822,99822,G,Adductors,Pre,6,O,381,262,1763.922
5100084,100084,G,Adductors,Pre,6,O,382,262,1872.551
5100346,100346,G,Adductors,Pre,6,O,383,262,1967.108
5100608,100608,G,Adductors,Pre,6,O,384,262,2027.334
5100870,100870,G,Adductors,Pre,6,O,385,262,2035.093
5101132,101132,G,Adductors,Pre,6,O,386,262,2009.441
5101394,101394,G,Adductors,Pre,6,O,387,262,1918.8
5101656,101656,G,Adductors,Pre,6,O,388,262,1801.672
5101918,101918,G,Adductors,Pre,6,O,389,262,1664.124
5102180,102180,G,Adductors,Pre,6,O,390,262,1518.244
5102442,102442,G,Adductors,Pre,6,O,391,262,1382.497
5102704,102704,G,Adductors,Pre,6,O,392,262,1260.349
5102966,102966,G,Adductors,Pre,6,O,393,262,1162.674
5103228,103228,G,Adductors,Pre,6,O,394,262,1076.001
5103490,103490,G,Adductors,Pre,6,O,395,262,1018.154
5103752,103752,G,Adductors,Pre,6,O,396,262,944.375
5104014,104014,G,Adductors,Pre,6,O,397,262,885.706
5104276,104276,G,Adductors,Pre,6,O,398,262,840.232
5104538,104538,G,Adductors,Pre,6,O,399,262,812.187
5104800,104800,G,Adductors,Pre,6,O,400,262,809.536
5105062,105062,G,Adductors,Pre,6,O,401,262,834.669
5105324,105324,G,Adductors,Pre,6,O,402,262,891.702
5105586,105586,G,Adductors,Pre,6,O,403,262,974.306
5105848,105848,G,Adductors,Pre,6,O,404,262,1073.405
5106110,106110,G,Adductors,Pre,6,O,405,262,1153.91
5106372,106372,G,Adductors,Pre,6,O,406,262,1190.279
5106634,106634,G,Adductors,Pre,6,O,407,262,1177.121
5106896,106896,G,Adductors,Pre,6,O,408,262,1111.855
5107158,107158,G,Adductors,Pre,6,O,409,262,994.263
5107420,107420,G,Adductors,Pre,6,O,410,262,873.95
5099414,99414,G,Adductors,Pre,6,O,378,263,1346.459
5099677,99677,G,Adductors,Pre,6,O,379,263,1543.117
5099940,99940,G,Adductors,Pre,6,O,380,263,1652.919
5100203,100203,G,Adductors,Pre,6,O,381,263,1770.273
5100466,100466,G,Adductors,Pre,6,O,382,263,1880.883
5100729,100729,G,Adductors,Pre,6,O,383,263,1982.389
5100992,100992,G,Adductors,Pre,6,O,384,263,2045.321
5101255,101255,G,Adductors,Pre,6,O,385,263,2063.004
5101518,101518,G,Adductors,Pre,6,O,386,263,2045.517
5101781,101781,G,Adductors,Pre,6,O,387,263,1954.706
5102044,102044,G,Adductors,Pre,6,O,388,263,1837.859
5102307,102307,G,Adductors,Pre,6,O,389,263,1696.389
5102570,102570,G,Adductors,Pre,6,O,390,263,1546.034
5102833,102833,G,Adductors,Pre,6,O,391,263,1404.122
5103096,103096,G,Adductors,Pre,6,O,392,263,1277.898
5103359,103359,G,Adductors,Pre,6,O,393,263,1177.752
5103622,103622,G,Adductors,Pre,6,O,394,263,1091.098
5103885,103885,G,Adductors,Pre,6,O,395,263,1037.415
5104148,104148,G,Adductors,Pre,6,O,396,263,968.283
5104411,104411,G,Adductors,Pre,6,O,397,263,914.081
5104674,104674,G,Adductors,Pre,6,O,398,263,871.182
5104937,104937,G,Adductors,Pre,6,O,399,263,843.014
5105200,105200,G,Adductors,Pre,6,O,400,263,837.967
5105463,105463,G,Adductors,Pre,6,O,401,263,861.819
5105726,105726,G,Adductors,Pre,6,O,402,263,919.708
5105989,105989,G,Adductors,Pre,6,O,403,263,1007.056
5106252,106252,G,Adductors,Pre,6,O,404,263,1114.795
5106515,106515,G,Adductors,Pre,6,O,405,263,1205.687
5106778,106778,G,Adductors,Pre,6,O,406,263,1246.528
5107041,107041,G,Adductors,Pre,6,O,407,263,1226.163
5107304,107304,G,Adductors,Pre,6,O,408,263,1153.099
5107567,107567,G,Adductors,Pre,6,O,409,263,1023.494
5099792,99792,G,Adductors,Pre,6,O,378,264,1351.899
5100056,100056,G,Adductors,Pre,6,O,379,264,1494.815
5100320,100320,G,Adductors,Pre,6,O,380,264,1657.942
5100584,100584,G,Adductors,Pre,6,O,381,264,1774.738
5100848,100848,G,Adductors,Pre,6,O,382,264,1886.888
5101112,101112,G,Adductors,Pre,6,O,383,264,1994.208
5101376,101376,G,Adductors,Pre,6,O,384,264,2059.995
5101640,101640,G,Adductors,Pre,6,O,385,264,2087.977
5101904,101904,G,Adductors,Pre,6,O,386,264,2078.925
5102168,102168,G,Adductors,Pre,6,O,387,264,1991.628
5102432,102432,G,Adductors,Pre,6,O,388,264,1877.416
5102696,102696,G,Adductors,Pre,6,O,389,264,1733.184
5102960,102960,G,Adductors,Pre,6,O,390,264,1577.975
5103224,103224,G,Adductors,Pre,6,O,391,264,1430.619
5103488,103488,G,Adductors,Pre,6,O,392,264,1300.33
5103752,103752,G,Adductors,Pre,6,O,393,264,1196.478
5104016,104016,G,Adductors,Pre,6,O,394,264,1107.404
5104280,104280,G,Adductors,Pre,6,O,395,264,1056.187
5104544,104544,G,Adductors,Pre,6,O,396,264,990.533
5104808,104808,G,Adductors,Pre,6,O,397,264,941.697
5105072,105072,G,Adductors,Pre,6,O,398,264,903.863
5105336,105336,G,Adductors,Pre,6,O,399,264,878.779
5105600,105600,G,Adductors,Pre,6,O,400,264,874.376
5105864,105864,G,Adductors,Pre,6,O,401,264,898.484
5106128,106128,G,Adductors,Pre,6,O,402,264,957.122
5106392,106392,G,Adductors,Pre,6,O,403,264,1047.636
5106656,106656,G,Adductors,Pre,6,O,404,264,1160.524
5106920,106920,G,Adductors,Pre,6,O,405,264,1258.918
5107184,107184,G,Adductors,Pre,6,O,406,264,1302.173
5107448,107448,G,Adductors,Pre,6,O,407,264,1278.383
5107712,107712,G,Adductors,Pre,6,O,408,264,1195.454
5107976,107976,G,Adductors,Pre,6,O,409,264,1056.452
5100170,100170,G,Adductors,Pre,6,O,378,265,1359.056
5100435,100435,G,Adductors,Pre,6,O,379,265,1496.704
5100700,100700,G,Adductors,Pre,6,O,380,265,1659.661
5100965,100965,G,Adductors,Pre,6,O,381,265,1774.864
5101230,101230,G,Adductors,Pre,6,O,382,265,1888.106
5101495,101495,G,Adductors,Pre,6,O,383,265,1995.664
5101760,101760,G,Adductors,Pre,6,O,384,265,2068.778
5102025,102025,G,Adductors,Pre,6,O,385,265,2107.34
5102290,102290,G,Adductors,Pre,6,O,386,265,2103.257
5102555,102555,G,Adductors,Pre,6,O,387,265,2027.002
5102820,102820,G,Adductors,Pre,6,O,388,265,1918.515
5103085,103085,G,Adductors,Pre,6,O,389,265,1774.539
5103350,103350,G,Adductors,Pre,6,O,390,265,1616.186
5103615,103615,G,Adductors,Pre,6,O,391,265,1462.716
5103880,103880,G,Adductors,Pre,6,O,392,265,1325.023
5104145,104145,G,Adductors,Pre,6,O,393,265,1216.175
5104410,104410,G,Adductors,Pre,6,O,394,265,1124.653
5104675,104675,G,Adductors,Pre,6,O,395,265,1074.753
5104940,104940,G,Adductors,Pre,6,O,396,265,1011.039
5105205,105205,G,Adductors,Pre,6,O,397,265,967.122
5105470,105470,G,Adductors,Pre,6,O,398,265,935.628
5105735,105735,G,Adductors,Pre,6,O,399,265,916.16
5106000,106000,G,Adductors,Pre,6,O,400,265,915.188
5106265,106265,G,Adductors,Pre,6,O,401,265,940.849
5106530,106530,G,Adductors,Pre,6,O,402,265,999.591
5106795,106795,G,Adductors,Pre,6,O,403,265,1089.941
5107060,107060,G,Adductors,Pre,6,O,404,265,1201.732
5107325,107325,G,Adductors,Pre,6,O,405,265,1300.8
5107590,107590,G,Adductors,Pre,6,O,406,265,1341.347
5107855,107855,G,Adductors,Pre,6,O,407,265,1316.04
5108120,108120,G,Adductors,Pre,6,O,408,265,1223.469
5108385,108385,G,Adductors,Pre,6,O,409,265,1081.866
5100814,100814,G,Adductors,Pre,6,O,379,266,1496.648
5101080,101080,G,Adductors,Pre,6,O,380,266,1657.032
5101346,101346,G,Adductors,Pre,6,O,381,266,1769.635
5101612,101612,G,Adductors,Pre,6,O,382,266,1883.065
5101878,101878,G,Adductors,Pre,6,O,383,266,1989.789
5102144,102144,G,Adductors,Pre,6,O,384,266,2069.316
5102410,102410,G,Adductors,Pre,6,O,385,266,2118.223
5102676,102676,G,Adductors,Pre,6,O,386,266,2120.281
5102942,102942,G,Adductors,Pre,6,O,387,266,2057.419
5103208,103208,G,Adductors,Pre,6,O,388,266,1958.082
5103474,103474,G,Adductors,Pre,6,O,389,266,1818.122
5103740,103740,G,Adductors,Pre,6,O,390,266,1659.931
5104006,104006,G,Adductors,Pre,6,O,391,266,1502.538
5104272,104272,G,Adductors,Pre,6,O,392,266,1358.266
5104538,104538,G,Adductors,Pre,6,O,393,266,1242.617
5104804,104804,G,Adductors,Pre,6,O,394,266,1145.7
5105070,105070,G,Adductors,Pre,6,O,395,266,1089.984
5105336,105336,G,Adductors,Pre,6,O,396,266,1028.863
5105602,105602,G,Adductors,Pre,6,O,397,266,990.075
5105868,105868,G,Adductors,Pre,6,O,398,266,965.352
5106134,106134,G,Adductors,Pre,6,O,399,266,952.484
5106400,106400,G,Adductors,Pre,6,O,400,266,956.307
5106666,106666,G,Adductors,Pre,6,O,401,266,983.919
5106932,106932,G,Adductors,Pre,6,O,402,266,1041.509
5107198,107198,G,Adductors,Pre,6,O,403,266,1127.473
5107464,107464,G,Adductors,Pre,6,O,404,266,1230.745
5107730,107730,G,Adductors,Pre,6,O,405,266,1321.4
5107996,107996,G,Adductors,Pre,6,O,406,266,1352.235
5108262,108262,G,Adductors,Pre,6,O,407,266,1324.739
5108528,108528,G,Adductors,Pre,6,O,408,266,1224.654
5108794,108794,G,Adductors,Pre,6,O,409,266,1089.315
5101193,101193,G,Adductors,Pre,6,O,379,267,1495.511
5101460,101460,G,Adductors,Pre,6,O,380,267,1651.525
5101727,101727,G,Adductors,Pre,6,O,381,267,1760.002
5101994,101994,G,Adductors,Pre,6,O,382,267,1872.058
5102261,102261,G,Adductors,Pre,6,O,383,267,1976.251
5102528,102528,G,Adductors,Pre,6,O,384,267,2060.5
5102795,102795,G,Adductors,Pre,6,O,385,267,2118.729
5103062,103062,G,Adductors,Pre,6,O,386,267,2127.558
5103329,103329,G,Adductors,Pre,6,O,387,267,2079.794
5103596,103596,G,Adductors,Pre,6,O,388,267,1992.893
5103863,103863,G,Adductors,Pre,6,O,389,267,1861.127
5104130,104130,G,Adductors,Pre,6,O,390,267,1707.515
5104397,104397,G,Adductors,Pre,6,O,391,267,1549.892
5104664,104664,G,Adductors,Pre,6,O,392,267,1401.081
5104931,104931,G,Adductors,Pre,6,O,393,267,1279.077
5105198,105198,G,Adductors,Pre,6,O,394,267,1175.755
5105465,105465,G,Adductors,Pre,6,O,395,267,1111.601
5105732,105732,G,Adductors,Pre,6,O,396,267,1050.364
5105999,105999,G,Adductors,Pre,6,O,397,267,1013.835
5106266,106266,G,Adductors,Pre,6,O,398,267,993.83
5106533,106533,G,Adductors,Pre,6,O,399,267,986.243
5106800,106800,G,Adductors,Pre,6,O,400,267,995.592
5107067,107067,G,Adductors,Pre,6,O,401,267,1025.71
5107334,107334,G,Adductors,Pre,6,O,402,267,1079.727
5107601,107601,G,Adductors,Pre,6,O,403,267,1155.537
5107868,107868,G,Adductors,Pre,6,O,404,267,1241.861
5108135,108135,G,Adductors,Pre,6,O,405,267,1315.331
5108402,108402,G,Adductors,Pre,6,O,406,267,1330.387
5108669,108669,G,Adductors,Pre,6,O,407,267,1299.128
5108936,108936,G,Adductors,Pre,6,O,408,267,1194.879
5109203,109203,G,Adductors,Pre,6,O,409,267,1073.667
5101572,101572,G,Adductors,Pre,6,O,379,268,1495.392
5101840,101840,G,Adductors,Pre,6,O,380,268,1646.402
5102108,102108,G,Adductors,Pre,6,O,381,268,1749.012
5102376,102376,G,Adductors,Pre,6,O,382,268,1856.112
5102644,102644,G,Adductors,Pre,6,O,383,268,1956.819
5102912,102912,G,Adductors,Pre,6,O,384,268,2043.243
5103180,103180,G,Adductors,Pre,6,O,385,268,2108.763
5103448,103448,G,Adductors,Pre,6,O,386,268,2124.266
5103716,103716,G,Adductors,Pre,6,O,387,268,2092.357
5103984,103984,G,Adductors,Pre,6,O,388,268,2020.489
5104252,104252,G,Adductors,Pre,6,O,389,268,1901.026
5104520,104520,G,Adductors,Pre,6,O,390,268,1756.858
5104788,104788,G,Adductors,Pre,6,O,391,268,1603.437
5105056,105056,G,Adductors,Pre,6,O,392,268,1454.057
5105324,105324,G,Adductors,Pre,6,O,393,268,1327.386
5105592,105592,G,Adductors,Pre,6,O,394,268,1217.812
5105860,105860,G,Adductors,Pre,6,O,395,268,1143.559
5106128,106128,G,Adductors,Pre,6,O,396,268,1079.845
5106396,106396,G,Adductors,Pre,6,O,397,268,1041.706
5106664,106664,G,Adductors,Pre,6,O,398,268,1021.865
