pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8105020,105020,SMB,Hamstrings,Pre,6,O,356,295,1719.557
8105315,105315,SMB,Hamstrings,Pre,6,O,357,295,1717.385
8105610,105610,SMB,Hamstrings,Pre,6,O,358,295,1714.551
8105905,105905,SMB,Hamstrings,Pre,6,O,359,295,1707.696
8106200,106200,SMB,Hamstrings,Pre,6,O,360,295,1694.808
8106495,106495,SMB,Hamstrings,Pre,6,O,361,295,1681.913
8106790,106790,SMB,Hamstrings,Pre,6,O,362,295,1661.382
8107085,107085,SMB,Hamstrings,Pre,6,O,363,295,1639.6
8107380,107380,SMB,Hamstrings,Pre,6,O,364,295,1615.321
8107675,107675,SMB,Hamstrings,Pre,6,O,365,295,1585.721
8107970,107970,SMB,Hamstrings,Pre,6,O,366,295,1556.117
8108265,108265,SMB,Hamstrings,Pre,6,O,367,295,1521.519
8108560,108560,SMB,Hamstrings,Pre,6,O,368,295,1513.813
8108855,108855,SMB,Hamstrings,Pre,6,O,369,295,1439.117
8109150,109150,SMB,Hamstrings,Pre,6,O,370,295,1175.166
8109445,109445,SMB,Hamstrings,Pre,6,O,371,295,1018.635
8109740,109740,SMB,Hamstrings,Pre,6,O,372,295,978.627
8110035,110035,SMB,Hamstrings,Pre,6,O,373,295,728.325
8110330,110330,SMB,Hamstrings,Pre,6,O,374,295,698.495
8110625,110625,SMB,Hamstrings,Pre,6,O,375,295,985.959
8110920,110920,SMB,Hamstrings,Pre,6,O,376,295,1033.605
8085248,85248,SMB,Hamstrings,Pre,6,O,288,296,1455.466
8085544,85544,SMB,Hamstrings,Pre,6,O,289,296,1525.709
8085840,85840,SMB,Hamstrings,Pre,6,O,290,296,1614.628
8086136,86136,SMB,Hamstrings,Pre,6,O,291,296,1709.869
8086432,86432,SMB,Hamstrings,Pre,6,O,292,296,1803.205
8086728,86728,SMB,Hamstrings,Pre,6,O,293,296,1875.231
8087024,87024,SMB,Hamstrings,Pre,6,O,294,296,1923.402
8087320,87320,SMB,Hamstrings,Pre,6,O,295,296,1918.629
8087616,87616,SMB,Hamstrings,Pre,6,O,296,296,1804.224
8087912,87912,SMB,Hamstrings,Pre,6,O,297,296,1589.467
8088208,88208,SMB,Hamstrings,Pre,6,O,298,296,1316.049
8088504,88504,SMB,Hamstrings,Pre,6,O,299,296,1050.79
8088800,88800,SMB,Hamstrings,Pre,6,O,300,296,875.684
8089096,89096,SMB,Hamstrings,Pre,6,O,301,296,764.663
8089392,89392,SMB,Hamstrings,Pre,6,O,302,296,833.577
8089688,89688,SMB,Hamstrings,Pre,6,O,303,296,1010.46
8089984,89984,SMB,Hamstrings,Pre,6,O,304,296,1022.311
8090280,90280,SMB,Hamstrings,Pre,6,O,305,296,1004.516
8090576,90576,SMB,Hamstrings,Pre,6,O,306,296,985.292
8090872,90872,SMB,Hamstrings,Pre,6,O,307,296,957.122
8091168,91168,SMB,Hamstrings,Pre,6,O,308,296,925.378
8091464,91464,SMB,Hamstrings,Pre,6,O,309,296,890.089
8091760,91760,SMB,Hamstrings,Pre,6,O,310,296,851.534
8092056,92056,SMB,Hamstrings,Pre,6,O,311,296,813.233
8092352,92352,SMB,Hamstrings,Pre,6,O,312,296,775.609
8092648,92648,SMB,Hamstrings,Pre,6,O,313,296,738.682
8092944,92944,SMB,Hamstrings,Pre,6,O,314,296,711.102
8093240,93240,SMB,Hamstrings,Pre,6,O,315,296,684.007
8093536,93536,SMB,Hamstrings,Pre,6,O,316,296,668.552
8093832,93832,SMB,Hamstrings,Pre,6,O,317,296,653.61
8094128,94128,SMB,Hamstrings,Pre,6,O,318,296,648.573
8094424,94424,SMB,Hamstrings,Pre,6,O,319,296,647.104
8094720,94720,SMB,Hamstrings,Pre,6,O,320,296,652.353
8095016,95016,SMB,Hamstrings,Pre,6,O,321,296,663.856
8095312,95312,SMB,Hamstrings,Pre,6,O,322,296,679.103
8095608,95608,SMB,Hamstrings,Pre,6,O,323,296,704.713
8095904,95904,SMB,Hamstrings,Pre,6,O,324,296,731.673
8096200,96200,SMB,Hamstrings,Pre,6,O,325,296,769.142
8096496,96496,SMB,Hamstrings,Pre,6,O,326,296,805.536
8096792,96792,SMB,Hamstrings,Pre,6,O,327,296,866.323
8097088,97088,SMB,Hamstrings,Pre,6,O,328,296,930.322
8097384,97384,SMB,Hamstrings,Pre,6,O,329,296,1001.148
8097680,97680,SMB,Hamstrings,Pre,6,O,330,296,1072.456
8097976,97976,SMB,Hamstrings,Pre,6,O,331,296,1140.569
8098272,98272,SMB,Hamstrings,Pre,6,O,332,296,1199.437
8098568,98568,SMB,Hamstrings,Pre,6,O,333,296,1255.051
8098864,98864,SMB,Hamstrings,Pre,6,O,334,296,1290.888
8099160,99160,SMB,Hamstrings,Pre,6,O,335,296,1321.973
8099456,99456,SMB,Hamstrings,Pre,6,O,336,296,1340.417
8099752,99752,SMB,Hamstrings,Pre,6,O,337,296,1353.918
8100048,100048,SMB,Hamstrings,Pre,6,O,338,296,1363.4
8100344,100344,SMB,Hamstrings,Pre,6,O,339,296,1373.65
8100640,100640,SMB,Hamstrings,Pre,6,O,340,296,1383.626
8100936,100936,SMB,Hamstrings,Pre,6,O,341,296,1402.182
8101232,101232,SMB,Hamstrings,Pre,6,O,342,296,1424.477
8101528,101528,SMB,Hamstrings,Pre,6,O,343,296,1458.976
8101824,101824,SMB,Hamstrings,Pre,6,O,344,296,1483.114
8102120,102120,SMB,Hamstrings,Pre,6,O,345,296,1510.152
8102416,102416,SMB,Hamstrings,Pre,6,O,346,296,1537.642
8102712,102712,SMB,Hamstrings,Pre,6,O,347,296,1567.382
8103008,103008,SMB,Hamstrings,Pre,6,O,348,296,1597.117
8103304,103304,SMB,Hamstrings,Pre,6,O,349,296,1625.125
8103600,103600,SMB,Hamstrings,Pre,6,O,350,296,1652.22
8103896,103896,SMB,Hamstrings,Pre,6,O,351,296,1677.975
8104192,104192,SMB,Hamstrings,Pre,6,O,352,296,1697.966
8104488,104488,SMB,Hamstrings,Pre,6,O,353,296,1717.955
8104784,104784,SMB,Hamstrings,Pre,6,O,354,296,1730.888
8105080,105080,SMB,Hamstrings,Pre,6,O,355,296,1741.14
8105376,105376,SMB,Hamstrings,Pre,6,O,356,296,1748.646
8105672,105672,SMB,Hamstrings,Pre,6,O,357,296,1748.421
8105968,105968,SMB,Hamstrings,Pre,6,O,358,296,1748.197
8106264,106264,SMB,Hamstrings,Pre,6,O,359,296,1740.129
8106560,106560,SMB,Hamstrings,Pre,6,O,360,296,1730.096
8106856,106856,SMB,Hamstrings,Pre,6,O,361,296,1717.149
8107152,107152,SMB,Hamstrings,Pre,6,O,362,296,1698.474
8107448,107448,SMB,Hamstrings,Pre,6,O,363,296,1679.803
8107744,107744,SMB,Hamstrings,Pre,6,O,364,296,1654.207
8108040,108040,SMB,Hamstrings,Pre,6,O,365,296,1627.623
8108336,108336,SMB,Hamstrings,Pre,6,O,366,296,1597.969
8108632,108632,SMB,Hamstrings,Pre,6,O,367,296,1563.943
8108928,108928,SMB,Hamstrings,Pre,6,O,368,296,1531.429
8109224,109224,SMB,Hamstrings,Pre,6,O,369,296,1457.032
8109520,109520,SMB,Hamstrings,Pre,6,O,370,296,1379.826
8109816,109816,SMB,Hamstrings,Pre,6,O,371,296,1101.939
8110112,110112,SMB,Hamstrings,Pre,6,O,372,296,969.941
8110408,110408,SMB,Hamstrings,Pre,6,O,373,296,958.409
8110704,110704,SMB,Hamstrings,Pre,6,O,374,296,1019.508
8111000,111000,SMB,Hamstrings,Pre,6,O,375,296,803.115
8111296,111296,SMB,Hamstrings,Pre,6,O,376,296,914.611
8086724,86724,SMB,Hamstrings,Pre,6,O,292,297,1825.154
8087021,87021,SMB,Hamstrings,Pre,6,O,293,297,1894.801
8087318,87318,SMB,Hamstrings,Pre,6,O,294,297,1948.187
8087615,87615,SMB,Hamstrings,Pre,6,O,295,297,1950.674
8087912,87912,SMB,Hamstrings,Pre,6,O,296,297,1867.397
8088209,88209,SMB,Hamstrings,Pre,6,O,297,297,1682.173
8088506,88506,SMB,Hamstrings,Pre,6,O,298,297,1433.257
8088803,88803,SMB,Hamstrings,Pre,6,O,299,297,1175.558
8089100,89100,SMB,Hamstrings,Pre,6,O,300,297,952.448
8089397,89397,SMB,Hamstrings,Pre,6,O,301,297,764.663
8089694,89694,SMB,Hamstrings,Pre,6,O,302,297,954.541
8089991,89991,SMB,Hamstrings,Pre,6,O,303,297,992.834
8090288,90288,SMB,Hamstrings,Pre,6,O,304,297,997.506
8090585,90585,SMB,Hamstrings,Pre,6,O,305,297,977.434
8090882,90882,SMB,Hamstrings,Pre,6,O,306,297,956.959
8091179,91179,SMB,Hamstrings,Pre,6,O,307,297,926.998
8091476,91476,SMB,Hamstrings,Pre,6,O,308,297,897.384
8091773,91773,SMB,Hamstrings,Pre,6,O,309,297,863.778
8092070,92070,SMB,Hamstrings,Pre,6,O,310,297,827.452
8092367,92367,SMB,Hamstrings,Pre,6,O,311,297,791.397
8092664,92664,SMB,Hamstrings,Pre,6,O,312,297,755.764
8092961,92961,SMB,Hamstrings,Pre,6,O,313,297,721.547
8093258,93258,SMB,Hamstrings,Pre,6,O,314,297,693.587
8093555,93555,SMB,Hamstrings,Pre,6,O,315,297,665.252
8093852,93852,SMB,Hamstrings,Pre,6,O,316,297,649.439
8094149,94149,SMB,Hamstrings,Pre,6,O,317,297,635.402
8094446,94446,SMB,Hamstrings,Pre,6,O,318,297,632.561
8094743,94743,SMB,Hamstrings,Pre,6,O,319,297,632.307
8095040,95040,SMB,Hamstrings,Pre,6,O,320,297,639.939
8095337,95337,SMB,Hamstrings,Pre,6,O,321,297,652.978
8095634,95634,SMB,Hamstrings,Pre,6,O,322,297,670.681
8095931,95931,SMB,Hamstrings,Pre,6,O,323,297,696.116
8096228,96228,SMB,Hamstrings,Pre,6,O,324,297,705.313
8096525,96525,SMB,Hamstrings,Pre,6,O,325,297,749.45
8096822,96822,SMB,Hamstrings,Pre,6,O,326,297,799.485
8097119,97119,SMB,Hamstrings,Pre,6,O,327,297,863.508
8097416,97416,SMB,Hamstrings,Pre,6,O,328,297,930.599
8097713,97713,SMB,Hamstrings,Pre,6,O,329,297,1004.862
8098010,98010,SMB,Hamstrings,Pre,6,O,330,297,1078.471
8098307,98307,SMB,Hamstrings,Pre,6,O,331,297,1151.592
8098604,98604,SMB,Hamstrings,Pre,6,O,332,297,1214.005
8098901,98901,SMB,Hamstrings,Pre,6,O,333,297,1272.886
8099198,99198,SMB,Hamstrings,Pre,6,O,334,297,1310.897
8099495,99495,SMB,Hamstrings,Pre,6,O,335,297,1343.651
8099792,99792,SMB,Hamstrings,Pre,6,O,336,297,1362.375
8100089,100089,SMB,Hamstrings,Pre,6,O,337,297,1375.453
8100386,100386,SMB,Hamstrings,Pre,6,O,338,297,1383.548
8100683,100683,SMB,Hamstrings,Pre,6,O,339,297,1392.025
8100980,100980,SMB,Hamstrings,Pre,6,O,340,297,1400.784
8101277,101277,SMB,Hamstrings,Pre,6,O,341,297,1416.764
8101574,101574,SMB,Hamstrings,Pre,6,O,342,297,1435.182
8101871,101871,SMB,Hamstrings,Pre,6,O,343,297,1465.141
8102168,102168,SMB,Hamstrings,Pre,6,O,344,297,1488.677
8102465,102465,SMB,Hamstrings,Pre,6,O,345,297,1515.561
8102762,102762,SMB,Hamstrings,Pre,6,O,346,297,1542.833
8103059,103059,SMB,Hamstrings,Pre,6,O,347,297,1572.55
8103356,103356,SMB,Hamstrings,Pre,6,O,348,297,1602.26
8103653,103653,SMB,Hamstrings,Pre,6,O,349,297,1630.276
8103950,103950,SMB,Hamstrings,Pre,6,O,350,297,1657.724
8104247,104247,SMB,Hamstrings,Pre,6,O,351,297,1682.82
8104544,104544,SMB,Hamstrings,Pre,6,O,352,297,1703.729
8104841,104841,SMB,Hamstrings,Pre,6,O,353,297,1724.643
8105138,105138,SMB,Hamstrings,Pre,6,O,354,297,1736.711
8105435,105435,SMB,Hamstrings,Pre,6,O,355,297,1748.531
8105732,105732,SMB,Hamstrings,Pre,6,O,356,297,1754.595
8106029,106029,SMB,Hamstrings,Pre,6,O,357,297,1756.58
8106326,106326,SMB,Hamstrings,Pre,6,O,358,297,1756.758
8106623,106623,SMB,Hamstrings,Pre,6,O,359,297,1749.619
8106920,106920,SMB,Hamstrings,Pre,6,O,360,297,1742.496
8107217,107217,SMB,Hamstrings,Pre,6,O,361,297,1728.985
8107514,107514,SMB,Hamstrings,Pre,6,O,362,297,1714.034
8107811,107811,SMB,Hamstrings,Pre,6,O,363,297,1695.95
8108108,108108,SMB,Hamstrings,Pre,6,O,364,297,1673.718
8108405,108405,SMB,Hamstrings,Pre,6,O,365,297,1651.147
8108702,108702,SMB,Hamstrings,Pre,6,O,366,297,1621.163
8108999,108999,SMB,Hamstrings,Pre,6,O,367,297,1598.696
8109296,109296,SMB,Hamstrings,Pre,6,O,368,297,1537.531
8109593,109593,SMB,Hamstrings,Pre,6,O,369,297,1468.898
8109890,109890,SMB,Hamstrings,Pre,6,O,370,297,1393.218
8110187,110187,SMB,Hamstrings,Pre,6,O,371,297,1224.509
8110484,110484,SMB,Hamstrings,Pre,6,O,372,297,1023.253
8110781,110781,SMB,Hamstrings,Pre,6,O,373,297,916.72
8111078,111078,SMB,Hamstrings,Pre,6,O,374,297,955.421
8111375,111375,SMB,Hamstrings,Pre,6,O,375,297,1039.599
8111672,111672,SMB,Hamstrings,Pre,6,O,376,297,699.768
8088208,88208,SMB,Hamstrings,Pre,6,O,296,298,1897.195
8088506,88506,SMB,Hamstrings,Pre,6,O,297,298,1728.228
8088804,88804,SMB,Hamstrings,Pre,6,O,298,298,1494.312
8089102,89102,SMB,Hamstrings,Pre,6,O,299,298,1255.923
8089400,89400,SMB,Hamstrings,Pre,6,O,300,298,1050.166
8089698,89698,SMB,Hamstrings,Pre,6,O,301,298,764.663
8089996,89996,SMB,Hamstrings,Pre,6,O,302,298,955.848
8090294,90294,SMB,Hamstrings,Pre,6,O,303,298,988.845
8090592,90592,SMB,Hamstrings,Pre,6,O,304,298,981.075
8090890,90890,SMB,Hamstrings,Pre,6,O,305,298,962.641
8091188,91188,SMB,Hamstrings,Pre,6,O,306,298,943.751
8091486,91486,SMB,Hamstrings,Pre,6,O,307,298,914.952
8091784,91784,SMB,Hamstrings,Pre,6,O,308,298,884.706
8092082,92082,SMB,Hamstrings,Pre,6,O,309,298,849.925
8092380,92380,SMB,Hamstrings,Pre,6,O,310,298,813.257
8092678,92678,SMB,Hamstrings,Pre,6,O,311,298,778.775
8092976,92976,SMB,Hamstrings,Pre,6,O,312,298,744.374
8093274,93274,SMB,Hamstrings,Pre,6,O,313,298,711.89
8093572,93572,SMB,Hamstrings,Pre,6,O,314,298,684.88
8093870,93870,SMB,Hamstrings,Pre,6,O,315,298,658.484
8094168,94168,SMB,Hamstrings,Pre,6,O,316,298,643.652
8094466,94466,SMB,Hamstrings,Pre,6,O,317,298,628.434
8094764,94764,SMB,Hamstrings,Pre,6,O,318,298,625.925
8095062,95062,SMB,Hamstrings,Pre,6,O,319,298,624.752
8095360,95360,SMB,Hamstrings,Pre,6,O,320,298,632.541
8095658,95658,SMB,Hamstrings,Pre,6,O,321,298,645.375
8095956,95956,SMB,Hamstrings,Pre,6,O,322,298,662.644
8096254,96254,SMB,Hamstrings,Pre,6,O,323,298,688.655
8096552,96552,SMB,Hamstrings,Pre,6,O,324,298,716.681
8096850,96850,SMB,Hamstrings,Pre,6,O,325,298,756.961
8097148,97148,SMB,Hamstrings,Pre,6,O,326,298,797.919
8097446,97446,SMB,Hamstrings,Pre,6,O,327,298,864.192
8097744,97744,SMB,Hamstrings,Pre,6,O,328,298,933.448
8098042,98042,SMB,Hamstrings,Pre,6,O,329,298,1010.344
8098340,98340,SMB,Hamstrings,Pre,6,O,330,298,1086.606
8098638,98638,SMB,Hamstrings,Pre,6,O,331,298,1162.335
8098936,98936,SMB,Hamstrings,Pre,6,O,332,298,1227.008
8099234,99234,SMB,Hamstrings,Pre,6,O,333,298,1286.415
8099532,99532,SMB,Hamstrings,Pre,6,O,334,298,1323.718
8099830,99830,SMB,Hamstrings,Pre,6,O,335,298,1355.599
8100128,100128,SMB,Hamstrings,Pre,6,O,336,298,1372.553
8100426,100426,SMB,Hamstrings,Pre,6,O,337,298,1383.732
8100724,100724,SMB,Hamstrings,Pre,6,O,338,298,1389.475
8101022,101022,SMB,Hamstrings,Pre,6,O,339,298,1395.298
8101320,101320,SMB,Hamstrings,Pre,6,O,340,298,1401.107
8101618,101618,SMB,Hamstrings,Pre,6,O,341,298,1415.352
8101916,101916,SMB,Hamstrings,Pre,6,O,342,298,1432.225
8102214,102214,SMB,Hamstrings,Pre,6,O,343,298,1458.968
8102512,102512,SMB,Hamstrings,Pre,6,O,344,298,1481.595
8102810,102810,SMB,Hamstrings,Pre,6,O,345,298,1507.868
8103108,103108,SMB,Hamstrings,Pre,6,O,346,298,1534.503
8103406,103406,SMB,Hamstrings,Pre,6,O,347,298,1563.544
8103704,103704,SMB,Hamstrings,Pre,6,O,348,298,1592.577
8104002,104002,SMB,Hamstrings,Pre,6,O,349,298,1619.901
8104300,104300,SMB,Hamstrings,Pre,6,O,350,298,1646.914
8104598,104598,SMB,Hamstrings,Pre,6,O,351,298,1670.734
8104896,104896,SMB,Hamstrings,Pre,6,O,352,298,1691.75
8105194,105194,SMB,Hamstrings,Pre,6,O,353,298,1710.932
8105492,105492,SMB,Hamstrings,Pre,6,O,354,298,1723.596
8105790,105790,SMB,Hamstrings,Pre,6,O,355,298,1736.266
8106088,106088,SMB,Hamstrings,Pre,6,O,356,298,1740.785
8106386,106386,SMB,Hamstrings,Pre,6,O,357,298,1744.488
8106684,106684,SMB,Hamstrings,Pre,6,O,358,298,1743.325
8106982,106982,SMB,Hamstrings,Pre,6,O,359,298,1738.908
8107280,107280,SMB,Hamstrings,Pre,6,O,360,298,1732.582
8107578,107578,SMB,Hamstrings,Pre,6,O,361,298,1721.577
8107876,107876,SMB,Hamstrings,Pre,6,O,362,298,1710.615
8108174,108174,SMB,Hamstrings,Pre,6,O,363,298,1693.685
8108472,108472,SMB,Hamstrings,Pre,6,O,364,298,1676.729
8108770,108770,SMB,Hamstrings,Pre,6,O,365,298,1654.782
8109068,109068,SMB,Hamstrings,Pre,6,O,366,298,1639.623
8109366,109366,SMB,Hamstrings,Pre,6,O,367,298,1595.164
8109664,109664,SMB,Hamstrings,Pre,6,O,368,298,1540.18
8109962,109962,SMB,Hamstrings,Pre,6,O,369,298,1472.68
8110260,110260,SMB,Hamstrings,Pre,6,O,370,298,1399.517
8110558,110558,SMB,Hamstrings,Pre,6,O,371,298,1323.071
8110856,110856,SMB,Hamstrings,Pre,6,O,372,298,1142.779
8111154,111154,SMB,Hamstrings,Pre,6,O,373,298,938.917
8111452,111452,SMB,Hamstrings,Pre,6,O,374,298,883.266
8111750,111750,SMB,Hamstrings,Pre,6,O,375,298,960.581
8112048,112048,SMB,Hamstrings,Pre,6,O,376,298,1079.633
8089401,89401,SMB,Hamstrings,Pre,6,O,299,299,1292.549
8089700,89700,SMB,Hamstrings,Pre,6,O,300,299,920.804
8089999,89999,SMB,Hamstrings,Pre,6,O,301,299,980.242
8090298,90298,SMB,Hamstrings,Pre,6,O,302,299,962.349
8090597,90597,SMB,Hamstrings,Pre,6,O,303,299,984.396
8090896,90896,SMB,Hamstrings,Pre,6,O,304,299,974.206
8091195,91195,SMB,Hamstrings,Pre,6,O,305,299,957.371
8091494,91494,SMB,Hamstrings,Pre,6,O,306,299,939.814
8091793,91793,SMB,Hamstrings,Pre,6,O,307,299,911.73
8092092,92092,SMB,Hamstrings,Pre,6,O,308,299,882.788
8092391,92391,SMB,Hamstrings,Pre,6,O,309,299,848.737
8092690,92690,SMB,Hamstrings,Pre,6,O,310,299,812.863
8092989,92989,SMB,Hamstrings,Pre,6,O,311,299,777.176
8093288,93288,SMB,Hamstrings,Pre,6,O,312,299,739.483
8093587,93587,SMB,Hamstrings,Pre,6,O,313,299,710.136
8093886,93886,SMB,Hamstrings,Pre,6,O,314,299,685.427
8094185,94185,SMB,Hamstrings,Pre,6,O,315,299,659.749
8094484,94484,SMB,Hamstrings,Pre,6,O,316,299,645.053
8094783,94783,SMB,Hamstrings,Pre,6,O,317,299,630.262
8095082,95082,SMB,Hamstrings,Pre,6,O,318,299,624.037
8095381,95381,SMB,Hamstrings,Pre,6,O,319,299,622.877
8095680,95680,SMB,Hamstrings,Pre,6,O,320,299,627.153
8095979,95979,SMB,Hamstrings,Pre,6,O,321,299,640.279
8096278,96278,SMB,Hamstrings,Pre,6,O,322,299,656.277
8096577,96577,SMB,Hamstrings,Pre,6,O,323,299,683.666
8096876,96876,SMB,Hamstrings,Pre,6,O,324,299,712.482
8097175,97175,SMB,Hamstrings,Pre,6,O,325,299,746.9
8097474,97474,SMB,Hamstrings,Pre,6,O,326,299,797.675
8097773,97773,SMB,Hamstrings,Pre,6,O,327,299,864.497
8098072,98072,SMB,Hamstrings,Pre,6,O,328,299,933.93
8098371,98371,SMB,Hamstrings,Pre,6,O,329,299,1010.832
8098670,98670,SMB,Hamstrings,Pre,6,O,330,299,1086.775
8098969,98969,SMB,Hamstrings,Pre,6,O,331,299,1161.854
8099268,99268,SMB,Hamstrings,Pre,6,O,332,299,1225.452
8099567,99567,SMB,Hamstrings,Pre,6,O,333,299,1285.322
8099866,99866,SMB,Hamstrings,Pre,6,O,334,299,1320.566
8100165,100165,SMB,Hamstrings,Pre,6,O,335,299,1350.548
8100464,100464,SMB,Hamstrings,Pre,6,O,336,299,1365.342
8100763,100763,SMB,Hamstrings,Pre,6,O,337,299,1374.686
8101062,101062,SMB,Hamstrings,Pre,6,O,338,299,1378.529
8101361,101361,SMB,Hamstrings,Pre,6,O,339,299,1382.482
8101660,101660,SMB,Hamstrings,Pre,6,O,340,299,1386.563
8101959,101959,SMB,Hamstrings,Pre,6,O,341,299,1398.534
8102258,102258,SMB,Hamstrings,Pre,6,O,342,299,1412.959
8102557,102557,SMB,Hamstrings,Pre,6,O,343,299,1437.879
8102856,102856,SMB,Hamstrings,Pre,6,O,344,299,1459.938
8103155,103155,SMB,Hamstrings,Pre,6,O,345,299,1485.743
8103454,103454,SMB,Hamstrings,Pre,6,O,346,299,1511.978
8103753,103753,SMB,Hamstrings,Pre,6,O,347,299,1540.331
8104052,104052,SMB,Hamstrings,Pre,6,O,348,299,1568.677
8104351,104351,SMB,Hamstrings,Pre,6,O,349,299,1595.211
8104650,104650,SMB,Hamstrings,Pre,6,O,350,299,1621.635
8104949,104949,SMB,Hamstrings,Pre,6,O,351,299,1644.148
8105248,105248,SMB,Hamstrings,Pre,6,O,352,299,1665.017
8105547,105547,SMB,Hamstrings,Pre,6,O,353,299,1682.321
8105846,105846,SMB,Hamstrings,Pre,6,O,354,299,1695.542
8106145,106145,SMB,Hamstrings,Pre,6,O,355,299,1706.9
8106444,106444,SMB,Hamstrings,Pre,6,O,356,299,1712.023
8106743,106743,SMB,Hamstrings,Pre,6,O,357,299,1717.167
8107042,107042,SMB,Hamstrings,Pre,6,O,358,299,1715.247
8107341,107341,SMB,Hamstrings,Pre,6,O,359,299,1713.355
8107640,107640,SMB,Hamstrings,Pre,6,O,360,299,1707.457
8107939,107939,SMB,Hamstrings,Pre,6,O,361,299,1700.402
8108238,108238,SMB,Hamstrings,Pre,6,O,362,299,1690.999
8108537,108537,SMB,Hamstrings,Pre,6,O,363,299,1679.636
8108836,108836,SMB,Hamstrings,Pre,6,O,364,299,1666.379
8109135,109135,SMB,Hamstrings,Pre,6,O,365,299,1656.529
8109434,109434,SMB,Hamstrings,Pre,6,O,366,299,1629.2
8109733,109733,SMB,Hamstrings,Pre,6,O,367,299,1586.761
8110032,110032,SMB,Hamstrings,Pre,6,O,368,299,1532.984
8110331,110331,SMB,Hamstrings,Pre,6,O,369,299,1470.271
8110630,110630,SMB,Hamstrings,Pre,6,O,370,299,1396.547
8110929,110929,SMB,Hamstrings,Pre,6,O,371,299,1317.856
8111228,111228,SMB,Hamstrings,Pre,6,O,372,299,1236.91
8111527,111527,SMB,Hamstrings,Pre,6,O,373,299,1053.706
8111826,111826,SMB,Hamstrings,Pre,6,O,374,299,856.122
8112125,112125,SMB,Hamstrings,Pre,6,O,375,299,861.964
8112424,112424,SMB,Hamstrings,Pre,6,O,376,299,989.472
8090600,90600,SMB,Hamstrings,Pre,6,O,302,300,998.928
8090900,90900,SMB,Hamstrings,Pre,6,O,303,300,984.216
8091200,91200,SMB,Hamstrings,Pre,6,O,304,300,973.203
8091500,91500,SMB,Hamstrings,Pre,6,O,305,300,959.423
8091800,91800,SMB,Hamstrings,Pre,6,O,306,300,942.824
8092100,92100,SMB,Hamstrings,Pre,6,O,307,300,919.244
8092400,92400,SMB,Hamstrings,Pre,6,O,308,300,895.771
8092700,92700,SMB,Hamstrings,Pre,6,O,309,300,867.335
8093000,93000,SMB,Hamstrings,Pre,6,O,310,300,835.3
8093300,93300,SMB,Hamstrings,Pre,6,O,311,300,801.774
8093600,93600,SMB,Hamstrings,Pre,6,O,312,300,768.248
8093900,93900,SMB,Hamstrings,Pre,6,O,313,300,733.061
8094200,94200,SMB,Hamstrings,Pre,6,O,314,300,703.665
8094500,94500,SMB,Hamstrings,Pre,6,O,315,300,675.049
8094800,94800,SMB,Hamstrings,Pre,6,O,316,300,652.671
8095100,95100,SMB,Hamstrings,Pre,6,O,317,300,636.387
8095400,95400,SMB,Hamstrings,Pre,6,O,318,300,624.234
8095700,95700,SMB,Hamstrings,Pre,6,O,319,300,622.327
8096000,96000,SMB,Hamstrings,Pre,6,O,320,300,622.724
8096300,96300,SMB,Hamstrings,Pre,6,O,321,300,635.919
8096600,96600,SMB,Hamstrings,Pre,6,O,322,300,650.096
8096900,96900,SMB,Hamstrings,Pre,6,O,323,300,678.108
8097200,97200,SMB,Hamstrings,Pre,6,O,324,300,706.673
8097500,97500,SMB,Hamstrings,Pre,6,O,325,300,743.984
8097800,97800,SMB,Hamstrings,Pre,6,O,326,300,793.632
8098100,98100,SMB,Hamstrings,Pre,6,O,327,300,858.538
8098400,98400,SMB,Hamstrings,Pre,6,O,328,300,925.797
8098700,98700,SMB,Hamstrings,Pre,6,O,329,300,999.947
8099000,99000,SMB,Hamstrings,Pre,6,O,330,300,1072.765
8099300,99300,SMB,Hamstrings,Pre,6,O,331,300,1144.392
8099600,99600,SMB,Hamstrings,Pre,6,O,332,300,1204.602
8099900,99900,SMB,Hamstrings,Pre,6,O,333,300,1261.104
8100200,100200,SMB,Hamstrings,Pre,6,O,334,300,1296.09
8100500,100500,SMB,Hamstrings,Pre,6,O,335,300,1325.008
8100800,100800,SMB,Hamstrings,Pre,6,O,336,300,1338.796
8101100,101100,SMB,Hamstrings,Pre,6,O,337,300,1347.722
8101400,101400,SMB,Hamstrings,Pre,6,O,338,300,1351.335
8101700,101700,SMB,Hamstrings,Pre,6,O,339,300,1355.156
8102000,102000,SMB,Hamstrings,Pre,6,O,340,300,1359.247
8102300,102300,SMB,Hamstrings,Pre,6,O,341,300,1370.502
8102600,102600,SMB,Hamstrings,Pre,6,O,342,300,1384.016
8102900,102900,SMB,Hamstrings,Pre,6,O,343,300,1407.233
8103200,103200,SMB,Hamstrings,Pre,6,O,344,300,1429.059
8103500,103500,SMB,Hamstrings,Pre,6,O,345,300,1454.746
8103800,103800,SMB,Hamstrings,Pre,6,O,346,300,1480.703
8104100,104100,SMB,Hamstrings,Pre,6,O,347,300,1508.608
8104400,104400,SMB,Hamstrings,Pre,6,O,348,300,1536.423
8104700,104700,SMB,Hamstrings,Pre,6,O,349,300,1562.509
8105000,105000,SMB,Hamstrings,Pre,6,O,350,300,1588.587
