pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7064750,64750,S,Adductors,Pre,6,O,370,175,1435.573
7064925,64925,S,Adductors,Pre,6,O,371,175,1382.824
7065100,65100,S,Adductors,Pre,6,O,372,175,1324.44
7065275,65275,S,Adductors,Pre,6,O,373,175,1262.049
7065450,65450,S,Adductors,Pre,6,O,374,175,1177.653
7065625,65625,S,Adductors,Pre,6,O,375,175,1146.401
7065800,65800,S,Adductors,Pre,6,O,376,175,1120.738
7065975,65975,S,Adductors,Pre,6,O,377,175,1101.169
7066150,66150,S,Adductors,Pre,6,O,378,175,1087.369
7066325,66325,S,Adductors,Pre,6,O,379,175,1075.987
7066500,66500,S,Adductors,Pre,6,O,380,175,1064.844
7066675,66675,S,Adductors,Pre,6,O,381,175,1054.966
7060720,60720,S,Adductors,Pre,6,O,345,176,1481.642
7060896,60896,S,Adductors,Pre,6,O,346,176,1622.836
7061072,61072,S,Adductors,Pre,6,O,347,176,1795.708
7061248,61248,S,Adductors,Pre,6,O,348,176,1973.983
7061424,61424,S,Adductors,Pre,6,O,349,176,2141.624
7061600,61600,S,Adductors,Pre,6,O,350,176,2281.473
7061776,61776,S,Adductors,Pre,6,O,351,176,2374.76
7061952,61952,S,Adductors,Pre,6,O,352,176,2417.067
7062128,62128,S,Adductors,Pre,6,O,353,176,2412.946
7062304,62304,S,Adductors,Pre,6,O,354,176,2372.202
7062480,62480,S,Adductors,Pre,6,O,355,176,2306.459
7062656,62656,S,Adductors,Pre,6,O,356,176,2226.233
7062832,62832,S,Adductors,Pre,6,O,357,176,2139.857
7063008,63008,S,Adductors,Pre,6,O,358,176,2056.084
7063184,63184,S,Adductors,Pre,6,O,359,176,1977.271
7063360,63360,S,Adductors,Pre,6,O,360,176,1886.474
7063536,63536,S,Adductors,Pre,6,O,361,176,1838.856
7063712,63712,S,Adductors,Pre,6,O,362,176,1788.262
7063888,63888,S,Adductors,Pre,6,O,363,176,1737.543
7064064,64064,S,Adductors,Pre,6,O,364,176,1691.294
7064240,64240,S,Adductors,Pre,6,O,365,176,1648.871
7064416,64416,S,Adductors,Pre,6,O,366,176,1612.971
7064592,64592,S,Adductors,Pre,6,O,367,176,1595.243
7064768,64768,S,Adductors,Pre,6,O,368,176,1582.851
7064944,64944,S,Adductors,Pre,6,O,369,176,1563.133
7065120,65120,S,Adductors,Pre,6,O,370,176,1538.953
7065296,65296,S,Adductors,Pre,6,O,371,176,1504.337
7065472,65472,S,Adductors,Pre,6,O,372,176,1454.352
7065648,65648,S,Adductors,Pre,6,O,373,176,1389.589
7065824,65824,S,Adductors,Pre,6,O,374,176,1302.393
7066000,66000,S,Adductors,Pre,6,O,375,176,1245.573
7066176,66176,S,Adductors,Pre,6,O,376,176,1190.874
7066352,66352,S,Adductors,Pre,6,O,377,176,1143.317
7066528,66528,S,Adductors,Pre,6,O,378,176,1106.105
7066704,66704,S,Adductors,Pre,6,O,379,176,1077.4
7066880,66880,S,Adductors,Pre,6,O,380,176,1054.452
7067056,67056,S,Adductors,Pre,6,O,381,176,1038.377
7067232,67232,S,Adductors,Pre,6,O,382,176,1034.294
7061065,61065,S,Adductors,Pre,6,O,345,177,1454.523
7061242,61242,S,Adductors,Pre,6,O,346,177,1586.658
7061419,61419,S,Adductors,Pre,6,O,347,177,1751.087
7061596,61596,S,Adductors,Pre,6,O,348,177,1933.613
7061773,61773,S,Adductors,Pre,6,O,349,177,2117.029
7061950,61950,S,Adductors,Pre,6,O,350,177,2281.007
7062127,62127,S,Adductors,Pre,6,O,351,177,2398.376
7062304,62304,S,Adductors,Pre,6,O,352,177,2463.228
7062481,62481,S,Adductors,Pre,6,O,353,177,2474.758
7062658,62658,S,Adductors,Pre,6,O,354,177,2437.309
7062835,62835,S,Adductors,Pre,6,O,355,177,2359.182
7063012,63012,S,Adductors,Pre,6,O,356,177,2251.843
7063189,63189,S,Adductors,Pre,6,O,357,177,2129.267
7063366,63366,S,Adductors,Pre,6,O,358,177,2009.845
7063543,63543,S,Adductors,Pre,6,O,359,177,1905.823
7063720,63720,S,Adductors,Pre,6,O,360,177,1806.238
7063897,63897,S,Adductors,Pre,6,O,361,177,1759.998
7064074,64074,S,Adductors,Pre,6,O,362,177,1720.199
7064251,64251,S,Adductors,Pre,6,O,363,177,1684.207
7064428,64428,S,Adductors,Pre,6,O,364,177,1653.577
7064605,64605,S,Adductors,Pre,6,O,365,177,1627.878
7064782,64782,S,Adductors,Pre,6,O,366,177,1613.227
7064959,64959,S,Adductors,Pre,6,O,367,177,1614.135
7065136,65136,S,Adductors,Pre,6,O,368,177,1624.654
7065313,65313,S,Adductors,Pre,6,O,369,177,1626.867
7065490,65490,S,Adductors,Pre,6,O,370,177,1626.084
7065667,65667,S,Adductors,Pre,6,O,371,177,1615.16
7065844,65844,S,Adductors,Pre,6,O,372,177,1572.966
7066021,66021,S,Adductors,Pre,6,O,373,177,1512.748
7066198,66198,S,Adductors,Pre,6,O,374,177,1431.946
7066375,66375,S,Adductors,Pre,6,O,375,177,1350.615
7066552,66552,S,Adductors,Pre,6,O,376,177,1268.505
7066729,66729,S,Adductors,Pre,6,O,377,177,1195.165
7066906,66906,S,Adductors,Pre,6,O,378,177,1135.914
7067083,67083,S,Adductors,Pre,6,O,379,177,1090.922
7067260,67260,S,Adductors,Pre,6,O,380,177,1059.522
7067437,67437,S,Adductors,Pre,6,O,381,177,1039.745
7067614,67614,S,Adductors,Pre,6,O,382,177,1035.115
7061410,61410,S,Adductors,Pre,6,O,345,178,1434.863
7061588,61588,S,Adductors,Pre,6,O,346,178,1550.424
7061766,61766,S,Adductors,Pre,6,O,347,178,1702.859
7061944,61944,S,Adductors,Pre,6,O,348,178,1884.092
7062122,62122,S,Adductors,Pre,6,O,349,178,2069.922
7062300,62300,S,Adductors,Pre,6,O,350,178,2241.71
7062478,62478,S,Adductors,Pre,6,O,351,178,2381.266
7062656,62656,S,Adductors,Pre,6,O,352,178,2466.846
7062834,62834,S,Adductors,Pre,6,O,353,178,2496.721
7063012,63012,S,Adductors,Pre,6,O,354,178,2469.118
7063190,63190,S,Adductors,Pre,6,O,355,178,2387.29
7063368,63368,S,Adductors,Pre,6,O,356,178,2266.146
7063546,63546,S,Adductors,Pre,6,O,357,178,2124.158
7063724,63724,S,Adductors,Pre,6,O,358,178,1980.027
7063902,63902,S,Adductors,Pre,6,O,359,178,1851.071
7064080,64080,S,Adductors,Pre,6,O,360,178,1743.046
7064258,64258,S,Adductors,Pre,6,O,361,178,1688.404
7064436,64436,S,Adductors,Pre,6,O,362,178,1648.736
7064614,64614,S,Adductors,Pre,6,O,363,178,1619.989
7064792,64792,S,Adductors,Pre,6,O,364,178,1601.615
7064970,64970,S,Adductors,Pre,6,O,365,178,1593.831
7065148,65148,S,Adductors,Pre,6,O,366,178,1596.982
7065326,65326,S,Adductors,Pre,6,O,367,178,1609.673
7065504,65504,S,Adductors,Pre,6,O,368,178,1631.332
7065682,65682,S,Adductors,Pre,6,O,369,178,1656.315
7065860,65860,S,Adductors,Pre,6,O,370,178,1679.152
7066038,66038,S,Adductors,Pre,6,O,371,178,1689.866
7066216,66216,S,Adductors,Pre,6,O,372,178,1668.024
7066394,66394,S,Adductors,Pre,6,O,373,178,1615.39
7066572,66572,S,Adductors,Pre,6,O,374,178,1553.851
7066750,66750,S,Adductors,Pre,6,O,375,178,1465.486
7066928,66928,S,Adductors,Pre,6,O,376,178,1365.075
7067106,67106,S,Adductors,Pre,6,O,377,178,1270.123
7067284,67284,S,Adductors,Pre,6,O,378,178,1191.933
7067462,67462,S,Adductors,Pre,6,O,379,178,1132.765
7067640,67640,S,Adductors,Pre,6,O,380,178,1093.525
7067818,67818,S,Adductors,Pre,6,O,381,178,1069.842
7067996,67996,S,Adductors,Pre,6,O,382,178,1059.254
7061755,61755,S,Adductors,Pre,6,O,345,179,1419.318
7061934,61934,S,Adductors,Pre,6,O,346,179,1519.026
7062113,62113,S,Adductors,Pre,6,O,347,179,1651.98
7062292,62292,S,Adductors,Pre,6,O,348,179,1823.664
7062471,62471,S,Adductors,Pre,6,O,349,179,2001.442
7062650,62650,S,Adductors,Pre,6,O,350,179,2170.135
7062829,62829,S,Adductors,Pre,6,O,351,179,2316.157
7063008,63008,S,Adductors,Pre,6,O,352,179,2425.69
7063187,63187,S,Adductors,Pre,6,O,353,179,2475.102
7063366,63366,S,Adductors,Pre,6,O,354,179,2465.478
7063545,63545,S,Adductors,Pre,6,O,355,179,2397.329
7063724,63724,S,Adductors,Pre,6,O,356,179,2279.947
7063903,63903,S,Adductors,Pre,6,O,357,179,2130.742
7064082,64082,S,Adductors,Pre,6,O,358,179,1971.296
7064261,64261,S,Adductors,Pre,6,O,359,179,1803.496
7064440,64440,S,Adductors,Pre,6,O,360,179,1697.939
7064619,64619,S,Adductors,Pre,6,O,361,179,1628.896
7064798,64798,S,Adductors,Pre,6,O,362,179,1584.794
7064977,64977,S,Adductors,Pre,6,O,363,179,1560.431
7065156,65156,S,Adductors,Pre,6,O,364,179,1547.354
7065335,65335,S,Adductors,Pre,6,O,365,179,1550.314
7065514,65514,S,Adductors,Pre,6,O,366,179,1563.444
7065693,65693,S,Adductors,Pre,6,O,367,179,1585.316
7065872,65872,S,Adductors,Pre,6,O,368,179,1617.962
7066051,66051,S,Adductors,Pre,6,O,369,179,1656.786
7066230,66230,S,Adductors,Pre,6,O,370,179,1691.844
7066409,66409,S,Adductors,Pre,6,O,371,179,1714.135
7066588,66588,S,Adductors,Pre,6,O,372,179,1725.357
7066767,66767,S,Adductors,Pre,6,O,373,179,1710.487
7066946,66946,S,Adductors,Pre,6,O,374,179,1673.164
7067125,67125,S,Adductors,Pre,6,O,375,179,1595.83
7067304,67304,S,Adductors,Pre,6,O,376,179,1493.831
7067483,67483,S,Adductors,Pre,6,O,377,179,1383.611
7067662,67662,S,Adductors,Pre,6,O,378,179,1282.944
7067841,67841,S,Adductors,Pre,6,O,379,179,1207.217
7068020,68020,S,Adductors,Pre,6,O,380,179,1155.609
7068199,68199,S,Adductors,Pre,6,O,381,179,1120.775
7068378,68378,S,Adductors,Pre,6,O,382,179,1098.674
7062280,62280,S,Adductors,Pre,6,O,346,180,1489.393
7062460,62460,S,Adductors,Pre,6,O,347,180,1600.744
7062640,62640,S,Adductors,Pre,6,O,348,180,1754.715
7062820,62820,S,Adductors,Pre,6,O,349,180,1915.015
7063000,63000,S,Adductors,Pre,6,O,350,180,2071.31
7063180,63180,S,Adductors,Pre,6,O,351,180,2213.557
7063360,63360,S,Adductors,Pre,6,O,352,180,2331.432
7063540,63540,S,Adductors,Pre,6,O,353,180,2412.449
7063720,63720,S,Adductors,Pre,6,O,354,180,2436.388
7063900,63900,S,Adductors,Pre,6,O,355,180,2393.41
7064080,64080,S,Adductors,Pre,6,O,356,180,2289.619
7064260,64260,S,Adductors,Pre,6,O,357,180,2141.631
7064440,64440,S,Adductors,Pre,6,O,358,180,1973.449
7064620,64620,S,Adductors,Pre,6,O,359,180,1794.695
7064800,64800,S,Adductors,Pre,6,O,360,180,1673.306
7064980,64980,S,Adductors,Pre,6,O,361,180,1586.13
7065160,65160,S,Adductors,Pre,6,O,362,180,1537.836
7065340,65340,S,Adductors,Pre,6,O,363,180,1509.752
7065520,65520,S,Adductors,Pre,6,O,364,180,1497.65
7065700,65700,S,Adductors,Pre,6,O,365,180,1503.285
7065880,65880,S,Adductors,Pre,6,O,366,180,1523.619
7066060,66060,S,Adductors,Pre,6,O,367,180,1552.931
7066240,66240,S,Adductors,Pre,6,O,368,180,1590.584
7066420,66420,S,Adductors,Pre,6,O,369,180,1633.396
7066600,66600,S,Adductors,Pre,6,O,370,180,1675.531
7066780,66780,S,Adductors,Pre,6,O,371,180,1717.411
7066960,66960,S,Adductors,Pre,6,O,372,180,1754.319
7067140,67140,S,Adductors,Pre,6,O,373,180,1773.034
7067320,67320,S,Adductors,Pre,6,O,374,180,1765.737
7067500,67500,S,Adductors,Pre,6,O,375,180,1717.864
7067680,67680,S,Adductors,Pre,6,O,376,180,1629.314
7067860,67860,S,Adductors,Pre,6,O,377,180,1515.472
7068040,68040,S,Adductors,Pre,6,O,378,180,1399.085
7068220,68220,S,Adductors,Pre,6,O,379,180,1300.897
7068400,68400,S,Adductors,Pre,6,O,380,180,1227.84
7068580,68580,S,Adductors,Pre,6,O,381,180,1174.709
7068760,68760,S,Adductors,Pre,6,O,382,180,1134.442
7062626,62626,S,Adductors,Pre,6,O,346,181,1460.833
7062807,62807,S,Adductors,Pre,6,O,347,181,1552.502
7062988,62988,S,Adductors,Pre,6,O,348,181,1681.741
7063169,63169,S,Adductors,Pre,6,O,349,181,1817.325
7063350,63350,S,Adductors,Pre,6,O,350,181,1954.625
7063531,63531,S,Adductors,Pre,6,O,351,181,2089.736
7063712,63712,S,Adductors,Pre,6,O,352,181,2214.815
7063893,63893,S,Adductors,Pre,6,O,353,181,2316.177
7064074,64074,S,Adductors,Pre,6,O,354,181,2374.829
7064255,64255,S,Adductors,Pre,6,O,355,181,2368.407
7064436,64436,S,Adductors,Pre,6,O,356,181,2284.218
7064617,64617,S,Adductors,Pre,6,O,357,181,2143.264
7064798,64798,S,Adductors,Pre,6,O,358,181,1972.154
7064979,64979,S,Adductors,Pre,6,O,359,181,1784.307
7065160,65160,S,Adductors,Pre,6,O,360,181,1658.949
7065341,65341,S,Adductors,Pre,6,O,361,181,1559.486
7065522,65522,S,Adductors,Pre,6,O,362,181,1501.419
7065703,65703,S,Adductors,Pre,6,O,363,181,1469.187
7065884,65884,S,Adductors,Pre,6,O,364,181,1456.938
7066065,66065,S,Adductors,Pre,6,O,365,181,1463.764
7066246,66246,S,Adductors,Pre,6,O,366,181,1487.124
7066427,66427,S,Adductors,Pre,6,O,367,181,1517.692
7066608,66608,S,Adductors,Pre,6,O,368,181,1555.247
7066789,66789,S,Adductors,Pre,6,O,369,181,1598.878
7066970,66970,S,Adductors,Pre,6,O,370,181,1648.216
7067151,67151,S,Adductors,Pre,6,O,371,181,1704.422
7067332,67332,S,Adductors,Pre,6,O,372,181,1762.393
7067513,67513,S,Adductors,Pre,6,O,373,181,1809.179
7067694,67694,S,Adductors,Pre,6,O,374,181,1841.26
7067875,67875,S,Adductors,Pre,6,O,375,181,1825.472
7068056,68056,S,Adductors,Pre,6,O,376,181,1754.551
7068237,68237,S,Adductors,Pre,6,O,377,181,1640.915
7068418,68418,S,Adductors,Pre,6,O,378,181,1509.294
7068599,68599,S,Adductors,Pre,6,O,379,181,1384.671
7068780,68780,S,Adductors,Pre,6,O,380,181,1285.187
7068961,68961,S,Adductors,Pre,6,O,381,181,1212.599
7069142,69142,S,Adductors,Pre,6,O,382,181,1157.332
7062972,62972,S,Adductors,Pre,6,O,346,182,1433.123
7063154,63154,S,Adductors,Pre,6,O,347,182,1504.86
7063336,63336,S,Adductors,Pre,6,O,348,182,1610.025
7063518,63518,S,Adductors,Pre,6,O,349,182,1716.33
7063700,63700,S,Adductors,Pre,6,O,350,182,1830.36
7063882,63882,S,Adductors,Pre,6,O,351,182,1953.361
7064064,64064,S,Adductors,Pre,6,O,352,182,2080.094
7064246,64246,S,Adductors,Pre,6,O,353,182,2195.704
7064428,64428,S,Adductors,Pre,6,O,354,182,2276.977
7064610,64610,S,Adductors,Pre,6,O,355,182,2299.104
7064792,64792,S,Adductors,Pre,6,O,356,182,2246.414
7064974,64974,S,Adductors,Pre,6,O,357,182,2118.156
7065156,65156,S,Adductors,Pre,6,O,358,182,1949.789
7065338,65338,S,Adductors,Pre,6,O,359,182,1762.695
7065520,65520,S,Adductors,Pre,6,O,360,182,1638.823
7065702,65702,S,Adductors,Pre,6,O,361,182,1539.682
7065884,65884,S,Adductors,Pre,6,O,362,182,1472.935
7066066,66066,S,Adductors,Pre,6,O,363,182,1440.892
7066248,66248,S,Adductors,Pre,6,O,364,182,1431.492
7066430,66430,S,Adductors,Pre,6,O,365,182,1437.255
7066612,66612,S,Adductors,Pre,6,O,366,182,1457.484
7066794,66794,S,Adductors,Pre,6,O,367,182,1486.995
7066976,66976,S,Adductors,Pre,6,O,368,182,1524.138
7067158,67158,S,Adductors,Pre,6,O,369,182,1565.396
7067340,67340,S,Adductors,Pre,6,O,370,182,1614.04
7067522,67522,S,Adductors,Pre,6,O,371,182,1676.99
7067704,67704,S,Adductors,Pre,6,O,372,182,1743.557
7067886,67886,S,Adductors,Pre,6,O,373,182,1822.913
7068068,68068,S,Adductors,Pre,6,O,374,182,1892.026
7068250,68250,S,Adductors,Pre,6,O,375,182,1910.395
7068432,68432,S,Adductors,Pre,6,O,376,182,1862.587
7068614,68614,S,Adductors,Pre,6,O,377,182,1744.759
7068796,68796,S,Adductors,Pre,6,O,378,182,1595.921
7068978,68978,S,Adductors,Pre,6,O,379,182,1449.167
7069160,69160,S,Adductors,Pre,6,O,380,182,1327.975
7069342,69342,S,Adductors,Pre,6,O,381,182,1239.149
7069524,69524,S,Adductors,Pre,6,O,382,182,1174.906
7069706,69706,S,Adductors,Pre,6,O,383,182,1119.375
7063501,63501,S,Adductors,Pre,6,O,347,183,1469.266
7063684,63684,S,Adductors,Pre,6,O,348,183,1538.988
7063867,63867,S,Adductors,Pre,6,O,349,183,1614.056
7064050,64050,S,Adductors,Pre,6,O,350,183,1701.983
7064233,64233,S,Adductors,Pre,6,O,351,183,1808.297
7064416,64416,S,Adductors,Pre,6,O,352,183,1929.854
7064599,64599,S,Adductors,Pre,6,O,353,183,2050.598
7064782,64782,S,Adductors,Pre,6,O,354,183,2143.912
7064965,64965,S,Adductors,Pre,6,O,355,183,2181.995
7065148,65148,S,Adductors,Pre,6,O,356,183,2145.752
7065331,65331,S,Adductors,Pre,6,O,357,183,2034.044
7065514,65514,S,Adductors,Pre,6,O,358,183,1876.557
7065697,65697,S,Adductors,Pre,6,O,359,183,1708.529
7065880,65880,S,Adductors,Pre,6,O,360,183,1604.562
7066063,66063,S,Adductors,Pre,6,O,361,183,1519.021
7066246,66246,S,Adductors,Pre,6,O,362,183,1454.726
7066429,66429,S,Adductors,Pre,6,O,363,183,1426.052
7066612,66612,S,Adductors,Pre,6,O,364,183,1417.446
7066795,66795,S,Adductors,Pre,6,O,365,183,1422.204
7066978,66978,S,Adductors,Pre,6,O,366,183,1439.599
7067161,67161,S,Adductors,Pre,6,O,367,183,1468.771
7067344,67344,S,Adductors,Pre,6,O,368,183,1500.027
7067527,67527,S,Adductors,Pre,6,O,369,183,1535.187
7067710,67710,S,Adductors,Pre,6,O,370,183,1578.126
7067893,67893,S,Adductors,Pre,6,O,371,183,1640.238
7068076,68076,S,Adductors,Pre,6,O,372,183,1718.565
7068259,68259,S,Adductors,Pre,6,O,373,183,1811.62
7068442,68442,S,Adductors,Pre,6,O,374,183,1905.53
7068625,68625,S,Adductors,Pre,6,O,375,183,1944.283
7068808,68808,S,Adductors,Pre,6,O,376,183,1901.411
7068991,68991,S,Adductors,Pre,6,O,377,183,1792.288
7069174,69174,S,Adductors,Pre,6,O,378,183,1643.489
7069357,69357,S,Adductors,Pre,6,O,379,183,1487.814
7069540,69540,S,Adductors,Pre,6,O,380,183,1353.462
7069723,69723,S,Adductors,Pre,6,O,381,183,1253.5
7069906,69906,S,Adductors,Pre,6,O,382,183,1183.949
7070089,70089,S,Adductors,Pre,6,O,383,183,1129.749
7064032,64032,S,Adductors,Pre,6,O,348,184,1466.962
7064216,64216,S,Adductors,Pre,6,O,349,184,1511.806
7064400,64400,S,Adductors,Pre,6,O,350,184,1572.226
7064584,64584,S,Adductors,Pre,6,O,351,184,1658.142
7064768,64768,S,Adductors,Pre,6,O,352,184,1766.769
7064952,64952,S,Adductors,Pre,6,O,353,184,1881.13
7065136,65136,S,Adductors,Pre,6,O,354,184,1971.386
7065320,65320,S,Adductors,Pre,6,O,355,184,2008.459
7065504,65504,S,Adductors,Pre,6,O,356,184,1979.346
7065688,65688,S,Adductors,Pre,6,O,357,184,1890.147
7065872,65872,S,Adductors,Pre,6,O,358,184,1718.167
7066056,66056,S,Adductors,Pre,6,O,359,184,1634.312
7066240,66240,S,Adductors,Pre,6,O,360,184,1558.118
7066424,66424,S,Adductors,Pre,6,O,361,184,1495.512
7066608,66608,S,Adductors,Pre,6,O,362,184,1444.461
7066792,66792,S,Adductors,Pre,6,O,363,184,1417.332
7066976,66976,S,Adductors,Pre,6,O,364,184,1412.937
7067160,67160,S,Adductors,Pre,6,O,365,184,1419.261
7067344,67344,S,Adductors,Pre,6,O,366,184,1436.514
7067528,67528,S,Adductors,Pre,6,O,367,184,1459.494
7067712,67712,S,Adductors,Pre,6,O,368,184,1483.332
7067896,67896,S,Adductors,Pre,6,O,369,184,1511.268
7068080,68080,S,Adductors,Pre,6,O,370,184,1547.01
7068264,68264,S,Adductors,Pre,6,O,371,184,1599.252
7068448,68448,S,Adductors,Pre,6,O,372,184,1677.071
7068632,68632,S,Adductors,Pre,6,O,373,184,1766.597
7068816,68816,S,Adductors,Pre,6,O,374,184,1852.538
7069000,69000,S,Adductors,Pre,6,O,375,184,1905.557
7069184,69184,S,Adductors,Pre,6,O,376,184,1880.372
7069368,69368,S,Adductors,Pre,6,O,377,184,1787.795
7069552,69552,S,Adductors,Pre,6,O,378,184,1650.067
7069736,69736,S,Adductors,Pre,6,O,379,184,1497.296
7069920,69920,S,Adductors,Pre,6,O,380,184,1357.73
7070104,70104,S,Adductors,Pre,6,O,381,184,1252.531
7070288,70288,S,Adductors,Pre,6,O,382,184,1187.396
7070472,70472,S,Adductors,Pre,6,O,383,184,1142.608
7064565,64565,S,Adductors,Pre,6,O,349,185,1410.654
7064750,64750,S,Adductors,Pre,6,O,350,185,1446.292
7064935,64935,S,Adductors,Pre,6,O,351,185,1507.361
7065120,65120,S,Adductors,Pre,6,O,352,185,1597.009
7065305,65305,S,Adductors,Pre,6,O,353,185,1694.488
7065490,65490,S,Adductors,Pre,6,O,354,185,1771.848
7065675,65675,S,Adductors,Pre,6,O,355,185,1805.344
7065860,65860,S,Adductors,Pre,6,O,356,185,1785.636
7066045,66045,S,Adductors,Pre,6,O,357,185,1720.486
7066230,66230,S,Adductors,Pre,6,O,358,185,1594.098
7066415,66415,S,Adductors,Pre,6,O,359,185,1550.203
7066600,66600,S,Adductors,Pre,6,O,360,185,1502.061
7066785,66785,S,Adductors,Pre,6,O,361,185,1462.503
7066970,66970,S,Adductors,Pre,6,O,362,185,1432.058
7067155,67155,S,Adductors,Pre,6,O,363,185,1414.608
7067340,67340,S,Adductors,Pre,6,O,364,185,1415.743
7067525,67525,S,Adductors,Pre,6,O,365,185,1424.533
7067710,67710,S,Adductors,Pre,6,O,366,185,1438.949
7067895,67895,S,Adductors,Pre,6,O,367,185,1457.349
7068080,68080,S,Adductors,Pre,6,O,368,185,1475.324
7068265,68265,S,Adductors,Pre,6,O,369,185,1495.351
7068450,68450,S,Adductors,Pre,6,O,370,185,1519.622
7068635,68635,S,Adductors,Pre,6,O,371,185,1555.208
7068820,68820,S,Adductors,Pre,6,O,372,185,1618.058
7069005,69005,S,Adductors,Pre,6,O,373,185,1689.699
7069190,69190,S,Adductors,Pre,6,O,374,185,1763.092
7069375,69375,S,Adductors,Pre,6,O,375,185,1815.799
7069560,69560,S,Adductors,Pre,6,O,376,185,1808.888
7069745,69745,S,Adductors,Pre,6,O,377,185,1734.424
7069930,69930,S,Adductors,Pre,6,O,378,185,1614.187
7070115,70115,S,Adductors,Pre,6,O,379,185,1470.867
7070300,70300,S,Adductors,Pre,6,O,380,185,1342.26
7070485,70485,S,Adductors,Pre,6,O,381,185,1247.35
7070670,70670,S,Adductors,Pre,6,O,382,185,1191.989
7070855,70855,S,Adductors,Pre,6,O,383,185,1160.034
7065100,65100,S,Adductors,Pre,6,O,350,186,1327.117
7065286,65286,S,Adductors,Pre,6,O,351,186,1369.74
7065472,65472,S,Adductors,Pre,6,O,352,186,1435.453
7065658,65658,S,Adductors,Pre,6,O,353,186,1511.364
7065844,65844,S,Adductors,Pre,6,O,354,186,1572.222
7066030,66030,S,Adductors,Pre,6,O,355,186,1599.322
7066216,66216,S,Adductors,Pre,6,O,356,186,1587.906
7066402,66402,S,Adductors,Pre,6,O,357,186,1546.826
7066588,66588,S,Adductors,Pre,6,O,358,186,1470.832
7066774,66774,S,Adductors,Pre,6,O,359,186,1459.472
7066960,66960,S,Adductors,Pre,6,O,360,186,1438.314
7067146,67146,S,Adductors,Pre,6,O,361,186,1424.043
7067332,67332,S,Adductors,Pre,6,O,362,186,1415.6
7067518,67518,S,Adductors,Pre,6,O,363,186,1413.513
7067704,67704,S,Adductors,Pre,6,O,364,186,1416.985
7067890,67890,S,Adductors,Pre,6,O,365,186,1428.529
7068076,68076,S,Adductors,Pre,6,O,366,186,1443.235
7068262,68262,S,Adductors,Pre,6,O,367,186,1459.583
7068448,68448,S,Adductors,Pre,6,O,368,186,1473.42
7068634,68634,S,Adductors,Pre,6,O,369,186,1484.194
7068820,68820,S,Adductors,Pre,6,O,370,186,1495.449
7069006,69006,S,Adductors,Pre,6,O,371,186,1514.113
7069192,69192,S,Adductors,Pre,6,O,372,186,1556.181
7069378,69378,S,Adductors,Pre,6,O,373,186,1603.524
7069564,69564,S,Adductors,Pre,6,O,374,186,1654.351
7069750,69750,S,Adductors,Pre,6,O,375,186,1693.153
7069936,69936,S,Adductors,Pre,6,O,376,186,1695.669
7070122,70122,S,Adductors,Pre,6,O,377,186,1636.016
7070308,70308,S,Adductors,Pre,6,O,378,186,1539.88
7070494,70494,S,Adductors,Pre,6,O,379,186,1428.308
7070680,70680,S,Adductors,Pre,6,O,380,186,1323.475
7070866,70866,S,Adductors,Pre,6,O,381,186,1244.329
7071052,71052,S,Adductors,Pre,6,O,382,186,1200.977
7071238,71238,S,Adductors,Pre,6,O,383,186,1183.977
7065637,65637,S,Adductors,Pre,6,O,351,187,1134.966
7065824,65824,S,Adductors,Pre,6,O,352,187,1190.469
7066011,66011,S,Adductors,Pre,6,O,353,187,1244.342
7066198,66198,S,Adductors,Pre,6,O,354,187,1301.275
7066385,66385,S,Adductors,Pre,6,O,355,187,1345.44
7066572,66572,S,Adductors,Pre,6,O,356,187,1366.696
7066759,66759,S,Adductors,Pre,6,O,357,187,1367.168
7066946,66946,S,Adductors,Pre,6,O,358,187,1347.871
7067133,67133,S,Adductors,Pre,6,O,359,187,1369.696
7067320,67320,S,Adductors,Pre,6,O,360,187,1376.001
7067507,67507,S,Adductors,Pre,6,O,361,187,1381.736
7067694,67694,S,Adductors,Pre,6,O,362,187,1392.727
7067881,67881,S,Adductors,Pre,6,O,363,187,1399.986
7068068,68068,S,Adductors,Pre,6,O,364,187,1410.896
7068255,68255,S,Adductors,Pre,6,O,365,187,1427.383
7068442,68442,S,Adductors,Pre,6,O,366,187,1444.748
7068629,68629,S,Adductors,Pre,6,O,367,187,1459.302
7068816,68816,S,Adductors,Pre,6,O,368,187,1472.191
7069003,69003,S,Adductors,Pre,6,O,369,187,1477.624
7069190,69190,S,Adductors,Pre,6,O,370,187,1479.597
7069377,69377,S,Adductors,Pre,6,O,371,187,1485.006
7069564,69564,S,Adductors,Pre,6,O,372,187,1499.739
7069751,69751,S,Adductors,Pre,6,O,373,187,1517.667
7069938,69938,S,Adductors,Pre,6,O,374,187,1539.658
7070125,70125,S,Adductors,Pre,6,O,375,187,1559.886
7070312,70312,S,Adductors,Pre,6,O,376,187,1564.116
7070499,70499,S,Adductors,Pre,6,O,377,187,1529.579
7070686,70686,S,Adductors,Pre,6,O,378,187,1464.589
7070873,70873,S,Adductors,Pre,6,O,379,187,1384.901
7071060,71060,S,Adductors,Pre,6,O,380,187,1307.248
7071247,71247,S,Adductors,Pre,6,O,381,187,1247.604
7071434,71434,S,Adductors,Pre,6,O,382,187,1219.103
