pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12039060,39060,VM,Quadriceps,Pre,6,O,315,124,2112.255
12039184,39184,VM,Quadriceps,Pre,6,O,316,124,2003.98
12039308,39308,VM,Quadriceps,Pre,6,O,317,124,1884.028
12039432,39432,VM,Quadriceps,Pre,6,O,318,124,1754.179
12039556,39556,VM,Quadriceps,Pre,6,O,319,124,1623.661
12039680,39680,VM,Quadriceps,Pre,6,O,320,124,1491.257
12039804,39804,VM,Quadriceps,Pre,6,O,321,124,1378.17
12039928,39928,VM,Quadriceps,Pre,6,O,322,124,1278.996
12040052,40052,VM,Quadriceps,Pre,6,O,323,124,1190.518
12040176,40176,VM,Quadriceps,Pre,6,O,324,124,1127.978
12040300,40300,VM,Quadriceps,Pre,6,O,325,124,1078.414
12040424,40424,VM,Quadriceps,Pre,6,O,326,124,1043.184
12040548,40548,VM,Quadriceps,Pre,6,O,327,124,1020.613
12040672,40672,VM,Quadriceps,Pre,6,O,328,124,1004.904
12040796,40796,VM,Quadriceps,Pre,6,O,329,124,999.275
12040920,40920,VM,Quadriceps,Pre,6,O,330,124,1015.85
12041044,41044,VM,Quadriceps,Pre,6,O,331,124,1040.651
12041168,41168,VM,Quadriceps,Pre,6,O,332,124,1071.258
12041292,41292,VM,Quadriceps,Pre,6,O,333,124,1119.775
12041416,41416,VM,Quadriceps,Pre,6,O,334,124,1186.346
12041540,41540,VM,Quadriceps,Pre,6,O,335,124,1265.907
12041664,41664,VM,Quadriceps,Pre,6,O,336,124,1356.513
12041788,41788,VM,Quadriceps,Pre,6,O,337,124,1440.949
12041912,41912,VM,Quadriceps,Pre,6,O,338,124,1516.157
12042036,42036,VM,Quadriceps,Pre,6,O,339,124,1555.955
12042160,42160,VM,Quadriceps,Pre,6,O,340,124,1572.672
12042284,42284,VM,Quadriceps,Pre,6,O,341,124,1537.612
12042408,42408,VM,Quadriceps,Pre,6,O,342,124,1462.682
12035500,35500,VM,Quadriceps,Pre,6,O,284,125,1400.118
12035625,35625,VM,Quadriceps,Pre,6,O,285,125,1404.802
12035750,35750,VM,Quadriceps,Pre,6,O,286,125,1430.012
12035875,35875,VM,Quadriceps,Pre,6,O,287,125,1458.605
12036000,36000,VM,Quadriceps,Pre,6,O,288,125,1472.33
12036125,36125,VM,Quadriceps,Pre,6,O,289,125,1459.7
12036250,36250,VM,Quadriceps,Pre,6,O,290,125,1423.369
12036375,36375,VM,Quadriceps,Pre,6,O,291,125,1373.26
12036500,36500,VM,Quadriceps,Pre,6,O,292,125,1326.1
12036625,36625,VM,Quadriceps,Pre,6,O,293,125,1285.593
12036750,36750,VM,Quadriceps,Pre,6,O,294,125,1256.905
12036875,36875,VM,Quadriceps,Pre,6,O,295,125,1244.74
12037000,37000,VM,Quadriceps,Pre,6,O,296,125,1252.547
12037125,37125,VM,Quadriceps,Pre,6,O,297,125,1282.966
12037250,37250,VM,Quadriceps,Pre,6,O,298,125,1337.582
12037375,37375,VM,Quadriceps,Pre,6,O,299,125,1418.804
12037500,37500,VM,Quadriceps,Pre,6,O,300,125,1521.806
12037625,37625,VM,Quadriceps,Pre,6,O,301,125,1639.798
12037750,37750,VM,Quadriceps,Pre,6,O,302,125,1763.795
12037875,37875,VM,Quadriceps,Pre,6,O,303,125,1862.225
12038000,38000,VM,Quadriceps,Pre,6,O,304,125,1949.907
12038125,38125,VM,Quadriceps,Pre,6,O,305,125,2024.594
12038250,38250,VM,Quadriceps,Pre,6,O,306,125,2086.754
12038375,38375,VM,Quadriceps,Pre,6,O,307,125,2134.233
12038500,38500,VM,Quadriceps,Pre,6,O,308,125,2173.177
12038625,38625,VM,Quadriceps,Pre,6,O,309,125,2204.926
12038750,38750,VM,Quadriceps,Pre,6,O,310,125,2228.571
12038875,38875,VM,Quadriceps,Pre,6,O,311,125,2235.168
12039000,39000,VM,Quadriceps,Pre,6,O,312,125,2220.519
12039125,39125,VM,Quadriceps,Pre,6,O,313,125,2181.848
12039250,39250,VM,Quadriceps,Pre,6,O,314,125,2115.982
12039375,39375,VM,Quadriceps,Pre,6,O,315,125,2012.74
12039500,39500,VM,Quadriceps,Pre,6,O,316,125,1913.177
12039625,39625,VM,Quadriceps,Pre,6,O,317,125,1807.442
12039750,39750,VM,Quadriceps,Pre,6,O,318,125,1695.769
12039875,39875,VM,Quadriceps,Pre,6,O,319,125,1587.955
12040000,40000,VM,Quadriceps,Pre,6,O,320,125,1480.55
12040125,40125,VM,Quadriceps,Pre,6,O,321,125,1386.87
12040250,40250,VM,Quadriceps,Pre,6,O,322,125,1302.069
12040375,40375,VM,Quadriceps,Pre,6,O,323,125,1222.46
12040500,40500,VM,Quadriceps,Pre,6,O,324,125,1163.302
12040625,40625,VM,Quadriceps,Pre,6,O,325,125,1111.153
12040750,40750,VM,Quadriceps,Pre,6,O,326,125,1068.562
12040875,40875,VM,Quadriceps,Pre,6,O,327,125,1036.071
12041000,41000,VM,Quadriceps,Pre,6,O,328,125,1007.462
12041125,41125,VM,Quadriceps,Pre,6,O,329,125,995.035
12041250,41250,VM,Quadriceps,Pre,6,O,330,125,994.33
12041375,41375,VM,Quadriceps,Pre,6,O,331,125,1001.065
12041500,41500,VM,Quadriceps,Pre,6,O,332,125,1023.905
12041625,41625,VM,Quadriceps,Pre,6,O,333,125,1055.613
12041750,41750,VM,Quadriceps,Pre,6,O,334,125,1112.287
12041875,41875,VM,Quadriceps,Pre,6,O,335,125,1180.145
12042000,42000,VM,Quadriceps,Pre,6,O,336,125,1266.005
12042125,42125,VM,Quadriceps,Pre,6,O,337,125,1357.781
12042250,42250,VM,Quadriceps,Pre,6,O,338,125,1451.753
12042375,42375,VM,Quadriceps,Pre,6,O,339,125,1528.408
12042500,42500,VM,Quadriceps,Pre,6,O,340,125,1584.499
12042625,42625,VM,Quadriceps,Pre,6,O,341,125,1580.93
12042750,42750,VM,Quadriceps,Pre,6,O,342,125,1551.473
12036036,36036,VM,Quadriceps,Pre,6,O,286,126,1499.692
12036162,36162,VM,Quadriceps,Pre,6,O,287,126,1529.821
12036288,36288,VM,Quadriceps,Pre,6,O,288,126,1543.619
12036414,36414,VM,Quadriceps,Pre,6,O,289,126,1528.758
12036540,36540,VM,Quadriceps,Pre,6,O,290,126,1486.062
12036666,36666,VM,Quadriceps,Pre,6,O,291,126,1423.604
12036792,36792,VM,Quadriceps,Pre,6,O,292,126,1366.603
12036918,36918,VM,Quadriceps,Pre,6,O,293,126,1317.81
12037044,37044,VM,Quadriceps,Pre,6,O,294,126,1285.586
12037170,37170,VM,Quadriceps,Pre,6,O,295,126,1274.286
12037296,37296,VM,Quadriceps,Pre,6,O,296,126,1285.68
12037422,37422,VM,Quadriceps,Pre,6,O,297,126,1321.654
12037548,37548,VM,Quadriceps,Pre,6,O,298,126,1382.517
12037674,37674,VM,Quadriceps,Pre,6,O,299,126,1467.329
12037800,37800,VM,Quadriceps,Pre,6,O,300,126,1573.35
12037926,37926,VM,Quadriceps,Pre,6,O,301,126,1695.327
12038052,38052,VM,Quadriceps,Pre,6,O,302,126,1825.709
12038178,38178,VM,Quadriceps,Pre,6,O,303,126,1927.547
12038304,38304,VM,Quadriceps,Pre,6,O,304,126,2016.516
12038430,38430,VM,Quadriceps,Pre,6,O,305,126,2091.298
12038556,38556,VM,Quadriceps,Pre,6,O,306,126,2151.336
12038682,38682,VM,Quadriceps,Pre,6,O,307,126,2191.142
12038808,38808,VM,Quadriceps,Pre,6,O,308,126,2219.153
12038934,38934,VM,Quadriceps,Pre,6,O,309,126,2234.831
12039060,39060,VM,Quadriceps,Pre,6,O,310,126,2239.896
12039186,39186,VM,Quadriceps,Pre,6,O,311,126,2222.947
12039312,39312,VM,Quadriceps,Pre,6,O,312,126,2182.14
12039438,39438,VM,Quadriceps,Pre,6,O,313,126,2118.753
12039564,39564,VM,Quadriceps,Pre,6,O,314,126,2032.124
12039690,39690,VM,Quadriceps,Pre,6,O,315,126,1916.808
12039816,39816,VM,Quadriceps,Pre,6,O,316,126,1821.528
12039942,39942,VM,Quadriceps,Pre,6,O,317,126,1723.845
12040068,40068,VM,Quadriceps,Pre,6,O,318,126,1628.006
12040194,40194,VM,Quadriceps,Pre,6,O,319,126,1540.793
12040320,40320,VM,Quadriceps,Pre,6,O,320,126,1456.026
12040446,40446,VM,Quadriceps,Pre,6,O,321,126,1384.079
12040572,40572,VM,Quadriceps,Pre,6,O,322,126,1316.437
12040698,40698,VM,Quadriceps,Pre,6,O,323,126,1251.74
12040824,40824,VM,Quadriceps,Pre,6,O,324,126,1201.825
12040950,40950,VM,Quadriceps,Pre,6,O,325,126,1155.267
12041076,41076,VM,Quadriceps,Pre,6,O,326,126,1113.117
12041202,41202,VM,Quadriceps,Pre,6,O,327,126,1077.23
12041328,41328,VM,Quadriceps,Pre,6,O,328,126,1048.517
12041454,41454,VM,Quadriceps,Pre,6,O,329,126,1024.544
12041580,41580,VM,Quadriceps,Pre,6,O,330,126,1002.429
12041706,41706,VM,Quadriceps,Pre,6,O,331,126,992.511
12041832,41832,VM,Quadriceps,Pre,6,O,332,126,991.792
12041958,41958,VM,Quadriceps,Pre,6,O,333,126,1003.741
12042084,42084,VM,Quadriceps,Pre,6,O,334,126,1041.734
12042210,42210,VM,Quadriceps,Pre,6,O,335,126,1096.161
12042336,42336,VM,Quadriceps,Pre,6,O,336,126,1173.594
12042462,42462,VM,Quadriceps,Pre,6,O,337,126,1264.883
12042588,42588,VM,Quadriceps,Pre,6,O,338,126,1364.614
12042714,42714,VM,Quadriceps,Pre,6,O,339,126,1456.922
12042840,42840,VM,Quadriceps,Pre,6,O,340,126,1537.098
12042966,42966,VM,Quadriceps,Pre,6,O,341,126,1583.437
12043092,43092,VM,Quadriceps,Pre,6,O,342,126,1603.98
12036449,36449,VM,Quadriceps,Pre,6,O,287,127,1599.853
12036576,36576,VM,Quadriceps,Pre,6,O,288,127,1613.949
12036703,36703,VM,Quadriceps,Pre,6,O,289,127,1600.914
12036830,36830,VM,Quadriceps,Pre,6,O,290,127,1553.394
12036957,36957,VM,Quadriceps,Pre,6,O,291,127,1477.806
12037084,37084,VM,Quadriceps,Pre,6,O,292,127,1410.898
12037211,37211,VM,Quadriceps,Pre,6,O,293,127,1353.137
12037338,37338,VM,Quadriceps,Pre,6,O,294,127,1315.46
12037465,37465,VM,Quadriceps,Pre,6,O,295,127,1304.133
12037592,37592,VM,Quadriceps,Pre,6,O,296,127,1320.26
12037719,37719,VM,Quadriceps,Pre,6,O,297,127,1362.641
12037846,37846,VM,Quadriceps,Pre,6,O,298,127,1429.851
12037973,37973,VM,Quadriceps,Pre,6,O,299,127,1519.899
12038100,38100,VM,Quadriceps,Pre,6,O,300,127,1630.22
12038227,38227,VM,Quadriceps,Pre,6,O,301,127,1755.945
12038354,38354,VM,Quadriceps,Pre,6,O,302,127,1888.483
12038481,38481,VM,Quadriceps,Pre,6,O,303,127,1988.206
12038608,38608,VM,Quadriceps,Pre,6,O,304,127,2076.052
12038735,38735,VM,Quadriceps,Pre,6,O,305,127,2150.188
12038862,38862,VM,Quadriceps,Pre,6,O,306,127,2207.259
12038989,38989,VM,Quadriceps,Pre,6,O,307,127,2242.775
12039116,39116,VM,Quadriceps,Pre,6,O,308,127,2262.094
12039243,39243,VM,Quadriceps,Pre,6,O,309,127,2268.782
12039370,39370,VM,Quadriceps,Pre,6,O,310,127,2261.987
12039497,39497,VM,Quadriceps,Pre,6,O,311,127,2227.14
12039624,39624,VM,Quadriceps,Pre,6,O,312,127,2166.205
12039751,39751,VM,Quadriceps,Pre,6,O,313,127,2080.406
12039878,39878,VM,Quadriceps,Pre,6,O,314,127,1980.232
12040005,40005,VM,Quadriceps,Pre,6,O,315,127,1857.249
12040132,40132,VM,Quadriceps,Pre,6,O,316,127,1753.734
12040259,40259,VM,Quadriceps,Pre,6,O,317,127,1653.418
12040386,40386,VM,Quadriceps,Pre,6,O,318,127,1562.615
12040513,40513,VM,Quadriceps,Pre,6,O,319,127,1487.419
12040640,40640,VM,Quadriceps,Pre,6,O,320,127,1419.266
12040767,40767,VM,Quadriceps,Pre,6,O,321,127,1365.438
12040894,40894,VM,Quadriceps,Pre,6,O,322,127,1318.062
12041021,41021,VM,Quadriceps,Pre,6,O,323,127,1273.131
12041148,41148,VM,Quadriceps,Pre,6,O,324,127,1238.44
12041275,41275,VM,Quadriceps,Pre,6,O,325,127,1205.095
12041402,41402,VM,Quadriceps,Pre,6,O,326,127,1172.421
12041529,41529,VM,Quadriceps,Pre,6,O,327,127,1144.032
12041656,41656,VM,Quadriceps,Pre,6,O,328,127,1114.097
12041783,41783,VM,Quadriceps,Pre,6,O,329,127,1083.851
12041910,41910,VM,Quadriceps,Pre,6,O,330,127,1043.322
12042037,42037,VM,Quadriceps,Pre,6,O,331,127,1024.091
12042164,42164,VM,Quadriceps,Pre,6,O,332,127,1009.114
12042291,42291,VM,Quadriceps,Pre,6,O,333,127,1006.492
12042418,42418,VM,Quadriceps,Pre,6,O,334,127,1014.551
12042545,42545,VM,Quadriceps,Pre,6,O,335,127,1042.79
12042672,42672,VM,Quadriceps,Pre,6,O,336,127,1086.894
12042799,42799,VM,Quadriceps,Pre,6,O,337,127,1159.249
12042926,42926,VM,Quadriceps,Pre,6,O,338,127,1246.974
12043053,43053,VM,Quadriceps,Pre,6,O,339,127,1355.839
12043180,43180,VM,Quadriceps,Pre,6,O,340,127,1278.634
12043307,43307,VM,Quadriceps,Pre,6,O,341,127,1207.046
12043434,43434,VM,Quadriceps,Pre,6,O,342,127,1246.392
12036992,36992,VM,Quadriceps,Pre,6,O,289,128,1666.432
12037120,37120,VM,Quadriceps,Pre,6,O,290,128,1614.3
12037248,37248,VM,Quadriceps,Pre,6,O,291,128,1531.843
12037376,37376,VM,Quadriceps,Pre,6,O,292,128,1457.598
12037504,37504,VM,Quadriceps,Pre,6,O,293,128,1390.99
12037632,37632,VM,Quadriceps,Pre,6,O,294,128,1347.551
12037760,37760,VM,Quadriceps,Pre,6,O,295,128,1334.865
12037888,37888,VM,Quadriceps,Pre,6,O,296,128,1354.07
12038016,38016,VM,Quadriceps,Pre,6,O,297,128,1403.124
12038144,38144,VM,Quadriceps,Pre,6,O,298,128,1479.08
12038272,38272,VM,Quadriceps,Pre,6,O,299,128,1579.228
12038400,38400,VM,Quadriceps,Pre,6,O,300,128,1696.444
12038528,38528,VM,Quadriceps,Pre,6,O,301,128,1821.835
12038656,38656,VM,Quadriceps,Pre,6,O,302,128,1951.509
12038784,38784,VM,Quadriceps,Pre,6,O,303,128,2045.861
12038912,38912,VM,Quadriceps,Pre,6,O,304,128,2129.413
12039040,39040,VM,Quadriceps,Pre,6,O,305,128,2198.969
12039168,39168,VM,Quadriceps,Pre,6,O,306,128,2245.857
12039296,39296,VM,Quadriceps,Pre,6,O,307,128,2275.603
12039424,39424,VM,Quadriceps,Pre,6,O,308,128,2293.633
12039552,39552,VM,Quadriceps,Pre,6,O,309,128,2298.567
12039680,39680,VM,Quadriceps,Pre,6,O,310,128,2287.81
12039808,39808,VM,Quadriceps,Pre,6,O,311,128,2245.415
12039936,39936,VM,Quadriceps,Pre,6,O,312,128,2176.785
12040064,40064,VM,Quadriceps,Pre,6,O,313,128,2083.898
12040192,40192,VM,Quadriceps,Pre,6,O,314,128,1967.442
12040320,40320,VM,Quadriceps,Pre,6,O,315,128,1826.538
12040448,40448,VM,Quadriceps,Pre,6,O,316,128,1710.53
12040576,40576,VM,Quadriceps,Pre,6,O,317,128,1600.921
12040704,40704,VM,Quadriceps,Pre,6,O,318,128,1508.521
12040832,40832,VM,Quadriceps,Pre,6,O,319,128,1442.071
12040960,40960,VM,Quadriceps,Pre,6,O,320,128,1384.824
12041088,41088,VM,Quadriceps,Pre,6,O,321,128,1344.777
12041216,41216,VM,Quadriceps,Pre,6,O,322,128,1313.694
12041344,41344,VM,Quadriceps,Pre,6,O,323,128,1286.61
12041472,41472,VM,Quadriceps,Pre,6,O,324,128,1268.932
12041600,41600,VM,Quadriceps,Pre,6,O,325,128,1251.061
12041728,41728,VM,Quadriceps,Pre,6,O,326,128,1232.006
12041856,41856,VM,Quadriceps,Pre,6,O,327,128,1215.259
12041984,41984,VM,Quadriceps,Pre,6,O,328,128,1193.401
12042112,42112,VM,Quadriceps,Pre,6,O,329,128,1167.015
12042240,42240,VM,Quadriceps,Pre,6,O,330,128,1120.363
12042368,42368,VM,Quadriceps,Pre,6,O,331,128,1103.003
12042496,42496,VM,Quadriceps,Pre,6,O,332,128,1083.124
12042624,42624,VM,Quadriceps,Pre,6,O,333,128,1065.881
12042752,42752,VM,Quadriceps,Pre,6,O,334,128,1051.292
12042880,42880,VM,Quadriceps,Pre,6,O,335,128,1054.387
12043008,43008,VM,Quadriceps,Pre,6,O,336,128,1067.126
12043136,43136,VM,Quadriceps,Pre,6,O,337,128,1109.572
12043264,43264,VM,Quadriceps,Pre,6,O,338,128,1169.054
12043392,43392,VM,Quadriceps,Pre,6,O,339,128,1253.878
12043520,43520,VM,Quadriceps,Pre,6,O,340,128,1182.383
12043648,43648,VM,Quadriceps,Pre,6,O,341,128,1213.041
12043776,43776,VM,Quadriceps,Pre,6,O,342,128,1239.522
12037410,37410,VM,Quadriceps,Pre,6,O,290,129,1649.566
12037539,37539,VM,Quadriceps,Pre,6,O,291,129,1581.33
12037668,37668,VM,Quadriceps,Pre,6,O,292,129,1499.907
12037797,37797,VM,Quadriceps,Pre,6,O,293,129,1427.761
12037926,37926,VM,Quadriceps,Pre,6,O,294,129,1379.912
12038055,38055,VM,Quadriceps,Pre,6,O,295,129,1366.298
12038184,38184,VM,Quadriceps,Pre,6,O,296,129,1389.042
12038313,38313,VM,Quadriceps,Pre,6,O,297,129,1446.441
12038442,38442,VM,Quadriceps,Pre,6,O,298,129,1533.489
12038571,38571,VM,Quadriceps,Pre,6,O,299,129,1642.526
12038700,38700,VM,Quadriceps,Pre,6,O,300,129,1764.528
12038829,38829,VM,Quadriceps,Pre,6,O,301,129,1889.3
12038958,38958,VM,Quadriceps,Pre,6,O,302,129,2014.821
12039087,39087,VM,Quadriceps,Pre,6,O,303,129,2100.643
12039216,39216,VM,Quadriceps,Pre,6,O,304,129,2172.18
12039345,39345,VM,Quadriceps,Pre,6,O,305,129,2229.365
12039474,39474,VM,Quadriceps,Pre,6,O,306,129,2268.075
12039603,39603,VM,Quadriceps,Pre,6,O,307,129,2295.673
12039732,39732,VM,Quadriceps,Pre,6,O,308,129,2314.328
12039861,39861,VM,Quadriceps,Pre,6,O,309,129,2321.961
12039990,39990,VM,Quadriceps,Pre,6,O,310,129,2311.851
12040119,40119,VM,Quadriceps,Pre,6,O,311,129,2272.101
12040248,40248,VM,Quadriceps,Pre,6,O,312,129,2203.359
12040377,40377,VM,Quadriceps,Pre,6,O,313,129,2105.149
12040506,40506,VM,Quadriceps,Pre,6,O,314,129,1978.599
12040635,40635,VM,Quadriceps,Pre,6,O,315,129,1823.662
12040764,40764,VM,Quadriceps,Pre,6,O,316,129,1696.859
12040893,40893,VM,Quadriceps,Pre,6,O,317,129,1584.606
12041022,41022,VM,Quadriceps,Pre,6,O,318,129,1490.942
12041151,41151,VM,Quadriceps,Pre,6,O,319,129,1420.179
12041280,41280,VM,Quadriceps,Pre,6,O,320,129,1363.426
12041409,41409,VM,Quadriceps,Pre,6,O,321,129,1328.543
12041538,41538,VM,Quadriceps,Pre,6,O,322,129,1306.756
12041667,41667,VM,Quadriceps,Pre,6,O,323,129,1292.2
12041796,41796,VM,Quadriceps,Pre,6,O,324,129,1287.106
12041925,41925,VM,Quadriceps,Pre,6,O,325,129,1284.899
12042054,42054,VM,Quadriceps,Pre,6,O,326,129,1282.942
12042183,42183,VM,Quadriceps,Pre,6,O,327,129,1283.211
12042312,42312,VM,Quadriceps,Pre,6,O,328,129,1277.243
12042441,42441,VM,Quadriceps,Pre,6,O,329,129,1264.808
12042570,42570,VM,Quadriceps,Pre,6,O,330,129,1220.974
12042699,42699,VM,Quadriceps,Pre,6,O,331,129,1210.966
12042828,42828,VM,Quadriceps,Pre,6,O,332,129,1194.266
12042957,42957,VM,Quadriceps,Pre,6,O,333,129,1171.795
12043086,43086,VM,Quadriceps,Pre,6,O,334,129,1148.233
12043215,43215,VM,Quadriceps,Pre,6,O,335,129,1128.264
12043344,43344,VM,Quadriceps,Pre,6,O,336,129,1118.925
12043473,43473,VM,Quadriceps,Pre,6,O,337,129,1115.779
12043602,43602,VM,Quadriceps,Pre,6,O,338,129,1147.04
12043731,43731,VM,Quadriceps,Pre,6,O,339,129,1184.682
12043860,43860,VM,Quadriceps,Pre,6,O,340,129,1185.035
12043989,43989,VM,Quadriceps,Pre,6,O,341,129,1218.522
12044118,44118,VM,Quadriceps,Pre,6,O,342,129,1241.8
12037830,37830,VM,Quadriceps,Pre,6,O,291,130,1617.667
12037960,37960,VM,Quadriceps,Pre,6,O,292,130,1532.791
12038090,38090,VM,Quadriceps,Pre,6,O,293,130,1463.879
12038220,38220,VM,Quadriceps,Pre,6,O,294,130,1417.177
12038350,38350,VM,Quadriceps,Pre,6,O,295,130,1403.17
12038480,38480,VM,Quadriceps,Pre,6,O,296,130,1427.759
12038610,38610,VM,Quadriceps,Pre,6,O,297,130,1490.135
12038740,38740,VM,Quadriceps,Pre,6,O,298,130,1584.989
12038870,38870,VM,Quadriceps,Pre,6,O,299,130,1703.125
12039000,39000,VM,Quadriceps,Pre,6,O,300,130,1832.132
12039130,39130,VM,Quadriceps,Pre,6,O,301,130,1958.38
12039260,39260,VM,Quadriceps,Pre,6,O,302,130,2075.653
12039390,39390,VM,Quadriceps,Pre,6,O,303,130,2147.197
12039520,39520,VM,Quadriceps,Pre,6,O,304,130,2204.804
12039650,39650,VM,Quadriceps,Pre,6,O,305,130,2249.167
12039780,39780,VM,Quadriceps,Pre,6,O,306,130,2278.205
12039910,39910,VM,Quadriceps,Pre,6,O,307,130,2302.707
12040040,40040,VM,Quadriceps,Pre,6,O,308,130,2319.079
12040170,40170,VM,Quadriceps,Pre,6,O,309,130,2327.349
12040300,40300,VM,Quadriceps,Pre,6,O,310,130,2323.51
12040430,40430,VM,Quadriceps,Pre,6,O,311,130,2293.13
12040560,40560,VM,Quadriceps,Pre,6,O,312,130,2232.224
12040690,40690,VM,Quadriceps,Pre,6,O,313,130,2138.598
12040820,40820,VM,Quadriceps,Pre,6,O,314,130,2012.288
12040950,40950,VM,Quadriceps,Pre,6,O,315,130,1856.682
12041080,41080,VM,Quadriceps,Pre,6,O,316,130,1727.49
12041210,41210,VM,Quadriceps,Pre,6,O,317,130,1604.457
12041340,41340,VM,Quadriceps,Pre,6,O,318,130,1500.258
12041470,41470,VM,Quadriceps,Pre,6,O,319,130,1420.949
12041600,41600,VM,Quadriceps,Pre,6,O,320,130,1358.67
12041730,41730,VM,Quadriceps,Pre,6,O,321,130,1321.746
12041860,41860,VM,Quadriceps,Pre,6,O,322,130,1305.199
12041990,41990,VM,Quadriceps,Pre,6,O,323,130,1296.899
12042120,42120,VM,Quadriceps,Pre,6,O,324,130,1300.102
12042250,42250,VM,Quadriceps,Pre,6,O,325,130,1310.147
12042380,42380,VM,Quadriceps,Pre,6,O,326,130,1323.208
12042510,42510,VM,Quadriceps,Pre,6,O,327,130,1341.411
12042640,42640,VM,Quadriceps,Pre,6,O,328,130,1353.756
12042770,42770,VM,Quadriceps,Pre,6,O,329,130,1356.014
12042900,42900,VM,Quadriceps,Pre,6,O,330,130,1324.116
12043030,43030,VM,Quadriceps,Pre,6,O,331,130,1327.305
12043160,43160,VM,Quadriceps,Pre,6,O,332,130,1323.569
12043290,43290,VM,Quadriceps,Pre,6,O,333,130,1303.049
12043420,43420,VM,Quadriceps,Pre,6,O,334,130,1277.979
12043550,43550,VM,Quadriceps,Pre,6,O,335,130,1245.325
12043680,43680,VM,Quadriceps,Pre,6,O,336,130,1217.471
12043810,43810,VM,Quadriceps,Pre,6,O,337,130,1196.141
12043940,43940,VM,Quadriceps,Pre,6,O,338,130,1212.86
12044070,44070,VM,Quadriceps,Pre,6,O,339,130,1195.614
12044200,44200,VM,Quadriceps,Pre,6,O,340,130,1198.179
12044330,44330,VM,Quadriceps,Pre,6,O,341,130,1234.928
12044460,44460,VM,Quadriceps,Pre,6,O,342,130,1243.239
12038252,38252,VM,Quadriceps,Pre,6,O,292,131,1556.592
12038383,38383,VM,Quadriceps,Pre,6,O,293,131,1493.48
12038514,38514,VM,Quadriceps,Pre,6,O,294,131,1450.064
12038645,38645,VM,Quadriceps,Pre,6,O,295,131,1439.508
12038776,38776,VM,Quadriceps,Pre,6,O,296,131,1467.074
12038907,38907,VM,Quadriceps,Pre,6,O,297,131,1533.469
12039038,39038,VM,Quadriceps,Pre,6,O,298,131,1634.509
12039169,39169,VM,Quadriceps,Pre,6,O,299,131,1760.34
12039300,39300,VM,Quadriceps,Pre,6,O,300,131,1894.894
12039431,39431,VM,Quadriceps,Pre,6,O,301,131,2019.054
12039562,39562,VM,Quadriceps,Pre,6,O,302,131,2127.374
12039693,39693,VM,Quadriceps,Pre,6,O,303,131,2185.99
12039824,39824,VM,Quadriceps,Pre,6,O,304,131,2228.84
12039955,39955,VM,Quadriceps,Pre,6,O,305,131,2257.334
12040086,40086,VM,Quadriceps,Pre,6,O,306,131,2272.803
12040217,40217,VM,Quadriceps,Pre,6,O,307,131,2287.389
12040348,40348,VM,Quadriceps,Pre,6,O,308,131,2302.605
12040479,40479,VM,Quadriceps,Pre,6,O,309,131,2316.594
12040610,40610,VM,Quadriceps,Pre,6,O,310,131,2322.362
12040741,40741,VM,Quadriceps,Pre,6,O,311,131,2305.665
12040872,40872,VM,Quadriceps,Pre,6,O,312,131,2259.579
12041003,41003,VM,Quadriceps,Pre,6,O,313,131,2176.683
12041134,41134,VM,Quadriceps,Pre,6,O,314,131,2060.312
12041265,41265,VM,Quadriceps,Pre,6,O,315,131,1907.127
12041396,41396,VM,Quadriceps,Pre,6,O,316,131,1775.918
12041527,41527,VM,Quadriceps,Pre,6,O,317,131,1647.412
12041658,41658,VM,Quadriceps,Pre,6,O,318,131,1535.096
12041789,41789,VM,Quadriceps,Pre,6,O,319,131,1446.196
12041920,41920,VM,Quadriceps,Pre,6,O,320,131,1380.186
12042051,42051,VM,Quadriceps,Pre,6,O,321,131,1340.367
12042182,42182,VM,Quadriceps,Pre,6,O,322,131,1318.864
12042313,42313,VM,Quadriceps,Pre,6,O,323,131,1308.665
12042444,42444,VM,Quadriceps,Pre,6,O,324,131,1313.196
12042575,42575,VM,Quadriceps,Pre,6,O,325,131,1329.242
12042706,42706,VM,Quadriceps,Pre,6,O,326,131,1352.048
12042837,42837,VM,Quadriceps,Pre,6,O,327,131,1382.141
12042968,42968,VM,Quadriceps,Pre,6,O,328,131,1408.807
12043099,43099,VM,Quadriceps,Pre,6,O,329,131,1429.326
12043230,43230,VM,Quadriceps,Pre,6,O,330,131,1419.354
12043361,43361,VM,Quadriceps,Pre,6,O,331,131,1435.366
12043492,43492,VM,Quadriceps,Pre,6,O,332,131,1443.936
12043623,43623,VM,Quadriceps,Pre,6,O,333,131,1430.911
12043754,43754,VM,Quadriceps,Pre,6,O,334,131,1399.739
12043885,43885,VM,Quadriceps,Pre,6,O,335,131,1357.398
12044016,44016,VM,Quadriceps,Pre,6,O,336,131,1307.471
12044147,44147,VM,Quadriceps,Pre,6,O,337,131,1260.537
12044278,44278,VM,Quadriceps,Pre,6,O,338,131,1226.948
12044409,44409,VM,Quadriceps,Pre,6,O,339,131,1210.997
12044540,44540,VM,Quadriceps,Pre,6,O,340,131,1211.73
12044671,44671,VM,Quadriceps,Pre,6,O,341,131,1255.027
12044802,44802,VM,Quadriceps,Pre,6,O,342,131,1254.746
