pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4064752,64752,BSH,Adductors,Pre,6,O,228,284,1662.111
4065036,65036,BSH,Adductors,Pre,6,O,229,284,1507.871
4065320,65320,BSH,Adductors,Pre,6,O,230,284,1349.738
4065604,65604,BSH,Adductors,Pre,6,O,231,284,1249.96
4065888,65888,BSH,Adductors,Pre,6,O,232,284,1202.456
4066172,66172,BSH,Adductors,Pre,6,O,233,284,1198.057
4057855,57855,BSH,Adductors,Pre,6,O,203,285,1625.405
4058140,58140,BSH,Adductors,Pre,6,O,204,285,1558.45
4058425,58425,BSH,Adductors,Pre,6,O,205,285,1473.443
4058710,58710,BSH,Adductors,Pre,6,O,206,285,1362.288
4058995,58995,BSH,Adductors,Pre,6,O,207,285,1288.423
4059280,59280,BSH,Adductors,Pre,6,O,208,285,1262.524
4059565,59565,BSH,Adductors,Pre,6,O,209,285,1264.804
4059850,59850,BSH,Adductors,Pre,6,O,210,285,1278.921
4060135,60135,BSH,Adductors,Pre,6,O,211,285,1290.597
4060420,60420,BSH,Adductors,Pre,6,O,212,285,1295.48
4060705,60705,BSH,Adductors,Pre,6,O,213,285,1302.792
4060990,60990,BSH,Adductors,Pre,6,O,214,285,1326.432
4061275,61275,BSH,Adductors,Pre,6,O,215,285,1377.738
4061560,61560,BSH,Adductors,Pre,6,O,216,285,1470.045
4061845,61845,BSH,Adductors,Pre,6,O,217,285,1580.908
4062130,62130,BSH,Adductors,Pre,6,O,218,285,1715.255
4062415,62415,BSH,Adductors,Pre,6,O,219,285,1848.38
4062700,62700,BSH,Adductors,Pre,6,O,220,285,1963.907
4062985,62985,BSH,Adductors,Pre,6,O,221,285,2047.321
4063270,63270,BSH,Adductors,Pre,6,O,222,285,2086.711
4063555,63555,BSH,Adductors,Pre,6,O,223,285,2072.776
4063840,63840,BSH,Adductors,Pre,6,O,224,285,1992.803
4064125,64125,BSH,Adductors,Pre,6,O,225,285,1866.541
4064410,64410,BSH,Adductors,Pre,6,O,226,285,1706.073
4064695,64695,BSH,Adductors,Pre,6,O,227,285,1530.886
4064980,64980,BSH,Adductors,Pre,6,O,228,285,1362.649
4065265,65265,BSH,Adductors,Pre,6,O,229,285,1230.878
4065550,65550,BSH,Adductors,Pre,6,O,230,285,1134.663
4065835,65835,BSH,Adductors,Pre,6,O,231,285,1097.722
4066120,66120,BSH,Adductors,Pre,6,O,232,285,1103.143
4057772,57772,BSH,Adductors,Pre,6,O,202,286,1631.027
4058058,58058,BSH,Adductors,Pre,6,O,203,286,1587.047
4058344,58344,BSH,Adductors,Pre,6,O,204,286,1523.588
4058630,58630,BSH,Adductors,Pre,6,O,205,286,1450.301
4058916,58916,BSH,Adductors,Pre,6,O,206,286,1392.04
4059202,59202,BSH,Adductors,Pre,6,O,207,286,1370.126
4059488,59488,BSH,Adductors,Pre,6,O,208,286,1369.502
4059774,59774,BSH,Adductors,Pre,6,O,209,286,1375.884
4060060,60060,BSH,Adductors,Pre,6,O,210,286,1378.384
4060346,60346,BSH,Adductors,Pre,6,O,211,286,1371.198
4060632,60632,BSH,Adductors,Pre,6,O,212,286,1357.576
4060918,60918,BSH,Adductors,Pre,6,O,213,286,1353.72
4061204,61204,BSH,Adductors,Pre,6,O,214,286,1373.957
4061490,61490,BSH,Adductors,Pre,6,O,215,286,1426.594
4061776,61776,BSH,Adductors,Pre,6,O,216,286,1518.857
4062062,62062,BSH,Adductors,Pre,6,O,217,286,1628.914
4062348,62348,BSH,Adductors,Pre,6,O,218,286,1756.188
4062634,62634,BSH,Adductors,Pre,6,O,219,286,1873.992
4062920,62920,BSH,Adductors,Pre,6,O,220,286,1962.084
4063206,63206,BSH,Adductors,Pre,6,O,221,286,2006.042
4063492,63492,BSH,Adductors,Pre,6,O,222,286,1996.203
4063778,63778,BSH,Adductors,Pre,6,O,223,286,1928.543
4064064,64064,BSH,Adductors,Pre,6,O,224,286,1797.708
4064350,64350,BSH,Adductors,Pre,6,O,225,286,1635.199
4064636,64636,BSH,Adductors,Pre,6,O,226,286,1459.749
4064922,64922,BSH,Adductors,Pre,6,O,227,286,1292.318
4065208,65208,BSH,Adductors,Pre,6,O,228,286,1153.102
4065494,65494,BSH,Adductors,Pre,6,O,229,286,1066.973
4065780,65780,BSH,Adductors,Pre,6,O,230,286,1017.4
4066066,66066,BSH,Adductors,Pre,6,O,231,286,1031.926
4057687,57687,BSH,Adductors,Pre,6,O,201,287,1648
4057974,57974,BSH,Adductors,Pre,6,O,202,287,1621.49
4058261,58261,BSH,Adductors,Pre,6,O,203,287,1585.61
4058548,58548,BSH,Adductors,Pre,6,O,204,287,1528.831
4058835,58835,BSH,Adductors,Pre,6,O,205,287,1488.249
4059122,59122,BSH,Adductors,Pre,6,O,206,287,1473.753
4059409,59409,BSH,Adductors,Pre,6,O,207,287,1475.986
4059696,59696,BSH,Adductors,Pre,6,O,208,287,1480.332
4059983,59983,BSH,Adductors,Pre,6,O,209,287,1477.891
4060270,60270,BSH,Adductors,Pre,6,O,210,287,1464.192
4060557,60557,BSH,Adductors,Pre,6,O,211,287,1440.168
4060844,60844,BSH,Adductors,Pre,6,O,212,287,1412.458
4061131,61131,BSH,Adductors,Pre,6,O,213,287,1400.875
4061418,61418,BSH,Adductors,Pre,6,O,214,287,1419.281
4061705,61705,BSH,Adductors,Pre,6,O,215,287,1472.089
4061992,61992,BSH,Adductors,Pre,6,O,216,287,1560.265
4062279,62279,BSH,Adductors,Pre,6,O,217,287,1663.611
4062566,62566,BSH,Adductors,Pre,6,O,218,287,1776.048
4062853,62853,BSH,Adductors,Pre,6,O,219,287,1866.619
4063140,63140,BSH,Adductors,Pre,6,O,220,287,1915.645
4063427,63427,BSH,Adductors,Pre,6,O,221,287,1912.874
4063714,63714,BSH,Adductors,Pre,6,O,222,287,1854.602
4064001,64001,BSH,Adductors,Pre,6,O,223,287,1743.93
4064288,64288,BSH,Adductors,Pre,6,O,224,287,1588.299
4064575,64575,BSH,Adductors,Pre,6,O,225,287,1420.854
4064862,64862,BSH,Adductors,Pre,6,O,226,287,1264.004
4065149,65149,BSH,Adductors,Pre,6,O,227,287,1131.872
4065436,65436,BSH,Adductors,Pre,6,O,228,287,1039.317
4065723,65723,BSH,Adductors,Pre,6,O,229,287,1001.681
4057888,57888,BSH,Adductors,Pre,6,O,201,288,1656.573
4058176,58176,BSH,Adductors,Pre,6,O,202,288,1640.794
4058464,58464,BSH,Adductors,Pre,6,O,203,288,1618.991
4058752,58752,BSH,Adductors,Pre,6,O,204,288,1573.816
4059040,59040,BSH,Adductors,Pre,6,O,205,288,1569.462
4059328,59328,BSH,Adductors,Pre,6,O,206,288,1574.288
4059616,59616,BSH,Adductors,Pre,6,O,207,288,1580.627
4059904,59904,BSH,Adductors,Pre,6,O,208,288,1577.792
4060192,60192,BSH,Adductors,Pre,6,O,209,288,1561.477
4060480,60480,BSH,Adductors,Pre,6,O,210,288,1532.187
4060768,60768,BSH,Adductors,Pre,6,O,211,288,1495.255
4061056,61056,BSH,Adductors,Pre,6,O,212,288,1460.028
4061344,61344,BSH,Adductors,Pre,6,O,213,288,1441.062
4061632,61632,BSH,Adductors,Pre,6,O,214,288,1458.2
4061920,61920,BSH,Adductors,Pre,6,O,215,288,1509.288
4062208,62208,BSH,Adductors,Pre,6,O,216,288,1589.059
4062496,62496,BSH,Adductors,Pre,6,O,217,288,1678.505
4062784,62784,BSH,Adductors,Pre,6,O,218,288,1766.758
4063072,63072,BSH,Adductors,Pre,6,O,219,288,1821.586
4063360,63360,BSH,Adductors,Pre,6,O,220,288,1825.64
4063648,63648,BSH,Adductors,Pre,6,O,221,288,1777.784
4063936,63936,BSH,Adductors,Pre,6,O,222,288,1681.934
4064224,64224,BSH,Adductors,Pre,6,O,223,288,1547.845
4064512,64512,BSH,Adductors,Pre,6,O,224,288,1393.804
4064800,64800,BSH,Adductors,Pre,6,O,225,288,1249.941
4065088,65088,BSH,Adductors,Pre,6,O,226,288,1132.829
4065376,65376,BSH,Adductors,Pre,6,O,227,288,1050.485
4065664,65664,BSH,Adductors,Pre,6,O,228,288,1008.71
4058089,58089,BSH,Adductors,Pre,6,O,201,289,1672.993
4058378,58378,BSH,Adductors,Pre,6,O,202,289,1671.644
4058667,58667,BSH,Adductors,Pre,6,O,203,289,1665.321
4058956,58956,BSH,Adductors,Pre,6,O,204,289,1643.344
4059245,59245,BSH,Adductors,Pre,6,O,205,289,1652.255
4059534,59534,BSH,Adductors,Pre,6,O,206,289,1659.982
4059823,59823,BSH,Adductors,Pre,6,O,207,289,1660.806
4060112,60112,BSH,Adductors,Pre,6,O,208,289,1648.243
4060401,60401,BSH,Adductors,Pre,6,O,209,289,1618.039
4060690,60690,BSH,Adductors,Pre,6,O,210,289,1576.139
4060979,60979,BSH,Adductors,Pre,6,O,211,289,1530.627
4061268,61268,BSH,Adductors,Pre,6,O,212,289,1491.845
4061557,61557,BSH,Adductors,Pre,6,O,213,289,1471.125
4061846,61846,BSH,Adductors,Pre,6,O,214,289,1485.943
4062135,62135,BSH,Adductors,Pre,6,O,215,289,1533.433
4062424,62424,BSH,Adductors,Pre,6,O,216,289,1600.544
4062713,62713,BSH,Adductors,Pre,6,O,217,289,1668.417
4063002,63002,BSH,Adductors,Pre,6,O,218,289,1723.405
4063291,63291,BSH,Adductors,Pre,6,O,219,289,1739.267
4063580,63580,BSH,Adductors,Pre,6,O,220,289,1700.005
4063869,63869,BSH,Adductors,Pre,6,O,221,289,1617.255
4064158,64158,BSH,Adductors,Pre,6,O,222,289,1501.561
4064447,64447,BSH,Adductors,Pre,6,O,223,289,1367.31
4064736,64736,BSH,Adductors,Pre,6,O,224,289,1237.27
4065025,65025,BSH,Adductors,Pre,6,O,225,289,1135.536
4065314,65314,BSH,Adductors,Pre,6,O,226,289,1067.77
4058000,58000,BSH,Adductors,Pre,6,O,200,290,1664.702
4058290,58290,BSH,Adductors,Pre,6,O,201,290,1672.716
4058580,58580,BSH,Adductors,Pre,6,O,202,290,1683.785
4058870,58870,BSH,Adductors,Pre,6,O,203,290,1695.6
4059160,59160,BSH,Adductors,Pre,6,O,204,290,1694.891
4059450,59450,BSH,Adductors,Pre,6,O,205,290,1704.979
4059740,59740,BSH,Adductors,Pre,6,O,206,290,1707.951
4060030,60030,BSH,Adductors,Pre,6,O,207,290,1699.814
4060320,60320,BSH,Adductors,Pre,6,O,208,290,1677.587
4060610,60610,BSH,Adductors,Pre,6,O,209,290,1637.907
4060900,60900,BSH,Adductors,Pre,6,O,210,290,1588.196
4061190,61190,BSH,Adductors,Pre,6,O,211,290,1539.903
4061480,61480,BSH,Adductors,Pre,6,O,212,290,1503.052
4061770,61770,BSH,Adductors,Pre,6,O,213,290,1486.612
4062060,62060,BSH,Adductors,Pre,6,O,214,290,1499.468
4062350,62350,BSH,Adductors,Pre,6,O,215,290,1541.504
4062640,62640,BSH,Adductors,Pre,6,O,216,290,1591.305
4062930,62930,BSH,Adductors,Pre,6,O,217,290,1630.688
4063220,63220,BSH,Adductors,Pre,6,O,218,290,1647.606
4063510,63510,BSH,Adductors,Pre,6,O,219,290,1625.655
4063800,63800,BSH,Adductors,Pre,6,O,220,290,1552.698
4064090,64090,BSH,Adductors,Pre,6,O,221,290,1451.74
4064380,64380,BSH,Adductors,Pre,6,O,222,290,1336.968
4064670,64670,BSH,Adductors,Pre,6,O,223,290,1222.986
4064960,64960,BSH,Adductors,Pre,6,O,224,290,1131.981
4065250,65250,BSH,Adductors,Pre,6,O,225,290,1078.56
4058200,58200,BSH,Adductors,Pre,6,O,200,291,1619.744
4058491,58491,BSH,Adductors,Pre,6,O,201,291,1635.648
4058782,58782,BSH,Adductors,Pre,6,O,202,291,1656.571
4059073,59073,BSH,Adductors,Pre,6,O,203,291,1682.203
4059364,59364,BSH,Adductors,Pre,6,O,204,291,1700.095
4059655,59655,BSH,Adductors,Pre,6,O,205,291,1706.704
4059946,59946,BSH,Adductors,Pre,6,O,206,291,1703.339
4060237,60237,BSH,Adductors,Pre,6,O,207,291,1687.207
4060528,60528,BSH,Adductors,Pre,6,O,208,291,1657.316
4060819,60819,BSH,Adductors,Pre,6,O,209,291,1614.611
4061110,61110,BSH,Adductors,Pre,6,O,210,291,1565.098
4061401,61401,BSH,Adductors,Pre,6,O,211,291,1522.683
4061692,61692,BSH,Adductors,Pre,6,O,212,291,1495.115
4061983,61983,BSH,Adductors,Pre,6,O,213,291,1487.097
4062274,62274,BSH,Adductors,Pre,6,O,214,291,1500.243
4062565,62565,BSH,Adductors,Pre,6,O,215,291,1530.772
4062856,62856,BSH,Adductors,Pre,6,O,216,291,1557.781
4063147,63147,BSH,Adductors,Pre,6,O,217,291,1564.595
4063438,63438,BSH,Adductors,Pre,6,O,218,291,1544.642
4063729,63729,BSH,Adductors,Pre,6,O,219,291,1492.122
4064020,64020,BSH,Adductors,Pre,6,O,220,291,1401.764
4064311,64311,BSH,Adductors,Pre,6,O,221,291,1301.638
4064602,64602,BSH,Adductors,Pre,6,O,222,291,1206.385
4064893,64893,BSH,Adductors,Pre,6,O,223,291,1127.195
4058400,58400,BSH,Adductors,Pre,6,O,200,292,1539.278
4058692,58692,BSH,Adductors,Pre,6,O,201,292,1559.723
4058984,58984,BSH,Adductors,Pre,6,O,202,292,1586.482
4059276,59276,BSH,Adductors,Pre,6,O,203,292,1639.567
4059568,59568,BSH,Adductors,Pre,6,O,204,292,1647.612
4059860,59860,BSH,Adductors,Pre,6,O,205,292,1651.781
4060152,60152,BSH,Adductors,Pre,6,O,206,292,1643.476
4060444,60444,BSH,Adductors,Pre,6,O,207,292,1622.778
4060736,60736,BSH,Adductors,Pre,6,O,208,292,1591.49
4061028,61028,BSH,Adductors,Pre,6,O,209,292,1553.173
4061320,61320,BSH,Adductors,Pre,6,O,210,292,1514.73
4061612,61612,BSH,Adductors,Pre,6,O,211,292,1488.208
4061904,61904,BSH,Adductors,Pre,6,O,212,292,1476.207
4062196,62196,BSH,Adductors,Pre,6,O,213,292,1477.978
4062488,62488,BSH,Adductors,Pre,6,O,214,292,1490.168
4062780,62780,BSH,Adductors,Pre,6,O,215,292,1504.664
4063072,63072,BSH,Adductors,Pre,6,O,216,292,1504.416
4063364,63364,BSH,Adductors,Pre,6,O,217,292,1478.931
4063656,63656,BSH,Adductors,Pre,6,O,218,292,1429.592
4063948,63948,BSH,Adductors,Pre,6,O,219,292,1357.894
4064240,64240,BSH,Adductors,Pre,6,O,220,292,1270.965
4064532,64532,BSH,Adductors,Pre,6,O,221,292,1190.534
4064824,64824,BSH,Adductors,Pre,6,O,222,292,1126.657
4058307,58307,BSH,Adductors,Pre,6,O,199,293,1452.524
4058600,58600,BSH,Adductors,Pre,6,O,200,293,1450.867
4058893,58893,BSH,Adductors,Pre,6,O,201,293,1461.329
4059186,59186,BSH,Adductors,Pre,6,O,202,293,1487.892
4059479,59479,BSH,Adductors,Pre,6,O,203,293,1542.226
4059772,59772,BSH,Adductors,Pre,6,O,204,293,1548.191
4060065,60065,BSH,Adductors,Pre,6,O,205,293,1550.328
4060358,60358,BSH,Adductors,Pre,6,O,206,293,1541.214
4060651,60651,BSH,Adductors,Pre,6,O,207,293,1521.598
4060944,60944,BSH,Adductors,Pre,6,O,208,293,1497.85
4061237,61237,BSH,Adductors,Pre,6,O,209,293,1474.532
4061530,61530,BSH,Adductors,Pre,6,O,210,293,1456.534
4061823,61823,BSH,Adductors,Pre,6,O,211,293,1451.889
4062116,62116,BSH,Adductors,Pre,6,O,212,293,1456.586
4062409,62409,BSH,Adductors,Pre,6,O,213,293,1464.39
4062702,62702,BSH,Adductors,Pre,6,O,214,293,1469.56
4062995,62995,BSH,Adductors,Pre,6,O,215,293,1465.411
4063288,63288,BSH,Adductors,Pre,6,O,216,293,1437.603
4063581,63581,BSH,Adductors,Pre,6,O,217,293,1385.53
4063874,63874,BSH,Adductors,Pre,6,O,218,293,1318.33
4064167,64167,BSH,Adductors,Pre,6,O,219,293,1242.41
4064460,64460,BSH,Adductors,Pre,6,O,220,293,1170.495
4058506,58506,BSH,Adductors,Pre,6,O,199,294,1391.545
4058800,58800,BSH,Adductors,Pre,6,O,200,294,1379.658
4059094,59094,BSH,Adductors,Pre,6,O,201,294,1379.688
4059388,59388,BSH,Adductors,Pre,6,O,202,294,1395.473
4059682,59682,BSH,Adductors,Pre,6,O,203,294,1432.133
4059976,59976,BSH,Adductors,Pre,6,O,204,294,1433.335
4060270,60270,BSH,Adductors,Pre,6,O,205,294,1430.833
4060564,60564,BSH,Adductors,Pre,6,O,206,294,1422.137
4060858,60858,BSH,Adductors,Pre,6,O,207,294,1410.559
4061152,61152,BSH,Adductors,Pre,6,O,208,294,1403.793
4061446,61446,BSH,Adductors,Pre,6,O,209,294,1403.697
4061740,61740,BSH,Adductors,Pre,6,O,210,294,1411.445
4062034,62034,BSH,Adductors,Pre,6,O,211,294,1427.472
4062328,62328,BSH,Adductors,Pre,6,O,212,294,1443.272
4062622,62622,BSH,Adductors,Pre,6,O,213,294,1449.182
4062916,62916,BSH,Adductors,Pre,6,O,214,294,1440.66
4063210,63210,BSH,Adductors,Pre,6,O,215,294,1414.054
4063504,63504,BSH,Adductors,Pre,6,O,216,294,1364.13
4063798,63798,BSH,Adductors,Pre,6,O,217,294,1294.527
4064092,64092,BSH,Adductors,Pre,6,O,218,294,1222.011
4064386,64386,BSH,Adductors,Pre,6,O,219,294,1154.449
4058410,58410,BSH,Adductors,Pre,6,O,198,295,1379.325
4058705,58705,BSH,Adductors,Pre,6,O,199,295,1343.585
4059000,59000,BSH,Adductors,Pre,6,O,200,295,1321.009
4059295,59295,BSH,Adductors,Pre,6,O,201,295,1311.001
4059590,59590,BSH,Adductors,Pre,6,O,202,295,1317.833
4059885,59885,BSH,Adductors,Pre,6,O,203,295,1341.883
4060180,60180,BSH,Adductors,Pre,6,O,204,295,1337.92
4060475,60475,BSH,Adductors,Pre,6,O,205,295,1437.63
4060770,60770,BSH,Adductors,Pre,6,O,206,295,1417.69
4061065,61065,BSH,Adductors,Pre,6,O,207,295,1398.931
4061360,61360,BSH,Adductors,Pre,6,O,208,295,1387.503
4061655,61655,BSH,Adductors,Pre,6,O,209,295,1392.236
4061950,61950,BSH,Adductors,Pre,6,O,210,295,1406.763
4062245,62245,BSH,Adductors,Pre,6,O,211,295,1426.117
4062540,62540,BSH,Adductors,Pre,6,O,212,295,1442.531
4062835,62835,BSH,Adductors,Pre,6,O,213,295,1436.823
4063130,63130,BSH,Adductors,Pre,6,O,214,295,1408.49
4063425,63425,BSH,Adductors,Pre,6,O,215,295,1358.331
4063720,63720,BSH,Adductors,Pre,6,O,216,295,1287.707
4064015,64015,BSH,Adductors,Pre,6,O,217,295,1210.478
4064310,64310,BSH,Adductors,Pre,6,O,218,295,1143.741
4058608,58608,BSH,Adductors,Pre,6,O,198,296,1356.942
4058904,58904,BSH,Adductors,Pre,6,O,199,296,1312.076
4059200,59200,BSH,Adductors,Pre,6,O,200,296,1279.501
4059496,59496,BSH,Adductors,Pre,6,O,201,296,1260.646
4059792,59792,BSH,Adductors,Pre,6,O,202,296,1256.863
4060088,60088,BSH,Adductors,Pre,6,O,203,296,1267.368
4060384,60384,BSH,Adductors,Pre,6,O,204,296,1259.221
4060680,60680,BSH,Adductors,Pre,6,O,205,296,1253.162
4060976,60976,BSH,Adductors,Pre,6,O,206,296,1251.459
4061272,61272,BSH,Adductors,Pre,6,O,207,296,1264.982
4061568,61568,BSH,Adductors,Pre,6,O,208,296,1296.589
4061864,61864,BSH,Adductors,Pre,6,O,209,296,1339.317
4062160,62160,BSH,Adductors,Pre,6,O,210,296,1385.476
4062456,62456,BSH,Adductors,Pre,6,O,211,296,1425.182
4062752,62752,BSH,Adductors,Pre,6,O,212,296,1436.946
4063048,63048,BSH,Adductors,Pre,6,O,213,296,1415.41
4063344,63344,BSH,Adductors,Pre,6,O,214,296,1366.284
4063640,63640,BSH,Adductors,Pre,6,O,215,296,1296.972
4063936,63936,BSH,Adductors,Pre,6,O,216,296,1215.826
4058509,58509,BSH,Adductors,Pre,6,O,197,297,1411.321
4058806,58806,BSH,Adductors,Pre,6,O,198,297,1349.263
4059103,59103,BSH,Adductors,Pre,6,O,199,297,1296.923
4059400,59400,BSH,Adductors,Pre,6,O,200,297,1255.625
4059697,59697,BSH,Adductors,Pre,6,O,201,297,1228.161
4059994,59994,BSH,Adductors,Pre,6,O,202,297,1213.998
4060291,60291,BSH,Adductors,Pre,6,O,203,297,1212.604
4060588,60588,BSH,Adductors,Pre,6,O,204,297,1202.705
4060885,60885,BSH,Adductors,Pre,6,O,205,297,1199.76
4061182,61182,BSH,Adductors,Pre,6,O,206,297,1207.612
4061479,61479,BSH,Adductors,Pre,6,O,207,297,1239.02
4061776,61776,BSH,Adductors,Pre,6,O,208,297,1289.352
4062073,62073,BSH,Adductors,Pre,6,O,209,297,1347.784
4062370,62370,BSH,Adductors,Pre,6,O,210,297,1402.52
4062667,62667,BSH,Adductors,Pre,6,O,211,297,1440.346
4062964,62964,BSH,Adductors,Pre,6,O,212,297,1440.556
4063261,63261,BSH,Adductors,Pre,6,O,213,297,1399.42
4063558,63558,BSH,Adductors,Pre,6,O,214,297,1331.544
4063855,63855,BSH,Adductors,Pre,6,O,215,297,1247.205
4058408,58408,BSH,Adductors,Pre,6,O,196,298,1483.115
4058706,58706,BSH,Adductors,Pre,6,O,197,298,1416.728
4059004,59004,BSH,Adductors,Pre,6,O,198,298,1353.019
4059302,59302,BSH,Adductors,Pre,6,O,199,298,1295.483
4059600,59600,BSH,Adductors,Pre,6,O,200,298,1246.771
4059898,59898,BSH,Adductors,Pre,6,O,201,298,1210.689
4060196,60196,BSH,Adductors,Pre,6,O,202,298,1187.762
4060494,60494,BSH,Adductors,Pre,6,O,203,298,1177.655
4060792,60792,BSH,Adductors,Pre,6,O,204,298,1168.827
4061090,61090,BSH,Adductors,Pre,6,O,205,298,1172.848
4061388,61388,BSH,Adductors,Pre,6,O,206,298,1193.64
4061686,61686,BSH,Adductors,Pre,6,O,207,298,1242.501
4061984,61984,BSH,Adductors,Pre,6,O,208,298,1307.572
4062282,62282,BSH,Adductors,Pre,6,O,209,298,1375.057
4062580,62580,BSH,Adductors,Pre,6,O,210,298,1430.378
4062878,62878,BSH,Adductors,Pre,6,O,211,298,1459.13
4063176,63176,BSH,Adductors,Pre,6,O,212,298,1445.415
4063474,63474,BSH,Adductors,Pre,6,O,213,298,1386.209
4058305,58305,BSH,Adductors,Pre,6,O,195,299,1543.073
4058604,58604,BSH,Adductors,Pre,6,O,196,299,1487.888
4058903,58903,BSH,Adductors,Pre,6,O,197,299,1427.057
4059202,59202,BSH,Adductors,Pre,6,O,198,299,1364.625
4059501,59501,BSH,Adductors,Pre,6,O,199,299,1304.163
4059800,59800,BSH,Adductors,Pre,6,O,200,299,1249.88
4060099,60099,BSH,Adductors,Pre,6,O,201,299,1205.56
4060398,60398,BSH,Adductors,Pre,6,O,202,299,1175.845
4060697,60697,BSH,Adductors,Pre,6,O,203,299,1160.348
4060996,60996,BSH,Adductors,Pre,6,O,204,299,1155.368
4061295,61295,BSH,Adductors,Pre,6,O,205,299,1169.263
4061594,61594,BSH,Adductors,Pre,6,O,206,299,1204.55
4061893,61893,BSH,Adductors,Pre,6,O,207,299,1268.016
4062192,62192,BSH,Adductors,Pre,6,O,208,299,1342.445
4062491,62491,BSH,Adductors,Pre,6,O,209,299,1412.251
4062790,62790,BSH,Adductors,Pre,6,O,210,299,1461.765
4063089,63089,BSH,Adductors,Pre,6,O,211,299,1477.594
4063388,63388,BSH,Adductors,Pre,6,O,212,299,1450.592
4058200,58200,BSH,Adductors,Pre,6,O,194,300,1575.29
4058500,58500,BSH,Adductors,Pre,6,O,195,300,1537.252
4058800,58800,BSH,Adductors,Pre,6,O,196,300,1492.205
4059100,59100,BSH,Adductors,Pre,6,O,197,300,1439.81
4059400,59400,BSH,Adductors,Pre,6,O,198,300,1381.423
4059700,59700,BSH,Adductors,Pre,6,O,199,300,1320.277
4060000,60000,BSH,Adductors,Pre,6,O,200,300,1261.838
4060300,60300,BSH,Adductors,Pre,6,O,201,300,1211.435
4060600,60600,BSH,Adductors,Pre,6,O,202,300,1176.587
4060900,60900,BSH,Adductors,Pre,6,O,203,300,1158.423
4061200,61200,BSH,Adductors,Pre,6,O,204,300,1159.221
4061500,61500,BSH,Adductors,Pre,6,O,205,300,1184.258
4061800,61800,BSH,Adductors,Pre,6,O,206,300,1233.604
4062100,62100,BSH,Adductors,Pre,6,O,207,300,1307.815
4062400,62400,BSH,Adductors,Pre,6,O,208,300,1386.165
4062700,62700,BSH,Adductors,Pre,6,O,209,300,1452.707
4063000,63000,BSH,Adductors,Pre,6,O,210,300,1492.389
4058093,58093,BSH,Adductors,Pre,6,O,193,301,1578.395
4058394,58394,BSH,Adductors,Pre,6,O,194,301,1553.307
4058695,58695,BSH,Adductors,Pre,6,O,195,301,1527.15
4058996,58996,BSH,Adductors,Pre,6,O,196,301,1495.167
4059297,59297,BSH,Adductors,Pre,6,O,197,301,1453.851
4059598,59598,BSH,Adductors,Pre,6,O,198,301,1402.47
4059899,59899,BSH,Adductors,Pre,6,O,199,301,1344.227
4060200,60200,BSH,Adductors,Pre,6,O,200,301,1282.713
4060501,60501,BSH,Adductors,Pre,6,O,201,301,1228.047
4060802,60802,BSH,Adductors,Pre,6,O,202,301,1189.506
4061103,61103,BSH,Adductors,Pre,6,O,203,301,1170.402
4061404,61404,BSH,Adductors,Pre,6,O,204,301,1177.411
4061705,61705,BSH,Adductors,Pre,6,O,205,301,1212.996
4062006,62006,BSH,Adductors,Pre,6,O,206,301,1274.481
4062307,62307,BSH,Adductors,Pre,6,O,207,301,1355.634
4062608,62608,BSH,Adductors,Pre,6,O,208,301,1433.797
4062909,62909,BSH,Adductors,Pre,6,O,209,301,1493.365
4057984,57984,BSH,Adductors,Pre,6,O,192,302,1560.834
4058286,58286,BSH,Adductors,Pre,6,O,193,302,1539.805
4058588,58588,BSH,Adductors,Pre,6,O,194,302,1525.577
4058890,58890,BSH,Adductors,Pre,6,O,195,302,1513.267
4059192,59192,BSH,Adductors,Pre,6,O,196,302,1496.489
4059494,59494,BSH,Adductors,Pre,6,O,197,302,1469.858
4059796,59796,BSH,Adductors,Pre,6,O,198,302,1429.867
4060098,60098,BSH,Adductors,Pre,6,O,199,302,1376.365
4060400,60400,BSH,Adductors,Pre,6,O,200,302,1314.084
4060702,60702,BSH,Adductors,Pre,6,O,201,302,1256.386
4061004,61004,BSH,Adductors,Pre,6,O,202,302,1214.926
4061306,61306,BSH,Adductors,Pre,6,O,203,302,1195.565
4061608,61608,BSH,Adductors,Pre,6,O,204,302,1207.35
4061910,61910,BSH,Adductors,Pre,6,O,205,302,1251.197
4062212,62212,BSH,Adductors,Pre,6,O,206,302,1321.737
4062514,62514,BSH,Adductors,Pre,6,O,207,302,1406.532
4057873,57873,BSH,Adductors,Pre,6,O,191,303,1532.504
4058176,58176,BSH,Adductors,Pre,6,O,192,303,1507.301
4058479,58479,BSH,Adductors,Pre,6,O,193,303,1495.292
4058782,58782,BSH,Adductors,Pre,6,O,194,303,1493.219
4059085,59085,BSH,Adductors,Pre,6,O,195,303,1496.844
4059388,59388,BSH,Adductors,Pre,6,O,196,303,1498.303
4059691,59691,BSH,Adductors,Pre,6,O,197,303,1489.12
4059994,59994,BSH,Adductors,Pre,6,O,198,303,1462.736
4060297,60297,BSH,Adductors,Pre,6,O,199,303,1416.897
4060600,60600,BSH,Adductors,Pre,6,O,200,303,1356.043
4060903,60903,BSH,Adductors,Pre,6,O,201,303,1297.055
4061206,61206,BSH,Adductors,Pre,6,O,202,303,1253.117
4061509,61509,BSH,Adductors,Pre,6,O,203,303,1233.314
