pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11020320,20320,VL,Quadriceps,Pre,6,O,160,127,2777.593
11020447,20447,VL,Quadriceps,Pre,6,O,161,127,2869.514
11020574,20574,VL,Quadriceps,Pre,6,O,162,127,2842.783
11020701,20701,VL,Quadriceps,Pre,6,O,163,127,2751.893
11020828,20828,VL,Quadriceps,Pre,6,O,164,127,2624.553
11020955,20955,VL,Quadriceps,Pre,6,O,165,127,2490.927
11021082,21082,VL,Quadriceps,Pre,6,O,166,127,2372.072
11021209,21209,VL,Quadriceps,Pre,6,O,167,127,2279.368
11021336,21336,VL,Quadriceps,Pre,6,O,168,127,2210.004
11021463,21463,VL,Quadriceps,Pre,6,O,169,127,2154.559
11021590,21590,VL,Quadriceps,Pre,6,O,170,127,2104.247
11021717,21717,VL,Quadriceps,Pre,6,O,171,127,2053.705
11021844,21844,VL,Quadriceps,Pre,6,O,172,127,2001.589
11021971,21971,VL,Quadriceps,Pre,6,O,173,127,1950.698
11022098,22098,VL,Quadriceps,Pre,6,O,174,127,1889.202
11022225,22225,VL,Quadriceps,Pre,6,O,175,127,1825.693
11022352,22352,VL,Quadriceps,Pre,6,O,176,127,1768.375
11022479,22479,VL,Quadriceps,Pre,6,O,177,127,1717.8
11022606,22606,VL,Quadriceps,Pre,6,O,178,127,1676.594
11022733,22733,VL,Quadriceps,Pre,6,O,179,127,1658.255
11022860,22860,VL,Quadriceps,Pre,6,O,180,127,1651.449
11015872,15872,VL,Quadriceps,Pre,6,O,124,128,817.081
11016000,16000,VL,Quadriceps,Pre,6,O,125,128,876.112
11016128,16128,VL,Quadriceps,Pre,6,O,126,128,919.349
11016256,16256,VL,Quadriceps,Pre,6,O,127,128,935.505
11016384,16384,VL,Quadriceps,Pre,6,O,128,128,923.482
11016512,16512,VL,Quadriceps,Pre,6,O,129,128,902.687
11016640,16640,VL,Quadriceps,Pre,6,O,130,128,892.528
11016768,16768,VL,Quadriceps,Pre,6,O,131,128,907.128
11016896,16896,VL,Quadriceps,Pre,6,O,132,128,955.233
11017024,17024,VL,Quadriceps,Pre,6,O,133,128,1037.612
11017152,17152,VL,Quadriceps,Pre,6,O,134,128,1138.705
11017280,17280,VL,Quadriceps,Pre,6,O,135,128,1254.481
11017408,17408,VL,Quadriceps,Pre,6,O,136,128,1372.754
11017536,17536,VL,Quadriceps,Pre,6,O,137,128,1488.253
11017664,17664,VL,Quadriceps,Pre,6,O,138,128,1588.579
11017792,17792,VL,Quadriceps,Pre,6,O,139,128,1662.396
11017920,17920,VL,Quadriceps,Pre,6,O,140,128,1703.993
11018048,18048,VL,Quadriceps,Pre,6,O,141,128,1715.641
11018176,18176,VL,Quadriceps,Pre,6,O,142,128,1696.456
11018304,18304,VL,Quadriceps,Pre,6,O,143,128,1659.298
11018432,18432,VL,Quadriceps,Pre,6,O,144,128,1622.527
11018560,18560,VL,Quadriceps,Pre,6,O,145,128,1610.359
11018688,18688,VL,Quadriceps,Pre,6,O,146,128,1625.783
11018816,18816,VL,Quadriceps,Pre,6,O,147,128,1715.713
11018944,18944,VL,Quadriceps,Pre,6,O,148,128,1816.174
11019072,19072,VL,Quadriceps,Pre,6,O,149,128,1919.072
11019200,19200,VL,Quadriceps,Pre,6,O,150,128,1960.889
11019328,19328,VL,Quadriceps,Pre,6,O,151,128,1946.192
11019456,19456,VL,Quadriceps,Pre,6,O,152,128,1883.564
11019584,19584,VL,Quadriceps,Pre,6,O,153,128,1820.247
11019712,19712,VL,Quadriceps,Pre,6,O,154,128,1809.614
11019840,19840,VL,Quadriceps,Pre,6,O,155,128,1877.536
11019968,19968,VL,Quadriceps,Pre,6,O,156,128,2031.067
11020096,20096,VL,Quadriceps,Pre,6,O,157,128,2275.238
11020224,20224,VL,Quadriceps,Pre,6,O,158,128,2567.867
11020352,20352,VL,Quadriceps,Pre,6,O,159,128,2817.031
11020480,20480,VL,Quadriceps,Pre,6,O,160,128,2972.329
11020608,20608,VL,Quadriceps,Pre,6,O,161,128,2970.031
11020736,20736,VL,Quadriceps,Pre,6,O,162,128,2859.216
11020864,20864,VL,Quadriceps,Pre,6,O,163,128,2689.816
11020992,20992,VL,Quadriceps,Pre,6,O,164,128,2504.466
11021120,21120,VL,Quadriceps,Pre,6,O,165,128,2342.069
11021248,21248,VL,Quadriceps,Pre,6,O,166,128,2220.77
11021376,21376,VL,Quadriceps,Pre,6,O,167,128,2139.697
11021504,21504,VL,Quadriceps,Pre,6,O,168,128,2083.755
11021632,21632,VL,Quadriceps,Pre,6,O,169,128,2038
11021760,21760,VL,Quadriceps,Pre,6,O,170,128,1991.336
11021888,21888,VL,Quadriceps,Pre,6,O,171,128,1939.802
11022016,22016,VL,Quadriceps,Pre,6,O,172,128,1894.973
11022144,22144,VL,Quadriceps,Pre,6,O,173,128,1832.98
11022272,22272,VL,Quadriceps,Pre,6,O,174,128,1776.69
11022400,22400,VL,Quadriceps,Pre,6,O,175,128,1722.025
11022528,22528,VL,Quadriceps,Pre,6,O,176,128,1684.878
11022656,22656,VL,Quadriceps,Pre,6,O,177,128,1657.205
11022784,22784,VL,Quadriceps,Pre,6,O,178,128,1647.981
11022912,22912,VL,Quadriceps,Pre,6,O,179,128,1660.497
11015996,15996,VL,Quadriceps,Pre,6,O,124,129,844.915
11016125,16125,VL,Quadriceps,Pre,6,O,125,129,894.117
11016254,16254,VL,Quadriceps,Pre,6,O,126,129,925.277
11016383,16383,VL,Quadriceps,Pre,6,O,127,129,931.068
11016512,16512,VL,Quadriceps,Pre,6,O,128,129,922.208
11016641,16641,VL,Quadriceps,Pre,6,O,129,129,912.799
11016770,16770,VL,Quadriceps,Pre,6,O,130,129,914.027
11016899,16899,VL,Quadriceps,Pre,6,O,131,129,935.85
11017028,17028,VL,Quadriceps,Pre,6,O,132,129,990.64
11017157,17157,VL,Quadriceps,Pre,6,O,133,129,1070.985
11017286,17286,VL,Quadriceps,Pre,6,O,134,129,1170.82
11017415,17415,VL,Quadriceps,Pre,6,O,135,129,1292.244
11017544,17544,VL,Quadriceps,Pre,6,O,136,129,1414.98
11017673,17673,VL,Quadriceps,Pre,6,O,137,129,1523.652
11017802,17802,VL,Quadriceps,Pre,6,O,138,129,1606.051
11017931,17931,VL,Quadriceps,Pre,6,O,139,129,1648.214
11018060,18060,VL,Quadriceps,Pre,6,O,140,129,1646.136
11018189,18189,VL,Quadriceps,Pre,6,O,141,129,1611.929
11018318,18318,VL,Quadriceps,Pre,6,O,142,129,1558.312
11018447,18447,VL,Quadriceps,Pre,6,O,143,129,1504.413
11018576,18576,VL,Quadriceps,Pre,6,O,144,129,1465.701
11018705,18705,VL,Quadriceps,Pre,6,O,145,129,1477.283
11018834,18834,VL,Quadriceps,Pre,6,O,146,129,1568.378
11018963,18963,VL,Quadriceps,Pre,6,O,147,129,1709.255
11019092,19092,VL,Quadriceps,Pre,6,O,148,129,1850.517
11019221,19221,VL,Quadriceps,Pre,6,O,149,129,1963.144
11019350,19350,VL,Quadriceps,Pre,6,O,150,129,1971.456
11019479,19479,VL,Quadriceps,Pre,6,O,151,129,1907.76
11019608,19608,VL,Quadriceps,Pre,6,O,152,129,1823.328
11019737,19737,VL,Quadriceps,Pre,6,O,153,129,1764.689
11019866,19866,VL,Quadriceps,Pre,6,O,154,129,1797.711
11019995,19995,VL,Quadriceps,Pre,6,O,155,129,1928.269
11020124,20124,VL,Quadriceps,Pre,6,O,156,129,2157.446
11020253,20253,VL,Quadriceps,Pre,6,O,157,129,2467.748
11020382,20382,VL,Quadriceps,Pre,6,O,158,129,2763.108
11020511,20511,VL,Quadriceps,Pre,6,O,159,129,2970.041
11020640,20640,VL,Quadriceps,Pre,6,O,160,129,3023.927
11020769,20769,VL,Quadriceps,Pre,6,O,161,129,2888.15
11020898,20898,VL,Quadriceps,Pre,6,O,162,129,2702.083
11021027,21027,VL,Quadriceps,Pre,6,O,163,129,2484.676
11021156,21156,VL,Quadriceps,Pre,6,O,164,129,2283.317
11021285,21285,VL,Quadriceps,Pre,6,O,165,129,2135.977
11021414,21414,VL,Quadriceps,Pre,6,O,166,129,2043.803
11021543,21543,VL,Quadriceps,Pre,6,O,167,129,1989.29
11021672,21672,VL,Quadriceps,Pre,6,O,168,129,1952.598
11021801,21801,VL,Quadriceps,Pre,6,O,169,129,1917.988
11021930,21930,VL,Quadriceps,Pre,6,O,170,129,1876.51
11022059,22059,VL,Quadriceps,Pre,6,O,171,129,1827.669
11022188,22188,VL,Quadriceps,Pre,6,O,172,129,1786.782
11022317,22317,VL,Quadriceps,Pre,6,O,173,129,1732.393
11022446,22446,VL,Quadriceps,Pre,6,O,174,129,1691.429
11022575,22575,VL,Quadriceps,Pre,6,O,175,129,1654.875
11022704,22704,VL,Quadriceps,Pre,6,O,176,129,1644.314
11022833,22833,VL,Quadriceps,Pre,6,O,177,129,1643.406
11022962,22962,VL,Quadriceps,Pre,6,O,178,129,1668.579
11015990,15990,VL,Quadriceps,Pre,6,O,123,130,845.89
11016120,16120,VL,Quadriceps,Pre,6,O,124,130,869.026
11016250,16250,VL,Quadriceps,Pre,6,O,125,130,906.342
11016380,16380,VL,Quadriceps,Pre,6,O,126,130,930.96
11016510,16510,VL,Quadriceps,Pre,6,O,127,130,938.051
11016640,16640,VL,Quadriceps,Pre,6,O,128,130,938.132
11016770,16770,VL,Quadriceps,Pre,6,O,129,130,939.153
11016900,16900,VL,Quadriceps,Pre,6,O,130,130,945.74
11017030,17030,VL,Quadriceps,Pre,6,O,131,130,971.838
11017160,17160,VL,Quadriceps,Pre,6,O,132,130,1026.948
11017290,17290,VL,Quadriceps,Pre,6,O,133,130,1111.62
11017420,17420,VL,Quadriceps,Pre,6,O,134,130,1220.493
11017550,17550,VL,Quadriceps,Pre,6,O,135,130,1352.835
11017680,17680,VL,Quadriceps,Pre,6,O,136,130,1476.813
11017810,17810,VL,Quadriceps,Pre,6,O,137,130,1572.87
11017940,17940,VL,Quadriceps,Pre,6,O,138,130,1628.604
11018070,18070,VL,Quadriceps,Pre,6,O,139,130,1633.176
11018200,18200,VL,Quadriceps,Pre,6,O,140,130,1588.878
11018330,18330,VL,Quadriceps,Pre,6,O,141,130,1519.945
11018460,18460,VL,Quadriceps,Pre,6,O,142,130,1443.24
11018590,18590,VL,Quadriceps,Pre,6,O,143,130,1382.446
11018720,18720,VL,Quadriceps,Pre,6,O,144,130,1388.828
11018850,18850,VL,Quadriceps,Pre,6,O,145,130,1468.633
11018980,18980,VL,Quadriceps,Pre,6,O,146,130,1629.465
11019110,19110,VL,Quadriceps,Pre,6,O,147,130,1810.853
11019240,19240,VL,Quadriceps,Pre,6,O,148,130,1965.152
11019370,19370,VL,Quadriceps,Pre,6,O,149,130,2042.034
11019500,19500,VL,Quadriceps,Pre,6,O,150,130,2008.423
11019630,19630,VL,Quadriceps,Pre,6,O,151,130,1913.825
11019760,19760,VL,Quadriceps,Pre,6,O,152,130,1827.259
11019890,19890,VL,Quadriceps,Pre,6,O,153,130,1806.508
11020020,20020,VL,Quadriceps,Pre,6,O,154,130,1893.192
11020150,20150,VL,Quadriceps,Pre,6,O,155,130,2083.344
11020280,20280,VL,Quadriceps,Pre,6,O,156,130,2358.31
11020410,20410,VL,Quadriceps,Pre,6,O,157,130,2637.959
11020540,20540,VL,Quadriceps,Pre,6,O,158,130,2848.405
11020670,20670,VL,Quadriceps,Pre,6,O,159,130,2939.826
11020800,20800,VL,Quadriceps,Pre,6,O,160,130,2851.631
11020930,20930,VL,Quadriceps,Pre,6,O,161,130,2605.522
11021060,21060,VL,Quadriceps,Pre,6,O,162,130,2395.603
11021190,21190,VL,Quadriceps,Pre,6,O,163,130,2190.039
11021320,21320,VL,Quadriceps,Pre,6,O,164,130,2030.181
11021450,21450,VL,Quadriceps,Pre,6,O,165,130,1936.484
11021580,21580,VL,Quadriceps,Pre,6,O,166,130,1887.252
11021710,21710,VL,Quadriceps,Pre,6,O,167,130,1862.068
11021840,21840,VL,Quadriceps,Pre,6,O,168,130,1842.391
11021970,21970,VL,Quadriceps,Pre,6,O,169,130,1816.265
11022100,22100,VL,Quadriceps,Pre,6,O,170,130,1779.65
11022230,22230,VL,Quadriceps,Pre,6,O,171,130,1736.103
11022360,22360,VL,Quadriceps,Pre,6,O,172,130,1701.314
11022490,22490,VL,Quadriceps,Pre,6,O,173,130,1662.693
11022620,22620,VL,Quadriceps,Pre,6,O,174,130,1643.483
11022750,22750,VL,Quadriceps,Pre,6,O,175,130,1630.229
11022880,22880,VL,Quadriceps,Pre,6,O,176,130,1649.729
11023010,23010,VL,Quadriceps,Pre,6,O,177,130,1680.953
11015982,15982,VL,Quadriceps,Pre,6,O,122,131,853.144
11016113,16113,VL,Quadriceps,Pre,6,O,123,131,871.634
11016244,16244,VL,Quadriceps,Pre,6,O,124,131,889.14
11016375,16375,VL,Quadriceps,Pre,6,O,125,131,920.939
11016506,16506,VL,Quadriceps,Pre,6,O,126,131,946.958
11016637,16637,VL,Quadriceps,Pre,6,O,127,131,962.943
11016768,16768,VL,Quadriceps,Pre,6,O,128,131,971.166
11016899,16899,VL,Quadriceps,Pre,6,O,129,131,975.14
11017030,17030,VL,Quadriceps,Pre,6,O,130,131,979.435
11017161,17161,VL,Quadriceps,Pre,6,O,131,131,1008.019
11017292,17292,VL,Quadriceps,Pre,6,O,132,131,1067.148
11017423,17423,VL,Quadriceps,Pre,6,O,133,131,1164.994
11017554,17554,VL,Quadriceps,Pre,6,O,134,131,1290.212
11017685,17685,VL,Quadriceps,Pre,6,O,135,131,1430.373
11017816,17816,VL,Quadriceps,Pre,6,O,136,131,1548.346
11017947,17947,VL,Quadriceps,Pre,6,O,137,131,1617.741
11018078,18078,VL,Quadriceps,Pre,6,O,138,131,1648.729
11018209,18209,VL,Quadriceps,Pre,6,O,139,131,1616.16
11018340,18340,VL,Quadriceps,Pre,6,O,140,131,1536.502
11018471,18471,VL,Quadriceps,Pre,6,O,141,131,1442.1
11018602,18602,VL,Quadriceps,Pre,6,O,142,131,1369.434
11018733,18733,VL,Quadriceps,Pre,6,O,143,131,1340.595
11018864,18864,VL,Quadriceps,Pre,6,O,144,131,1411.84
11018995,18995,VL,Quadriceps,Pre,6,O,145,131,1559.526
11019126,19126,VL,Quadriceps,Pre,6,O,146,131,1768.715
11019257,19257,VL,Quadriceps,Pre,6,O,147,131,1970.278
11019388,19388,VL,Quadriceps,Pre,6,O,148,131,2098.716
11019519,19519,VL,Quadriceps,Pre,6,O,149,131,2118.469
11019650,19650,VL,Quadriceps,Pre,6,O,150,131,2039.055
11019781,19781,VL,Quadriceps,Pre,6,O,151,131,1940.365
11019912,19912,VL,Quadriceps,Pre,6,O,152,131,1883.11
11020043,20043,VL,Quadriceps,Pre,6,O,153,131,1920.335
11020174,20174,VL,Quadriceps,Pre,6,O,154,131,2056.805
11020305,20305,VL,Quadriceps,Pre,6,O,155,131,2272.393
11020436,20436,VL,Quadriceps,Pre,6,O,156,131,2500.018
11020567,20567,VL,Quadriceps,Pre,6,O,157,131,2662.038
11020698,20698,VL,Quadriceps,Pre,6,O,158,131,2729.024
11020829,20829,VL,Quadriceps,Pre,6,O,159,131,2676.671
11020960,20960,VL,Quadriceps,Pre,6,O,160,131,2495.706
11021091,21091,VL,Quadriceps,Pre,6,O,161,131,2218.712
11021222,21222,VL,Quadriceps,Pre,6,O,162,131,2050.107
11021353,21353,VL,Quadriceps,Pre,6,O,163,131,1911.715
11021484,21484,VL,Quadriceps,Pre,6,O,164,131,1835.923
11021615,21615,VL,Quadriceps,Pre,6,O,165,131,1801.642
11021746,21746,VL,Quadriceps,Pre,6,O,166,131,1790.789
11021877,21877,VL,Quadriceps,Pre,6,O,167,131,1786.197
11022008,22008,VL,Quadriceps,Pre,6,O,168,131,1775.144
11022139,22139,VL,Quadriceps,Pre,6,O,169,131,1751.865
11022270,22270,VL,Quadriceps,Pre,6,O,170,131,1717.645
11022401,22401,VL,Quadriceps,Pre,6,O,171,131,1679.302
11022532,22532,VL,Quadriceps,Pre,6,O,172,131,1650.099
11022663,22663,VL,Quadriceps,Pre,6,O,173,131,1631.353
11022794,22794,VL,Quadriceps,Pre,6,O,174,131,1636.965
11022925,22925,VL,Quadriceps,Pre,6,O,175,131,1655.279
11023056,23056,VL,Quadriceps,Pre,6,O,176,131,1697.214
11015972,15972,VL,Quadriceps,Pre,6,O,121,132,850.672
11016104,16104,VL,Quadriceps,Pre,6,O,122,132,864.399
11016236,16236,VL,Quadriceps,Pre,6,O,123,132,885.233
11016368,16368,VL,Quadriceps,Pre,6,O,124,132,914.188
11016500,16500,VL,Quadriceps,Pre,6,O,125,132,944.351
11016632,16632,VL,Quadriceps,Pre,6,O,126,132,978.377
11016764,16764,VL,Quadriceps,Pre,6,O,127,132,1003.161
11016896,16896,VL,Quadriceps,Pre,6,O,128,132,1013.74
11017028,17028,VL,Quadriceps,Pre,6,O,129,132,1011.974
11017160,17160,VL,Quadriceps,Pre,6,O,130,132,1013.831
11017292,17292,VL,Quadriceps,Pre,6,O,131,132,1047.003
11017424,17424,VL,Quadriceps,Pre,6,O,132,132,1117.933
11017556,17556,VL,Quadriceps,Pre,6,O,133,132,1236.199
11017688,17688,VL,Quadriceps,Pre,6,O,134,132,1379.398
11017820,17820,VL,Quadriceps,Pre,6,O,135,132,1518.856
11017952,17952,VL,Quadriceps,Pre,6,O,136,132,1619.442
11018084,18084,VL,Quadriceps,Pre,6,O,137,132,1680.042
11018216,18216,VL,Quadriceps,Pre,6,O,138,132,1675.216
11018348,18348,VL,Quadriceps,Pre,6,O,139,132,1603.791
11018480,18480,VL,Quadriceps,Pre,6,O,140,132,1503.12
11018612,18612,VL,Quadriceps,Pre,6,O,141,132,1406.221
11018744,18744,VL,Quadriceps,Pre,6,O,142,132,1348.818
11018876,18876,VL,Quadriceps,Pre,6,O,143,132,1372.041
11019008,19008,VL,Quadriceps,Pre,6,O,144,132,1501.401
11019140,19140,VL,Quadriceps,Pre,6,O,145,132,1698.944
11019272,19272,VL,Quadriceps,Pre,6,O,146,132,1919.928
11019404,19404,VL,Quadriceps,Pre,6,O,147,132,2105.184
11019536,19536,VL,Quadriceps,Pre,6,O,148,132,2168.525
11019668,19668,VL,Quadriceps,Pre,6,O,149,132,2131.603
11019800,19800,VL,Quadriceps,Pre,6,O,150,132,2029.189
11019932,19932,VL,Quadriceps,Pre,6,O,151,132,1961.743
11020064,20064,VL,Quadriceps,Pre,6,O,152,132,1963.834
11020196,20196,VL,Quadriceps,Pre,6,O,153,132,2054.037
11020328,20328,VL,Quadriceps,Pre,6,O,154,132,2209.905
11020460,20460,VL,Quadriceps,Pre,6,O,155,132,2384.596
11020592,20592,VL,Quadriceps,Pre,6,O,156,132,2480.091
11020724,20724,VL,Quadriceps,Pre,6,O,157,132,2495.854
11020856,20856,VL,Quadriceps,Pre,6,O,158,132,2424.564
11020988,20988,VL,Quadriceps,Pre,6,O,159,132,2276.495
11021120,21120,VL,Quadriceps,Pre,6,O,160,132,2098.253
11021252,21252,VL,Quadriceps,Pre,6,O,161,132,1892.589
11021384,21384,VL,Quadriceps,Pre,6,O,162,132,1800.041
11021516,21516,VL,Quadriceps,Pre,6,O,163,132,1762.537
11021648,21648,VL,Quadriceps,Pre,6,O,164,132,1757.269
11021780,21780,VL,Quadriceps,Pre,6,O,165,132,1765.898
11021912,21912,VL,Quadriceps,Pre,6,O,166,132,1774.926
11022044,22044,VL,Quadriceps,Pre,6,O,167,132,1773.599
11022176,22176,VL,Quadriceps,Pre,6,O,168,132,1756.631
11022308,22308,VL,Quadriceps,Pre,6,O,169,132,1725.249
11022440,22440,VL,Quadriceps,Pre,6,O,170,132,1686.735
11022572,22572,VL,Quadriceps,Pre,6,O,171,132,1652.528
11022704,22704,VL,Quadriceps,Pre,6,O,172,132,1633.365
11022836,22836,VL,Quadriceps,Pre,6,O,173,132,1639.265
11022968,22968,VL,Quadriceps,Pre,6,O,174,132,1668.671
11023100,23100,VL,Quadriceps,Pre,6,O,175,132,1721.032
11015960,15960,VL,Quadriceps,Pre,6,O,120,133,831.163
11016093,16093,VL,Quadriceps,Pre,6,O,121,133,834.835
11016226,16226,VL,Quadriceps,Pre,6,O,122,133,851.121
11016359,16359,VL,Quadriceps,Pre,6,O,123,133,884.684
11016492,16492,VL,Quadriceps,Pre,6,O,124,133,932.12
11016625,16625,VL,Quadriceps,Pre,6,O,125,133,976.037
11016758,16758,VL,Quadriceps,Pre,6,O,126,133,1020.316
11016891,16891,VL,Quadriceps,Pre,6,O,127,133,1048.918
11017024,17024,VL,Quadriceps,Pre,6,O,128,133,1055.085
11017157,17157,VL,Quadriceps,Pre,6,O,129,133,1043.173
11017290,17290,VL,Quadriceps,Pre,6,O,130,133,1047.608
11017423,17423,VL,Quadriceps,Pre,6,O,131,133,1094.723
11017556,17556,VL,Quadriceps,Pre,6,O,132,133,1187.137
11017689,17689,VL,Quadriceps,Pre,6,O,133,133,1329.292
11017822,17822,VL,Quadriceps,Pre,6,O,134,133,1481.164
11017955,17955,VL,Quadriceps,Pre,6,O,135,133,1622.089
11018088,18088,VL,Quadriceps,Pre,6,O,136,133,1716.515
11018221,18221,VL,Quadriceps,Pre,6,O,137,133,1748.884
11018354,18354,VL,Quadriceps,Pre,6,O,138,133,1707.219
11018487,18487,VL,Quadriceps,Pre,6,O,139,133,1613.15
11018620,18620,VL,Quadriceps,Pre,6,O,140,133,1499.115
11018753,18753,VL,Quadriceps,Pre,6,O,141,133,1404.825
11018886,18886,VL,Quadriceps,Pre,6,O,142,133,1369.252
11019019,19019,VL,Quadriceps,Pre,6,O,143,133,1440.901
11019152,19152,VL,Quadriceps,Pre,6,O,144,133,1600.76
11019285,19285,VL,Quadriceps,Pre,6,O,145,133,1803.514
11019418,19418,VL,Quadriceps,Pre,6,O,146,133,2001.798
11019551,19551,VL,Quadriceps,Pre,6,O,147,133,2124.182
11019684,19684,VL,Quadriceps,Pre,6,O,148,133,2117.919
11019817,19817,VL,Quadriceps,Pre,6,O,149,133,2052.822
11019950,19950,VL,Quadriceps,Pre,6,O,150,133,1975.21
11020083,20083,VL,Quadriceps,Pre,6,O,151,133,1969.334
11020216,20216,VL,Quadriceps,Pre,6,O,152,133,2037.216
11020349,20349,VL,Quadriceps,Pre,6,O,153,133,2154.375
11020482,20482,VL,Quadriceps,Pre,6,O,154,133,2273.094
11020615,20615,VL,Quadriceps,Pre,6,O,155,133,2334.679
11020748,20748,VL,Quadriceps,Pre,6,O,156,133,2303.623
11020881,20881,VL,Quadriceps,Pre,6,O,157,133,2206.25
11021014,21014,VL,Quadriceps,Pre,6,O,158,133,2061.665
11021147,21147,VL,Quadriceps,Pre,6,O,159,133,1916.505
11021280,21280,VL,Quadriceps,Pre,6,O,160,133,1804.354
11021413,21413,VL,Quadriceps,Pre,6,O,161,133,1737.519
11021546,21546,VL,Quadriceps,Pre,6,O,162,133,1767.276
11021679,21679,VL,Quadriceps,Pre,6,O,163,133,1796.847
11021812,21812,VL,Quadriceps,Pre,6,O,164,133,1821.647
11021945,21945,VL,Quadriceps,Pre,6,O,165,133,1833.658
11022078,22078,VL,Quadriceps,Pre,6,O,166,133,1828.287
11022211,22211,VL,Quadriceps,Pre,6,O,167,133,1804.052
11022344,22344,VL,Quadriceps,Pre,6,O,168,133,1764.767
11022477,22477,VL,Quadriceps,Pre,6,O,169,133,1718.179
11022610,22610,VL,Quadriceps,Pre,6,O,170,133,1675.883
11022743,22743,VL,Quadriceps,Pre,6,O,171,133,1641.628
11022876,22876,VL,Quadriceps,Pre,6,O,172,133,1656.058
11023009,23009,VL,Quadriceps,Pre,6,O,173,133,1689.193
11023142,23142,VL,Quadriceps,Pre,6,O,174,133,1744.831
11015946,15946,VL,Quadriceps,Pre,6,O,119,134,827.434
11016080,16080,VL,Quadriceps,Pre,6,O,120,134,802.008
11016214,16214,VL,Quadriceps,Pre,6,O,121,134,795.226
11016348,16348,VL,Quadriceps,Pre,6,O,122,134,817.742
11016482,16482,VL,Quadriceps,Pre,6,O,123,134,873.344
11016616,16616,VL,Quadriceps,Pre,6,O,124,134,946.218
11016750,16750,VL,Quadriceps,Pre,6,O,125,134,1010.14
11016884,16884,VL,Quadriceps,Pre,6,O,126,134,1062.057
11017018,17018,VL,Quadriceps,Pre,6,O,127,134,1088.354
11017152,17152,VL,Quadriceps,Pre,6,O,128,134,1086.085
11017286,17286,VL,Quadriceps,Pre,6,O,129,134,1069.732
11017420,17420,VL,Quadriceps,Pre,6,O,130,134,1085.435
11017554,17554,VL,Quadriceps,Pre,6,O,131,134,1157.005
11017688,17688,VL,Quadriceps,Pre,6,O,132,134,1278.44
11017822,17822,VL,Quadriceps,Pre,6,O,133,134,1454.105
11017956,17956,VL,Quadriceps,Pre,6,O,134,134,1622.157
11018090,18090,VL,Quadriceps,Pre,6,O,135,134,1754.71
11018224,18224,VL,Quadriceps,Pre,6,O,136,134,1828.389
11018358,18358,VL,Quadriceps,Pre,6,O,137,134,1824.452
11018492,18492,VL,Quadriceps,Pre,6,O,138,134,1757.867
11018626,18626,VL,Quadriceps,Pre,6,O,139,134,1643.72
11018760,18760,VL,Quadriceps,Pre,6,O,140,134,1517.982
11018894,18894,VL,Quadriceps,Pre,6,O,141,134,1420.077
11019028,19028,VL,Quadriceps,Pre,6,O,142,134,1412.602
11019162,19162,VL,Quadriceps,Pre,6,O,143,134,1489.816
11019296,19296,VL,Quadriceps,Pre,6,O,144,134,1645.061
11019430,19430,VL,Quadriceps,Pre,6,O,145,134,1805.996
11019564,19564,VL,Quadriceps,Pre,6,O,146,134,1953.111
11019698,19698,VL,Quadriceps,Pre,6,O,147,134,1994.851
11019832,19832,VL,Quadriceps,Pre,6,O,148,134,1967.883
11019966,19966,VL,Quadriceps,Pre,6,O,149,134,1929.297
11020100,20100,VL,Quadriceps,Pre,6,O,150,134,1920.814
11020234,20234,VL,Quadriceps,Pre,6,O,151,134,1988.674
11020368,20368,VL,Quadriceps,Pre,6,O,152,134,2095.031
11020502,20502,VL,Quadriceps,Pre,6,O,153,134,2184.343
11020636,20636,VL,Quadriceps,Pre,6,O,154,134,2220.254
11020770,20770,VL,Quadriceps,Pre,6,O,155,134,2165.851
11020904,20904,VL,Quadriceps,Pre,6,O,156,134,2048.782
11021038,21038,VL,Quadriceps,Pre,6,O,157,134,1902.461
11021172,21172,VL,Quadriceps,Pre,6,O,158,134,1788.481
11021306,21306,VL,Quadriceps,Pre,6,O,159,134,1741.891
11021440,21440,VL,Quadriceps,Pre,6,O,160,134,1751.068
11021574,21574,VL,Quadriceps,Pre,6,O,161,134,1837.29
11021708,21708,VL,Quadriceps,Pre,6,O,162,134,1994.382
11021842,21842,VL,Quadriceps,Pre,6,O,163,134,2014.223
11021976,21976,VL,Quadriceps,Pre,6,O,164,134,2006.197
11022110,22110,VL,Quadriceps,Pre,6,O,165,134,1969.592
11022244,22244,VL,Quadriceps,Pre,6,O,166,134,1915.197
11022378,22378,VL,Quadriceps,Pre,6,O,167,134,1850.638
11022512,22512,VL,Quadriceps,Pre,6,O,168,134,1783.806
11022646,22646,VL,Quadriceps,Pre,6,O,169,134,1724.577
11022780,22780,VL,Quadriceps,Pre,6,O,170,134,1685.33
11022914,22914,VL,Quadriceps,Pre,6,O,171,134,1673.997
11023048,23048,VL,Quadriceps,Pre,6,O,172,134,1719.18
11023182,23182,VL,Quadriceps,Pre,6,O,173,134,1775.65
11015930,15930,VL,Quadriceps,Pre,6,O,118,135,867.174
11016065,16065,VL,Quadriceps,Pre,6,O,119,135,806.747
11016200,16200,VL,Quadriceps,Pre,6,O,120,135,759.131
11016335,16335,VL,Quadriceps,Pre,6,O,121,135,744.22
11016470,16470,VL,Quadriceps,Pre,6,O,122,135,779.747
