pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9088443,88443,STD,Hamstrings,Pre,6,O,279,317,2213.49
9088760,88760,STD,Hamstrings,Pre,6,O,280,317,2210.645
9089077,89077,STD,Hamstrings,Pre,6,O,281,317,2203.901
9089394,89394,STD,Hamstrings,Pre,6,O,282,317,2195.833
9089711,89711,STD,Hamstrings,Pre,6,O,283,317,2188.031
9090028,90028,STD,Hamstrings,Pre,6,O,284,317,2179.788
9090345,90345,STD,Hamstrings,Pre,6,O,285,317,2167.697
9090662,90662,STD,Hamstrings,Pre,6,O,286,317,2150.097
9090979,90979,STD,Hamstrings,Pre,6,O,287,317,2124.292
9091296,91296,STD,Hamstrings,Pre,6,O,288,317,2091.659
9091613,91613,STD,Hamstrings,Pre,6,O,289,317,2056.816
9091930,91930,STD,Hamstrings,Pre,6,O,290,317,2026.454
9092247,92247,STD,Hamstrings,Pre,6,O,291,317,2007.42
9092564,92564,STD,Hamstrings,Pre,6,O,292,317,2004.941
9092881,92881,STD,Hamstrings,Pre,6,O,293,317,2021.616
9093198,93198,STD,Hamstrings,Pre,6,O,294,317,2057.642
9093515,93515,STD,Hamstrings,Pre,6,O,295,317,2114.872
9093832,93832,STD,Hamstrings,Pre,6,O,296,317,2182.303
9094149,94149,STD,Hamstrings,Pre,6,O,297,317,2262.673
9094466,94466,STD,Hamstrings,Pre,6,O,298,317,2356.046
9094783,94783,STD,Hamstrings,Pre,6,O,299,317,2457.581
9095100,95100,STD,Hamstrings,Pre,6,O,300,317,2558.476
9095417,95417,STD,Hamstrings,Pre,6,O,301,317,2647.478
9095734,95734,STD,Hamstrings,Pre,6,O,302,317,2711.625
9096051,96051,STD,Hamstrings,Pre,6,O,303,317,2737.958
9096368,96368,STD,Hamstrings,Pre,6,O,304,317,2715.837
9096685,96685,STD,Hamstrings,Pre,6,O,305,317,2639.921
9097002,97002,STD,Hamstrings,Pre,6,O,306,317,2512.839
9097319,97319,STD,Hamstrings,Pre,6,O,307,317,2348.83
9097636,97636,STD,Hamstrings,Pre,6,O,308,317,2193.368
9097953,97953,STD,Hamstrings,Pre,6,O,309,317,2059.728
9098270,98270,STD,Hamstrings,Pre,6,O,310,317,1958.507
9098587,98587,STD,Hamstrings,Pre,6,O,311,317,1891.34
9098904,98904,STD,Hamstrings,Pre,6,O,312,317,1851.742
9099221,99221,STD,Hamstrings,Pre,6,O,313,317,1826.693
9099538,99538,STD,Hamstrings,Pre,6,O,314,317,1810.894
9099855,99855,STD,Hamstrings,Pre,6,O,315,317,1792.542
9100172,100172,STD,Hamstrings,Pre,6,O,316,317,1767.411
9100489,100489,STD,Hamstrings,Pre,6,O,317,317,1735.538
9100806,100806,STD,Hamstrings,Pre,6,O,318,317,1693.801
9101123,101123,STD,Hamstrings,Pre,6,O,319,317,1648.678
9101440,101440,STD,Hamstrings,Pre,6,O,320,317,1604.215
9101757,101757,STD,Hamstrings,Pre,6,O,321,317,1564.812
9102074,102074,STD,Hamstrings,Pre,6,O,322,317,1531.467
9102391,102391,STD,Hamstrings,Pre,6,O,323,317,1513.535
9102708,102708,STD,Hamstrings,Pre,6,O,324,317,1513.521
9103025,103025,STD,Hamstrings,Pre,6,O,325,317,1532.137
9103342,103342,STD,Hamstrings,Pre,6,O,326,317,1567.614
9103659,103659,STD,Hamstrings,Pre,6,O,327,317,1612.99
9103976,103976,STD,Hamstrings,Pre,6,O,328,317,1655.393
9083952,83952,STD,Hamstrings,Pre,6,O,264,318,863.459
9084270,84270,STD,Hamstrings,Pre,6,O,265,318,977.558
9084588,84588,STD,Hamstrings,Pre,6,O,266,318,1116.763
9084906,84906,STD,Hamstrings,Pre,6,O,267,318,1271.463
9085224,85224,STD,Hamstrings,Pre,6,O,268,318,1433.258
9085542,85542,STD,Hamstrings,Pre,6,O,269,318,1591.653
9085860,85860,STD,Hamstrings,Pre,6,O,270,318,1736.953
9086178,86178,STD,Hamstrings,Pre,6,O,271,318,1859.492
9086496,86496,STD,Hamstrings,Pre,6,O,272,318,1953.028
9086814,86814,STD,Hamstrings,Pre,6,O,273,318,2018.13
9087132,87132,STD,Hamstrings,Pre,6,O,274,318,2061.364
9087450,87450,STD,Hamstrings,Pre,6,O,275,318,2092.213
9087768,87768,STD,Hamstrings,Pre,6,O,276,318,2112.366
9088086,88086,STD,Hamstrings,Pre,6,O,277,318,2129.869
9088404,88404,STD,Hamstrings,Pre,6,O,278,318,2145.602
9088722,88722,STD,Hamstrings,Pre,6,O,279,318,2159.256
9089040,89040,STD,Hamstrings,Pre,6,O,280,318,2170.345
9089358,89358,STD,Hamstrings,Pre,6,O,281,318,2178.711
9089676,89676,STD,Hamstrings,Pre,6,O,282,318,2184.969
9089994,89994,STD,Hamstrings,Pre,6,O,283,318,2189.415
9090312,90312,STD,Hamstrings,Pre,6,O,284,318,2190.998
9090630,90630,STD,Hamstrings,Pre,6,O,285,318,2186.606
9090948,90948,STD,Hamstrings,Pre,6,O,286,318,2175.383
9091266,91266,STD,Hamstrings,Pre,6,O,287,318,2155.179
9091584,91584,STD,Hamstrings,Pre,6,O,288,318,2127.35
9091902,91902,STD,Hamstrings,Pre,6,O,289,318,2096.002
9092220,92220,STD,Hamstrings,Pre,6,O,290,318,2066.868
9092538,92538,STD,Hamstrings,Pre,6,O,291,318,2045.561
9092856,92856,STD,Hamstrings,Pre,6,O,292,318,2036.334
9093174,93174,STD,Hamstrings,Pre,6,O,293,318,2041.181
9093492,93492,STD,Hamstrings,Pre,6,O,294,318,2060.327
9093810,93810,STD,Hamstrings,Pre,6,O,295,318,2093.189
9094128,94128,STD,Hamstrings,Pre,6,O,296,318,2140.381
9094446,94446,STD,Hamstrings,Pre,6,O,297,318,2197.325
9094764,94764,STD,Hamstrings,Pre,6,O,298,318,2264.521
9095082,95082,STD,Hamstrings,Pre,6,O,299,318,2338.531
9095400,95400,STD,Hamstrings,Pre,6,O,300,318,2413.717
9095718,95718,STD,Hamstrings,Pre,6,O,301,318,2481.865
9096036,96036,STD,Hamstrings,Pre,6,O,302,318,2532.684
9096354,96354,STD,Hamstrings,Pre,6,O,303,318,2554.757
9096672,96672,STD,Hamstrings,Pre,6,O,304,318,2533.076
9096990,96990,STD,Hamstrings,Pre,6,O,305,318,2462.737
9097308,97308,STD,Hamstrings,Pre,6,O,306,318,2356.358
9097626,97626,STD,Hamstrings,Pre,6,O,307,318,2222.643
9097944,97944,STD,Hamstrings,Pre,6,O,308,318,2110.038
9098262,98262,STD,Hamstrings,Pre,6,O,309,318,2009.751
9098580,98580,STD,Hamstrings,Pre,6,O,310,318,1943.625
9098898,98898,STD,Hamstrings,Pre,6,O,311,318,1902.343
9099216,99216,STD,Hamstrings,Pre,6,O,312,318,1877.897
9099534,99534,STD,Hamstrings,Pre,6,O,313,318,1869.474
9099852,99852,STD,Hamstrings,Pre,6,O,314,318,1864.227
9100170,100170,STD,Hamstrings,Pre,6,O,315,318,1857.695
9100488,100488,STD,Hamstrings,Pre,6,O,316,318,1844.283
9100806,100806,STD,Hamstrings,Pre,6,O,317,318,1819.458
9101124,101124,STD,Hamstrings,Pre,6,O,318,318,1788.307
9101442,101442,STD,Hamstrings,Pre,6,O,319,318,1749.164
9101760,101760,STD,Hamstrings,Pre,6,O,320,318,1707.459
9102078,102078,STD,Hamstrings,Pre,6,O,321,318,1666.645
9102396,102396,STD,Hamstrings,Pre,6,O,322,318,1631.63
9102714,102714,STD,Hamstrings,Pre,6,O,323,318,1603.712
9103032,103032,STD,Hamstrings,Pre,6,O,324,318,1592.21
9103350,103350,STD,Hamstrings,Pre,6,O,325,318,1599.363
9103668,103668,STD,Hamstrings,Pre,6,O,326,318,1624.918
9103986,103986,STD,Hamstrings,Pre,6,O,327,318,1662.398
9104304,104304,STD,Hamstrings,Pre,6,O,328,318,1710.279
9104622,104622,STD,Hamstrings,Pre,6,O,329,318,1742.628
9084216,84216,STD,Hamstrings,Pre,6,O,264,319,882.132
9084535,84535,STD,Hamstrings,Pre,6,O,265,319,991.582
9084854,84854,STD,Hamstrings,Pre,6,O,266,319,1125.019
9085173,85173,STD,Hamstrings,Pre,6,O,267,319,1275.029
9085492,85492,STD,Hamstrings,Pre,6,O,268,319,1432.859
9085811,85811,STD,Hamstrings,Pre,6,O,269,319,1586.776
9086130,86130,STD,Hamstrings,Pre,6,O,270,319,1725.887
9086449,86449,STD,Hamstrings,Pre,6,O,271,319,1839.746
9086768,86768,STD,Hamstrings,Pre,6,O,272,319,1923.063
9087087,87087,STD,Hamstrings,Pre,6,O,273,319,1978.156
9087406,87406,STD,Hamstrings,Pre,6,O,274,319,2013.107
9087725,87725,STD,Hamstrings,Pre,6,O,275,319,2038.104
9088044,88044,STD,Hamstrings,Pre,6,O,276,319,2056.186
9088363,88363,STD,Hamstrings,Pre,6,O,277,319,2074.82
9088682,88682,STD,Hamstrings,Pre,6,O,278,319,2095.122
9089001,89001,STD,Hamstrings,Pre,6,O,279,319,2116.877
9089320,89320,STD,Hamstrings,Pre,6,O,280,319,2138.894
9089639,89639,STD,Hamstrings,Pre,6,O,281,319,2159.928
9089958,89958,STD,Hamstrings,Pre,6,O,282,319,2178.859
9090277,90277,STD,Hamstrings,Pre,6,O,283,319,2194.588
9090596,90596,STD,Hamstrings,Pre,6,O,284,319,2205.393
9090915,90915,STD,Hamstrings,Pre,6,O,285,319,2208.272
9091234,91234,STD,Hamstrings,Pre,6,O,286,319,2203.119
9091553,91553,STD,Hamstrings,Pre,6,O,287,319,2188.741
9091872,91872,STD,Hamstrings,Pre,6,O,288,319,2166.779
9092191,92191,STD,Hamstrings,Pre,6,O,289,319,2140.833
9092510,92510,STD,Hamstrings,Pre,6,O,290,319,2115.516
9092829,92829,STD,Hamstrings,Pre,6,O,291,319,2094.889
9093148,93148,STD,Hamstrings,Pre,6,O,292,319,2081.717
9093467,93467,STD,Hamstrings,Pre,6,O,293,319,2077.094
9093786,93786,STD,Hamstrings,Pre,6,O,294,319,2081.969
9094105,94105,STD,Hamstrings,Pre,6,O,295,319,2096.3
9094424,94424,STD,Hamstrings,Pre,6,O,296,319,2121.772
9094743,94743,STD,Hamstrings,Pre,6,O,297,319,2155.578
9095062,95062,STD,Hamstrings,Pre,6,O,298,319,2199.502
9095381,95381,STD,Hamstrings,Pre,6,O,299,319,2251.969
9095700,95700,STD,Hamstrings,Pre,6,O,300,319,2308.465
9096019,96019,STD,Hamstrings,Pre,6,O,301,319,2363.218
9096338,96338,STD,Hamstrings,Pre,6,O,302,319,2406.26
9096657,96657,STD,Hamstrings,Pre,6,O,303,319,2422.326
9096976,96976,STD,Hamstrings,Pre,6,O,304,319,2404.697
9097295,97295,STD,Hamstrings,Pre,6,O,305,319,2352.355
9097614,97614,STD,Hamstrings,Pre,6,O,306,319,2271.404
9097933,97933,STD,Hamstrings,Pre,6,O,307,319,2173.727
9098252,98252,STD,Hamstrings,Pre,6,O,308,319,2075.023
9098571,98571,STD,Hamstrings,Pre,6,O,309,319,2009.757
9098890,98890,STD,Hamstrings,Pre,6,O,310,319,1961.067
9099209,99209,STD,Hamstrings,Pre,6,O,311,319,1930.432
9099528,99528,STD,Hamstrings,Pre,6,O,312,319,1921.505
9099847,99847,STD,Hamstrings,Pre,6,O,313,319,1919.032
9100166,100166,STD,Hamstrings,Pre,6,O,314,319,1921.195
9100485,100485,STD,Hamstrings,Pre,6,O,315,319,1921.167
9100804,100804,STD,Hamstrings,Pre,6,O,316,319,1915.252
9101123,101123,STD,Hamstrings,Pre,6,O,317,319,1903.843
9101442,101442,STD,Hamstrings,Pre,6,O,318,319,1878.832
9101761,101761,STD,Hamstrings,Pre,6,O,319,319,1849.424
9102080,102080,STD,Hamstrings,Pre,6,O,320,319,1814.322
9102399,102399,STD,Hamstrings,Pre,6,O,321,319,1777.154
9102718,102718,STD,Hamstrings,Pre,6,O,322,319,1741.233
9103037,103037,STD,Hamstrings,Pre,6,O,323,319,1716.929
9103356,103356,STD,Hamstrings,Pre,6,O,324,319,1684.705
9103675,103675,STD,Hamstrings,Pre,6,O,325,319,1678.727
9103994,103994,STD,Hamstrings,Pre,6,O,326,319,1698.188
9104313,104313,STD,Hamstrings,Pre,6,O,327,319,1736.119
9104632,104632,STD,Hamstrings,Pre,6,O,328,319,1777.363
9104951,104951,STD,Hamstrings,Pre,6,O,329,319,1803.543
9105270,105270,STD,Hamstrings,Pre,6,O,330,319,1801.998
9084480,84480,STD,Hamstrings,Pre,6,O,264,320,896.25
9084800,84800,STD,Hamstrings,Pre,6,O,265,320,996.847
9085120,85120,STD,Hamstrings,Pre,6,O,266,320,1118.367
9085440,85440,STD,Hamstrings,Pre,6,O,267,320,1256.795
9085760,85760,STD,Hamstrings,Pre,6,O,268,320,1404.419
9086080,86080,STD,Hamstrings,Pre,6,O,269,320,1551.203
9086400,86400,STD,Hamstrings,Pre,6,O,270,320,1685.379
9086720,86720,STD,Hamstrings,Pre,6,O,271,320,1795.965
9087040,87040,STD,Hamstrings,Pre,6,O,272,320,1877.423
9087360,87360,STD,Hamstrings,Pre,6,O,273,320,1931.901
9087680,87680,STD,Hamstrings,Pre,6,O,274,320,1967.432
9088000,88000,STD,Hamstrings,Pre,6,O,275,320,1993.54
9088320,88320,STD,Hamstrings,Pre,6,O,276,320,2014.043
9088640,88640,STD,Hamstrings,Pre,6,O,277,320,2036.123
9088960,88960,STD,Hamstrings,Pre,6,O,278,320,2061.28
9089280,89280,STD,Hamstrings,Pre,6,O,279,320,2089.396
9089600,89600,STD,Hamstrings,Pre,6,O,280,320,2119.442
9089920,89920,STD,Hamstrings,Pre,6,O,281,320,2149.65
9090240,90240,STD,Hamstrings,Pre,6,O,282,320,2178.076
9090560,90560,STD,Hamstrings,Pre,6,O,283,320,2202.823
9090880,90880,STD,Hamstrings,Pre,6,O,284,320,2221.782
9091200,91200,STD,Hamstrings,Pre,6,O,285,320,2232.064
9091520,91520,STD,Hamstrings,Pre,6,O,286,320,2233.877
9091840,91840,STD,Hamstrings,Pre,6,O,287,320,2226.858
9092160,92160,STD,Hamstrings,Pre,6,O,288,320,2212.659
9092480,92480,STD,Hamstrings,Pre,6,O,289,320,2194.377
9092800,92800,STD,Hamstrings,Pre,6,O,290,320,2175.349
9093120,93120,STD,Hamstrings,Pre,6,O,291,320,2158.1
9093440,93440,STD,Hamstrings,Pre,6,O,292,320,2143.976
9093760,93760,STD,Hamstrings,Pre,6,O,293,320,2133.225
9094080,94080,STD,Hamstrings,Pre,6,O,294,320,2126.154
9094400,94400,STD,Hamstrings,Pre,6,O,295,320,2124.467
9094720,94720,STD,Hamstrings,Pre,6,O,296,320,2130.742
9095040,95040,STD,Hamstrings,Pre,6,O,297,320,2146.915
9095360,95360,STD,Hamstrings,Pre,6,O,298,320,2171.743
9095680,95680,STD,Hamstrings,Pre,6,O,299,320,2206.921
9096000,96000,STD,Hamstrings,Pre,6,O,300,320,2250.153
9096320,96320,STD,Hamstrings,Pre,6,O,301,320,2294.968
9096640,96640,STD,Hamstrings,Pre,6,O,302,320,2330.511
9096960,96960,STD,Hamstrings,Pre,6,O,303,320,2347.678
9097280,97280,STD,Hamstrings,Pre,6,O,304,320,2339.892
9097600,97600,STD,Hamstrings,Pre,6,O,305,320,2304.648
9097920,97920,STD,Hamstrings,Pre,6,O,306,320,2244.517
9098240,98240,STD,Hamstrings,Pre,6,O,307,320,2168.484
9098560,98560,STD,Hamstrings,Pre,6,O,308,320,2093.245
9098880,98880,STD,Hamstrings,Pre,6,O,309,320,2046.291
9099200,99200,STD,Hamstrings,Pre,6,O,310,320,2008.128
9099520,99520,STD,Hamstrings,Pre,6,O,311,320,1989.322
9099840,99840,STD,Hamstrings,Pre,6,O,312,320,1980.123
9100160,100160,STD,Hamstrings,Pre,6,O,313,320,1978.621
9100480,100480,STD,Hamstrings,Pre,6,O,314,320,1982.797
9100800,100800,STD,Hamstrings,Pre,6,O,315,320,1985.05
9101120,101120,STD,Hamstrings,Pre,6,O,316,320,1985.165
9101440,101440,STD,Hamstrings,Pre,6,O,317,320,1974.562
9101760,101760,STD,Hamstrings,Pre,6,O,318,320,1957.785
9102080,102080,STD,Hamstrings,Pre,6,O,319,320,1933.903
9102400,102400,STD,Hamstrings,Pre,6,O,320,320,1901.299
9102720,102720,STD,Hamstrings,Pre,6,O,321,320,1867.172
9103040,103040,STD,Hamstrings,Pre,6,O,322,320,1831.739
9103360,103360,STD,Hamstrings,Pre,6,O,323,320,1804.385
9103680,103680,STD,Hamstrings,Pre,6,O,324,320,1774.562
9104000,104000,STD,Hamstrings,Pre,6,O,325,320,1765.685
9104320,104320,STD,Hamstrings,Pre,6,O,326,320,1779.936
9104640,104640,STD,Hamstrings,Pre,6,O,327,320,1811.782
9104960,104960,STD,Hamstrings,Pre,6,O,328,320,1848.138
9105280,105280,STD,Hamstrings,Pre,6,O,329,320,1871.435
9105600,105600,STD,Hamstrings,Pre,6,O,330,320,1867.436
9105920,105920,STD,Hamstrings,Pre,6,O,331,320,1831.935
9085065,85065,STD,Hamstrings,Pre,6,O,265,321,986.751
9085386,85386,STD,Hamstrings,Pre,6,O,266,321,1092.775
9085707,85707,STD,Hamstrings,Pre,6,O,267,321,1215.41
9086028,86028,STD,Hamstrings,Pre,6,O,268,321,1348.45
9086349,86349,STD,Hamstrings,Pre,6,O,269,321,1485.888
9086670,86670,STD,Hamstrings,Pre,6,O,270,321,1615.995
9086991,86991,STD,Hamstrings,Pre,6,O,271,321,1727.354
9087312,87312,STD,Hamstrings,Pre,6,O,272,321,1813.287
9087633,87633,STD,Hamstrings,Pre,6,O,273,321,1874.357
9087954,87954,STD,Hamstrings,Pre,6,O,274,321,1917.069
9088275,88275,STD,Hamstrings,Pre,6,O,275,321,1950.86
9088596,88596,STD,Hamstrings,Pre,6,O,276,321,1978.054
9088917,88917,STD,Hamstrings,Pre,6,O,277,321,2006.799
9089238,89238,STD,Hamstrings,Pre,6,O,278,321,2038.409
9089559,89559,STD,Hamstrings,Pre,6,O,279,321,2072.89
9089880,89880,STD,Hamstrings,Pre,6,O,280,321,2109.116
9090201,90201,STD,Hamstrings,Pre,6,O,281,321,2145.428
9090522,90522,STD,Hamstrings,Pre,6,O,282,321,2180.034
9090843,90843,STD,Hamstrings,Pre,6,O,283,321,2211.333
9091164,91164,STD,Hamstrings,Pre,6,O,284,321,2237.619
9091485,91485,STD,Hamstrings,Pre,6,O,285,321,2256.447
9091806,91806,STD,Hamstrings,Pre,6,O,286,321,2267.264
9092127,92127,STD,Hamstrings,Pre,6,O,287,321,2270.295
9092448,92448,STD,Hamstrings,Pre,6,O,288,321,2266.63
9092769,92769,STD,Hamstrings,Pre,6,O,289,321,2258.496
9093090,93090,STD,Hamstrings,Pre,6,O,290,321,2247.985
9093411,93411,STD,Hamstrings,Pre,6,O,291,321,2236.091
9093732,93732,STD,Hamstrings,Pre,6,O,292,321,2222.871
9094053,94053,STD,Hamstrings,Pre,6,O,293,321,2208.239
9094374,94374,STD,Hamstrings,Pre,6,O,294,321,2193.067
9094695,94695,STD,Hamstrings,Pre,6,O,295,321,2179.847
9095016,95016,STD,Hamstrings,Pre,6,O,296,321,2171.505
9095337,95337,STD,Hamstrings,Pre,6,O,297,321,2174.384
9095658,95658,STD,Hamstrings,Pre,6,O,298,321,2185.861
9095979,95979,STD,Hamstrings,Pre,6,O,299,321,2207.337
9096300,96300,STD,Hamstrings,Pre,6,O,300,321,2240.308
9096621,96621,STD,Hamstrings,Pre,6,O,301,321,2276.042
9096942,96942,STD,Hamstrings,Pre,6,O,302,321,2306.624
9097263,97263,STD,Hamstrings,Pre,6,O,303,321,2324.475
9097584,97584,STD,Hamstrings,Pre,6,O,304,321,2323.012
9097905,97905,STD,Hamstrings,Pre,6,O,305,321,2296.877
9098226,98226,STD,Hamstrings,Pre,6,O,306,321,2248.111
9098547,98547,STD,Hamstrings,Pre,6,O,307,321,2191.342
9098868,98868,STD,Hamstrings,Pre,6,O,308,321,2128.888
9099189,99189,STD,Hamstrings,Pre,6,O,309,321,2092.322
9099510,99510,STD,Hamstrings,Pre,6,O,310,321,2065.264
9099831,99831,STD,Hamstrings,Pre,6,O,311,321,2050.634
9100152,100152,STD,Hamstrings,Pre,6,O,312,321,2042.565
9100473,100473,STD,Hamstrings,Pre,6,O,313,321,2042.498
9100794,100794,STD,Hamstrings,Pre,6,O,314,321,2045.583
9101115,101115,STD,Hamstrings,Pre,6,O,315,321,2048.478
9101436,101436,STD,Hamstrings,Pre,6,O,316,321,2048.541
9101757,101757,STD,Hamstrings,Pre,6,O,317,321,2041.378
9102078,102078,STD,Hamstrings,Pre,6,O,318,321,2029.118
9102399,102399,STD,Hamstrings,Pre,6,O,319,321,2008.409
9102720,102720,STD,Hamstrings,Pre,6,O,320,321,1981.484
9103041,103041,STD,Hamstrings,Pre,6,O,321,321,1952.027
9103362,103362,STD,Hamstrings,Pre,6,O,322,321,1920.385
9103683,103683,STD,Hamstrings,Pre,6,O,323,321,1894.033
9104004,104004,STD,Hamstrings,Pre,6,O,324,321,1866.178
9104325,104325,STD,Hamstrings,Pre,6,O,325,321,1854.701
9104646,104646,STD,Hamstrings,Pre,6,O,326,321,1863.105
9104967,104967,STD,Hamstrings,Pre,6,O,327,321,1889.165
9105288,105288,STD,Hamstrings,Pre,6,O,328,321,1922.67
9105609,105609,STD,Hamstrings,Pre,6,O,329,321,1946.288
9105930,105930,STD,Hamstrings,Pre,6,O,330,321,1940.563
9106251,106251,STD,Hamstrings,Pre,6,O,331,321,1901.069
9085330,85330,STD,Hamstrings,Pre,6,O,265,322,946.54
9085652,85652,STD,Hamstrings,Pre,6,O,266,322,1031.785
9085974,85974,STD,Hamstrings,Pre,6,O,267,322,1134.314
9086296,86296,STD,Hamstrings,Pre,6,O,268,322,1252.847
9086618,86618,STD,Hamstrings,Pre,6,O,269,322,1382.562
9086940,86940,STD,Hamstrings,Pre,6,O,270,322,1513.103
9087262,87262,STD,Hamstrings,Pre,6,O,271,322,1630.545
9087584,87584,STD,Hamstrings,Pre,6,O,272,322,1725.501
9087906,87906,STD,Hamstrings,Pre,6,O,273,322,1799.519
9088228,88228,STD,Hamstrings,Pre,6,O,274,322,1853.77
9088550,88550,STD,Hamstrings,Pre,6,O,275,322,1899.504
9088872,88872,STD,Hamstrings,Pre,6,O,276,322,1936.207
9089194,89194,STD,Hamstrings,Pre,6,O,277,322,2005.484
9089516,89516,STD,Hamstrings,Pre,6,O,278,322,2039.543
9089838,89838,STD,Hamstrings,Pre,6,O,279,322,2076.244
9090160,90160,STD,Hamstrings,Pre,6,O,280,322,2113.892
9090482,90482,STD,Hamstrings,Pre,6,O,281,322,2150.829
9090804,90804,STD,Hamstrings,Pre,6,O,282,322,2186.087
9091126,91126,STD,Hamstrings,Pre,6,O,283,322,2219.3
9091448,91448,STD,Hamstrings,Pre,6,O,284,322,2250.048
9091770,91770,STD,Hamstrings,Pre,6,O,285,322,2277.295
9092092,92092,STD,Hamstrings,Pre,6,O,286,322,2299.554
9092414,92414,STD,Hamstrings,Pre,6,O,287,322,2315.611
9092736,92736,STD,Hamstrings,Pre,6,O,288,322,2325.333
9093058,93058,STD,Hamstrings,Pre,6,O,289,322,2329.429
9093380,93380,STD,Hamstrings,Pre,6,O,290,322,2328.459
9093702,93702,STD,Hamstrings,Pre,6,O,291,322,2322.925
9094024,94024,STD,Hamstrings,Pre,6,O,292,322,2312.276
9094346,94346,STD,Hamstrings,Pre,6,O,293,322,2296.526
9094668,94668,STD,Hamstrings,Pre,6,O,294,322,2277.074
9094990,94990,STD,Hamstrings,Pre,6,O,295,322,2256.901
9095312,95312,STD,Hamstrings,Pre,6,O,296,322,2236.752
9095634,95634,STD,Hamstrings,Pre,6,O,297,322,2231.815
9095956,95956,STD,Hamstrings,Pre,6,O,298,322,2234.996
9096278,96278,STD,Hamstrings,Pre,6,O,299,322,2249.823
9096600,96600,STD,Hamstrings,Pre,6,O,300,322,2271.937
9096922,96922,STD,Hamstrings,Pre,6,O,301,322,2296.902
9097244,97244,STD,Hamstrings,Pre,6,O,302,322,2320.479
9097566,97566,STD,Hamstrings,Pre,6,O,303,322,2335.194
9097888,97888,STD,Hamstrings,Pre,6,O,304,322,2333.713
9098210,98210,STD,Hamstrings,Pre,6,O,305,322,2309.995
9098532,98532,STD,Hamstrings,Pre,6,O,306,322,2272.91
9098854,98854,STD,Hamstrings,Pre,6,O,307,322,2229.401
9099176,99176,STD,Hamstrings,Pre,6,O,308,322,2178.991
9099498,99498,STD,Hamstrings,Pre,6,O,309,322,2149.597
9099820,99820,STD,Hamstrings,Pre,6,O,310,322,2129.456
9100142,100142,STD,Hamstrings,Pre,6,O,311,322,2116.328
9100464,100464,STD,Hamstrings,Pre,6,O,312,322,2108.577
9100786,100786,STD,Hamstrings,Pre,6,O,313,322,2108.558
9101108,101108,STD,Hamstrings,Pre,6,O,314,322,2110.378
9101430,101430,STD,Hamstrings,Pre,6,O,315,322,2113.343
9101752,101752,STD,Hamstrings,Pre,6,O,316,322,2113.486
9102074,102074,STD,Hamstrings,Pre,6,O,317,322,2109.233
9102396,102396,STD,Hamstrings,Pre,6,O,318,322,2101.075
9102718,102718,STD,Hamstrings,Pre,6,O,319,322,2083.459
9103040,103040,STD,Hamstrings,Pre,6,O,320,322,2061.828
9103362,103362,STD,Hamstrings,Pre,6,O,321,322,2036.648
9103684,103684,STD,Hamstrings,Pre,6,O,322,322,2008.361
9104006,104006,STD,Hamstrings,Pre,6,O,323,322,1983.079
9104328,104328,STD,Hamstrings,Pre,6,O,324,322,1956.448
9104650,104650,STD,Hamstrings,Pre,6,O,325,322,1942.897
9104972,104972,STD,Hamstrings,Pre,6,O,326,322,1947.355
9105294,105294,STD,Hamstrings,Pre,6,O,327,322,1968.78
9105616,105616,STD,Hamstrings,Pre,6,O,328,322,1997.703
9105938,105938,STD,Hamstrings,Pre,6,O,329,322,2017.863
9106260,106260,STD,Hamstrings,Pre,6,O,330,322,2013.193
9106582,106582,STD,Hamstrings,Pre,6,O,331,322,1975.985
9106904,106904,STD,Hamstrings,Pre,6,O,332,322,1908.439
9085595,85595,STD,Hamstrings,Pre,6,O,265,323,906.298
9085918,85918,STD,Hamstrings,Pre,6,O,266,323,972.57
9086241,86241,STD,Hamstrings,Pre,6,O,267,323,1054.849
9086564,86564,STD,Hamstrings,Pre,6,O,268,323,1155.094
9086887,86887,STD,Hamstrings,Pre,6,O,269,323,1271.82
9087210,87210,STD,Hamstrings,Pre,6,O,270,323,1395.504
9087533,87533,STD,Hamstrings,Pre,6,O,271,323,1515.566
9087856,87856,STD,Hamstrings,Pre,6,O,272,323,1621.403
9088179,88179,STD,Hamstrings,Pre,6,O,273,323,1705.86
9088502,88502,STD,Hamstrings,Pre,6,O,274,323,1773.26
9088825,88825,STD,Hamstrings,Pre,6,O,275,323,1831.35
9089148,89148,STD,Hamstrings,Pre,6,O,276,323,1878.144
9089471,89471,STD,Hamstrings,Pre,6,O,277,323,1926.125
9089794,89794,STD,Hamstrings,Pre,6,O,278,323,1975.799
9090117,90117,STD,Hamstrings,Pre,6,O,279,323,2025.813
9090440,90440,STD,Hamstrings,Pre,6,O,280,323,2074.202
9090763,90763,STD,Hamstrings,Pre,6,O,281,323,2119.716
9091086,91086,STD,Hamstrings,Pre,6,O,282,323,2162.575
9091409,91409,STD,Hamstrings,Pre,6,O,283,323,2204.199
9091732,91732,STD,Hamstrings,Pre,6,O,284,323,2245.847
9092055,92055,STD,Hamstrings,Pre,6,O,285,323,2288.659
9092378,92378,STD,Hamstrings,Pre,6,O,286,323,2324.51
9092701,92701,STD,Hamstrings,Pre,6,O,287,323,2356.362
9093024,93024,STD,Hamstrings,Pre,6,O,288,323,2382.316
