pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6023716,23716,RF,Quadriceps,Pre,6,O,242,98,2427.982
6023814,23814,RF,Quadriceps,Pre,6,O,243,98,2349.832
6023912,23912,RF,Quadriceps,Pre,6,O,244,98,2330.239
6024010,24010,RF,Quadriceps,Pre,6,O,245,98,2347.815
6024108,24108,RF,Quadriceps,Pre,6,O,246,98,2393.193
6024206,24206,RF,Quadriceps,Pre,6,O,247,98,2455.746
6024304,24304,RF,Quadriceps,Pre,6,O,248,98,2520.404
6024402,24402,RF,Quadriceps,Pre,6,O,249,98,2559.693
6024500,24500,RF,Quadriceps,Pre,6,O,250,98,2562.071
6024598,24598,RF,Quadriceps,Pre,6,O,251,98,2530.142
6024696,24696,RF,Quadriceps,Pre,6,O,252,98,2453.38
6024794,24794,RF,Quadriceps,Pre,6,O,253,98,2331.364
6024892,24892,RF,Quadriceps,Pre,6,O,254,98,2182.573
6024990,24990,RF,Quadriceps,Pre,6,O,255,98,2024.516
6025088,25088,RF,Quadriceps,Pre,6,O,256,98,1866.391
6025186,25186,RF,Quadriceps,Pre,6,O,257,98,1715.569
6025284,25284,RF,Quadriceps,Pre,6,O,258,98,1579.606
6025382,25382,RF,Quadriceps,Pre,6,O,259,98,1462.26
6025480,25480,RF,Quadriceps,Pre,6,O,260,98,1361.839
6025578,25578,RF,Quadriceps,Pre,6,O,261,98,1279.411
6025676,25676,RF,Quadriceps,Pre,6,O,262,98,1216.046
6025774,25774,RF,Quadriceps,Pre,6,O,263,98,1176.647
6025872,25872,RF,Quadriceps,Pre,6,O,264,98,1152.664
6025970,25970,RF,Quadriceps,Pre,6,O,265,98,1152.466
6026068,26068,RF,Quadriceps,Pre,6,O,266,98,1171.107
6026166,26166,RF,Quadriceps,Pre,6,O,267,98,1205.637
6026264,26264,RF,Quadriceps,Pre,6,O,268,98,1253.472
6026362,26362,RF,Quadriceps,Pre,6,O,269,98,1310.81
6026460,26460,RF,Quadriceps,Pre,6,O,270,98,1370.701
6026558,26558,RF,Quadriceps,Pre,6,O,271,98,1429.151
6026656,26656,RF,Quadriceps,Pre,6,O,272,98,1482.656
6026754,26754,RF,Quadriceps,Pre,6,O,273,98,1528.242
6026852,26852,RF,Quadriceps,Pre,6,O,274,98,1561.519
6026950,26950,RF,Quadriceps,Pre,6,O,275,98,1583.487
6027048,27048,RF,Quadriceps,Pre,6,O,276,98,1563.037
6027146,27146,RF,Quadriceps,Pre,6,O,277,98,1504.557
6027244,27244,RF,Quadriceps,Pre,6,O,278,98,1407.101
6027342,27342,RF,Quadriceps,Pre,6,O,279,98,1272.521
6027440,27440,RF,Quadriceps,Pre,6,O,280,98,1126.552
6027538,27538,RF,Quadriceps,Pre,6,O,281,98,996.107
6027636,27636,RF,Quadriceps,Pre,6,O,282,98,896.363
6027734,27734,RF,Quadriceps,Pre,6,O,283,98,837.74
6027832,27832,RF,Quadriceps,Pre,6,O,284,98,819.393
6027930,27930,RF,Quadriceps,Pre,6,O,285,98,843.092
6028028,28028,RF,Quadriceps,Pre,6,O,286,98,890.121
6017622,17622,RF,Quadriceps,Pre,6,O,178,99,653.74
6017721,17721,RF,Quadriceps,Pre,6,O,179,99,672.726
6017820,17820,RF,Quadriceps,Pre,6,O,180,99,705.974
6017919,17919,RF,Quadriceps,Pre,6,O,181,99,749.97
6018018,18018,RF,Quadriceps,Pre,6,O,182,99,804.443
6018117,18117,RF,Quadriceps,Pre,6,O,183,99,872.814
6018216,18216,RF,Quadriceps,Pre,6,O,184,99,947.936
6018315,18315,RF,Quadriceps,Pre,6,O,185,99,1025.198
6018414,18414,RF,Quadriceps,Pre,6,O,186,99,1103.54
6018513,18513,RF,Quadriceps,Pre,6,O,187,99,1187.625
6018612,18612,RF,Quadriceps,Pre,6,O,188,99,1250.957
6018711,18711,RF,Quadriceps,Pre,6,O,189,99,1314.506
6018810,18810,RF,Quadriceps,Pre,6,O,190,99,1378.736
6018909,18909,RF,Quadriceps,Pre,6,O,191,99,1443.174
6019008,19008,RF,Quadriceps,Pre,6,O,192,99,1505.284
6019107,19107,RF,Quadriceps,Pre,6,O,193,99,1566.914
6019206,19206,RF,Quadriceps,Pre,6,O,194,99,1619.171
6019305,19305,RF,Quadriceps,Pre,6,O,195,99,1670.055
6019404,19404,RF,Quadriceps,Pre,6,O,196,99,1705.46
6019503,19503,RF,Quadriceps,Pre,6,O,197,99,1738.082
6019602,19602,RF,Quadriceps,Pre,6,O,198,99,1755.821
6019701,19701,RF,Quadriceps,Pre,6,O,199,99,1770.012
6019800,19800,RF,Quadriceps,Pre,6,O,200,99,1774.46
6019899,19899,RF,Quadriceps,Pre,6,O,201,99,1776.742
6019998,19998,RF,Quadriceps,Pre,6,O,202,99,1775.418
6020097,20097,RF,Quadriceps,Pre,6,O,203,99,1774.75
6020196,20196,RF,Quadriceps,Pre,6,O,204,99,1774.707
6020295,20295,RF,Quadriceps,Pre,6,O,205,99,1778.144
6020394,20394,RF,Quadriceps,Pre,6,O,206,99,1783.447
6020493,20493,RF,Quadriceps,Pre,6,O,207,99,1796.358
6020592,20592,RF,Quadriceps,Pre,6,O,208,99,1811.314
6020691,20691,RF,Quadriceps,Pre,6,O,209,99,1834.869
6020790,20790,RF,Quadriceps,Pre,6,O,210,99,1860.756
6020889,20889,RF,Quadriceps,Pre,6,O,211,99,1893.941
6020988,20988,RF,Quadriceps,Pre,6,O,212,99,1933.112
6021087,21087,RF,Quadriceps,Pre,6,O,213,99,1977.958
6021186,21186,RF,Quadriceps,Pre,6,O,214,99,2033.989
6021285,21285,RF,Quadriceps,Pre,6,O,215,99,2093.969
6021384,21384,RF,Quadriceps,Pre,6,O,216,99,2168.208
6021483,21483,RF,Quadriceps,Pre,6,O,217,99,2246.833
6021582,21582,RF,Quadriceps,Pre,6,O,218,99,2334.18
6021681,21681,RF,Quadriceps,Pre,6,O,219,99,2425.818
6021780,21780,RF,Quadriceps,Pre,6,O,220,99,2520.278
6021879,21879,RF,Quadriceps,Pre,6,O,221,99,2612.1
6021978,21978,RF,Quadriceps,Pre,6,O,222,99,2701.276
6022077,22077,RF,Quadriceps,Pre,6,O,223,99,2770.193
6022176,22176,RF,Quadriceps,Pre,6,O,224,99,2847.217
6022275,22275,RF,Quadriceps,Pre,6,O,225,99,2908.31
6022374,22374,RF,Quadriceps,Pre,6,O,226,99,2939.891
6022473,22473,RF,Quadriceps,Pre,6,O,227,99,2959.982
6022572,22572,RF,Quadriceps,Pre,6,O,228,99,2969.073
6022671,22671,RF,Quadriceps,Pre,6,O,229,99,2969.643
6022770,22770,RF,Quadriceps,Pre,6,O,230,99,2971.774
6022869,22869,RF,Quadriceps,Pre,6,O,231,99,2975.466
6022968,22968,RF,Quadriceps,Pre,6,O,232,99,2983.852
6023067,23067,RF,Quadriceps,Pre,6,O,233,99,2992.655
6023166,23166,RF,Quadriceps,Pre,6,O,234,99,3000.273
6023265,23265,RF,Quadriceps,Pre,6,O,235,99,2998.919
6023364,23364,RF,Quadriceps,Pre,6,O,236,99,2982.623
6023463,23463,RF,Quadriceps,Pre,6,O,237,99,2951.962
6023562,23562,RF,Quadriceps,Pre,6,O,238,99,2897.82
6023661,23661,RF,Quadriceps,Pre,6,O,239,99,2806.153
6023760,23760,RF,Quadriceps,Pre,6,O,240,99,2702.967
6023859,23859,RF,Quadriceps,Pre,6,O,241,99,2600.982
6023958,23958,RF,Quadriceps,Pre,6,O,242,99,2519.158
6024057,24057,RF,Quadriceps,Pre,6,O,243,99,2478.868
6024156,24156,RF,Quadriceps,Pre,6,O,244,99,2473.937
6024255,24255,RF,Quadriceps,Pre,6,O,245,99,2499.952
6024354,24354,RF,Quadriceps,Pre,6,O,246,99,2549.817
6024453,24453,RF,Quadriceps,Pre,6,O,247,99,2611.311
6024552,24552,RF,Quadriceps,Pre,6,O,248,99,2657.744
6024651,24651,RF,Quadriceps,Pre,6,O,249,99,2672.957
6024750,24750,RF,Quadriceps,Pre,6,O,250,99,2646.552
6024849,24849,RF,Quadriceps,Pre,6,O,251,99,2572.483
6024948,24948,RF,Quadriceps,Pre,6,O,252,99,2437.084
6025047,25047,RF,Quadriceps,Pre,6,O,253,99,2265.229
6025146,25146,RF,Quadriceps,Pre,6,O,254,99,2078.357
6025245,25245,RF,Quadriceps,Pre,6,O,255,99,1890.3
6025344,25344,RF,Quadriceps,Pre,6,O,256,99,1712.565
6025443,25443,RF,Quadriceps,Pre,6,O,257,99,1557.459
6025542,25542,RF,Quadriceps,Pre,6,O,258,99,1426.71
6025641,25641,RF,Quadriceps,Pre,6,O,259,99,1316.781
6025740,25740,RF,Quadriceps,Pre,6,O,260,99,1227.128
6025839,25839,RF,Quadriceps,Pre,6,O,261,99,1156.91
6025938,25938,RF,Quadriceps,Pre,6,O,262,99,1108.905
6026037,26037,RF,Quadriceps,Pre,6,O,263,99,1085.788
6026136,26136,RF,Quadriceps,Pre,6,O,264,99,1072.387
6026235,26235,RF,Quadriceps,Pre,6,O,265,99,1078.759
6026334,26334,RF,Quadriceps,Pre,6,O,266,99,1102.929
6026433,26433,RF,Quadriceps,Pre,6,O,267,99,1143.845
6026532,26532,RF,Quadriceps,Pre,6,O,268,99,1198.025
6026631,26631,RF,Quadriceps,Pre,6,O,269,99,1258.827
6026730,26730,RF,Quadriceps,Pre,6,O,270,99,1321.899
6026829,26829,RF,Quadriceps,Pre,6,O,271,99,1382.258
6026928,26928,RF,Quadriceps,Pre,6,O,272,99,1434.465
6027027,27027,RF,Quadriceps,Pre,6,O,273,99,1469.934
6027126,27126,RF,Quadriceps,Pre,6,O,274,99,1488.069
6027225,27225,RF,Quadriceps,Pre,6,O,275,99,1493.624
6027324,27324,RF,Quadriceps,Pre,6,O,276,99,1457.892
6027423,27423,RF,Quadriceps,Pre,6,O,277,99,1390.644
6027522,27522,RF,Quadriceps,Pre,6,O,278,99,1293.383
6027621,27621,RF,Quadriceps,Pre,6,O,279,99,1177.527
6027720,27720,RF,Quadriceps,Pre,6,O,280,99,1062.784
6027819,27819,RF,Quadriceps,Pre,6,O,281,99,964.404
6027918,27918,RF,Quadriceps,Pre,6,O,282,99,893.706
6028017,28017,RF,Quadriceps,Pre,6,O,283,99,854.286
6028116,28116,RF,Quadriceps,Pre,6,O,284,99,850.789
6028215,28215,RF,Quadriceps,Pre,6,O,285,99,874.675
6028314,28314,RF,Quadriceps,Pre,6,O,286,99,917.047
6017900,17900,RF,Quadriceps,Pre,6,O,179,100,655.183
6018000,18000,RF,Quadriceps,Pre,6,O,180,100,675.371
6018100,18100,RF,Quadriceps,Pre,6,O,181,100,705.649
6018200,18200,RF,Quadriceps,Pre,6,O,182,100,746.68
6018300,18300,RF,Quadriceps,Pre,6,O,183,100,804.475
6018400,18400,RF,Quadriceps,Pre,6,O,184,100,871.105
6018500,18500,RF,Quadriceps,Pre,6,O,185,100,943.49
6018600,18600,RF,Quadriceps,Pre,6,O,186,100,1020.622
6018700,18700,RF,Quadriceps,Pre,6,O,187,100,1109.416
6018800,18800,RF,Quadriceps,Pre,6,O,188,100,1174.496
6018900,18900,RF,Quadriceps,Pre,6,O,189,100,1145.683
6019000,19000,RF,Quadriceps,Pre,6,O,190,100,1217.647
6019100,19100,RF,Quadriceps,Pre,6,O,191,100,1290.015
6019200,19200,RF,Quadriceps,Pre,6,O,192,100,1362.666
6019300,19300,RF,Quadriceps,Pre,6,O,193,100,1431.829
6019400,19400,RF,Quadriceps,Pre,6,O,194,100,1499.077
6019500,19500,RF,Quadriceps,Pre,6,O,195,100,1554.06
6019600,19600,RF,Quadriceps,Pre,6,O,196,100,1604.669
6019700,19700,RF,Quadriceps,Pre,6,O,197,100,1638.898
6019800,19800,RF,Quadriceps,Pre,6,O,198,100,1665.247
6019900,19900,RF,Quadriceps,Pre,6,O,199,100,1680.614
6020000,20000,RF,Quadriceps,Pre,6,O,200,100,1687.819
6020100,20100,RF,Quadriceps,Pre,6,O,201,100,1691.199
6020200,20200,RF,Quadriceps,Pre,6,O,202,100,1692.498
6020300,20300,RF,Quadriceps,Pre,6,O,203,100,1694.794
6020400,20400,RF,Quadriceps,Pre,6,O,204,100,1701.702
6020500,20500,RF,Quadriceps,Pre,6,O,205,100,1712.896
6020600,20600,RF,Quadriceps,Pre,6,O,206,100,1728.958
6020700,20700,RF,Quadriceps,Pre,6,O,207,100,1744.678
6020800,20800,RF,Quadriceps,Pre,6,O,208,100,1769.894
6020900,20900,RF,Quadriceps,Pre,6,O,209,100,1800.789
6021000,21000,RF,Quadriceps,Pre,6,O,210,100,1833.112
6021100,21100,RF,Quadriceps,Pre,6,O,211,100,1871.027
6021200,21200,RF,Quadriceps,Pre,6,O,212,100,1911.467
6021300,21300,RF,Quadriceps,Pre,6,O,213,100,1957.25
6021400,21400,RF,Quadriceps,Pre,6,O,214,100,2009.881
6021500,21500,RF,Quadriceps,Pre,6,O,215,100,2067.358
6021600,21600,RF,Quadriceps,Pre,6,O,216,100,2136.631
6021700,21700,RF,Quadriceps,Pre,6,O,217,100,2209.465
6021800,21800,RF,Quadriceps,Pre,6,O,218,100,2293.268
6021900,21900,RF,Quadriceps,Pre,6,O,219,100,2379.35
6022000,22000,RF,Quadriceps,Pre,6,O,220,100,2469.258
6022100,22100,RF,Quadriceps,Pre,6,O,221,100,2556.194
6022200,22200,RF,Quadriceps,Pre,6,O,222,100,2641.576
6022300,22300,RF,Quadriceps,Pre,6,O,223,100,2700.784
6022400,22400,RF,Quadriceps,Pre,6,O,224,100,2776.32
6022500,22500,RF,Quadriceps,Pre,6,O,225,100,2824.881
6022600,22600,RF,Quadriceps,Pre,6,O,226,100,2851.747
6022700,22700,RF,Quadriceps,Pre,6,O,227,100,2863.805
6022800,22800,RF,Quadriceps,Pre,6,O,228,100,2857.254
6022900,22900,RF,Quadriceps,Pre,6,O,229,100,2845.852
6023000,23000,RF,Quadriceps,Pre,6,O,230,100,2833.823
6023100,23100,RF,Quadriceps,Pre,6,O,231,100,2826.325
6023200,23200,RF,Quadriceps,Pre,6,O,232,100,2827.302
6023300,23300,RF,Quadriceps,Pre,6,O,233,100,2833.752
6023400,23400,RF,Quadriceps,Pre,6,O,234,100,2846.515
6023500,23500,RF,Quadriceps,Pre,6,O,235,100,2858.32
6023600,23600,RF,Quadriceps,Pre,6,O,236,100,2864.86
6023700,23700,RF,Quadriceps,Pre,6,O,237,100,2860.481
6023800,23800,RF,Quadriceps,Pre,6,O,238,100,2839.912
6023900,23900,RF,Quadriceps,Pre,6,O,239,100,2793.301
6024000,24000,RF,Quadriceps,Pre,6,O,240,100,2729.819
6024100,24100,RF,Quadriceps,Pre,6,O,241,100,2661.093
6024200,24200,RF,Quadriceps,Pre,6,O,242,100,2607.331
6024300,24300,RF,Quadriceps,Pre,6,O,243,100,2575.98
6024400,24400,RF,Quadriceps,Pre,6,O,244,100,2570.249
6024500,24500,RF,Quadriceps,Pre,6,O,245,100,2589.976
6024600,24600,RF,Quadriceps,Pre,6,O,246,100,2631.04
6024700,24700,RF,Quadriceps,Pre,6,O,247,100,2671.33
6024800,24800,RF,Quadriceps,Pre,6,O,248,100,2693.453
6024900,24900,RF,Quadriceps,Pre,6,O,249,100,2683.175
6025000,25000,RF,Quadriceps,Pre,6,O,250,100,2627.555
6025100,25100,RF,Quadriceps,Pre,6,O,251,100,2504.702
6025200,25200,RF,Quadriceps,Pre,6,O,252,100,2329.655
6025300,25300,RF,Quadriceps,Pre,6,O,253,100,2127.126
6025400,25400,RF,Quadriceps,Pre,6,O,254,100,1915.142
6025500,25500,RF,Quadriceps,Pre,6,O,255,100,1711.269
6025600,25600,RF,Quadriceps,Pre,6,O,256,100,1536.701
6025700,25700,RF,Quadriceps,Pre,6,O,257,100,1393.843
6025800,25800,RF,Quadriceps,Pre,6,O,258,100,1277.887
6025900,25900,RF,Quadriceps,Pre,6,O,259,100,1185.901
6026000,26000,RF,Quadriceps,Pre,6,O,260,100,1114.679
6026100,26100,RF,Quadriceps,Pre,6,O,261,100,1063.878
6026200,26200,RF,Quadriceps,Pre,6,O,262,100,1031.069
6026300,26300,RF,Quadriceps,Pre,6,O,263,100,1016.601
6026400,26400,RF,Quadriceps,Pre,6,O,264,100,1009.757
6026500,26500,RF,Quadriceps,Pre,6,O,265,100,1019.349
6026600,26600,RF,Quadriceps,Pre,6,O,266,100,1045.735
6026700,26700,RF,Quadriceps,Pre,6,O,267,100,1089.284
6026800,26800,RF,Quadriceps,Pre,6,O,268,100,1144.948
6026900,26900,RF,Quadriceps,Pre,6,O,269,100,1210.137
6027000,27000,RF,Quadriceps,Pre,6,O,270,100,1279.344
6027100,27100,RF,Quadriceps,Pre,6,O,271,100,1346.147
6027200,27200,RF,Quadriceps,Pre,6,O,272,100,1397.537
6027300,27300,RF,Quadriceps,Pre,6,O,273,100,1427.731
6027400,27400,RF,Quadriceps,Pre,6,O,274,100,1435.093
6027500,27500,RF,Quadriceps,Pre,6,O,275,100,1438.207
6027600,27600,RF,Quadriceps,Pre,6,O,276,100,1388.507
6027700,27700,RF,Quadriceps,Pre,6,O,277,100,1304.355
6027800,27800,RF,Quadriceps,Pre,6,O,278,100,1199.675
6027900,27900,RF,Quadriceps,Pre,6,O,279,100,1096.073
6028000,28000,RF,Quadriceps,Pre,6,O,280,100,1002.326
6028100,28100,RF,Quadriceps,Pre,6,O,281,100,928.379
6028200,28200,RF,Quadriceps,Pre,6,O,282,100,879.868
6028300,28300,RF,Quadriceps,Pre,6,O,283,100,858.897
6028400,28400,RF,Quadriceps,Pre,6,O,284,100,867.53
6028500,28500,RF,Quadriceps,Pre,6,O,285,100,896.409
6018180,18180,RF,Quadriceps,Pre,6,O,180,101,667.847
6018281,18281,RF,Quadriceps,Pre,6,O,181,101,685.419
6018382,18382,RF,Quadriceps,Pre,6,O,182,101,718.577
6018483,18483,RF,Quadriceps,Pre,6,O,183,101,765.2
6018584,18584,RF,Quadriceps,Pre,6,O,184,101,821.36
6018685,18685,RF,Quadriceps,Pre,6,O,185,101,887.152
6018786,18786,RF,Quadriceps,Pre,6,O,186,101,961.06
6018887,18887,RF,Quadriceps,Pre,6,O,187,101,1054.936
6018988,18988,RF,Quadriceps,Pre,6,O,188,101,1114.74
6019089,19089,RF,Quadriceps,Pre,6,O,189,101,1176.752
6019190,19190,RF,Quadriceps,Pre,6,O,190,101,1238.793
6019291,19291,RF,Quadriceps,Pre,6,O,191,101,1300.678
6019392,19392,RF,Quadriceps,Pre,6,O,192,101,1360.723
6019493,19493,RF,Quadriceps,Pre,6,O,193,101,1417.169
6019594,19594,RF,Quadriceps,Pre,6,O,194,101,1468.06
6019695,19695,RF,Quadriceps,Pre,6,O,195,101,1512.165
6019796,19796,RF,Quadriceps,Pre,6,O,196,101,1546.834
6019897,19897,RF,Quadriceps,Pre,6,O,197,101,1574.05
6019998,19998,RF,Quadriceps,Pre,6,O,198,101,1590.784
6020099,20099,RF,Quadriceps,Pre,6,O,199,101,1602.265
6020200,20200,RF,Quadriceps,Pre,6,O,200,101,1606.958
6020301,20301,RF,Quadriceps,Pre,6,O,201,101,1609.64
6020402,20402,RF,Quadriceps,Pre,6,O,202,101,1612.984
6020503,20503,RF,Quadriceps,Pre,6,O,203,101,1616.325
6020604,20604,RF,Quadriceps,Pre,6,O,204,101,1627.995
6020705,20705,RF,Quadriceps,Pre,6,O,205,101,1640.72
6020806,20806,RF,Quadriceps,Pre,6,O,206,101,1661.566
6020907,20907,RF,Quadriceps,Pre,6,O,207,101,1688.742
6021008,21008,RF,Quadriceps,Pre,6,O,208,101,1723.6
6021109,21109,RF,Quadriceps,Pre,6,O,209,101,1760.863
6021210,21210,RF,Quadriceps,Pre,6,O,210,101,1800.922
6021311,21311,RF,Quadriceps,Pre,6,O,211,101,1843.137
6021412,21412,RF,Quadriceps,Pre,6,O,212,101,1886.003
6021513,21513,RF,Quadriceps,Pre,6,O,213,101,1933.265
6021614,21614,RF,Quadriceps,Pre,6,O,214,101,1982.573
6021715,21715,RF,Quadriceps,Pre,6,O,215,101,2038.141
6021816,21816,RF,Quadriceps,Pre,6,O,216,101,1793.601
6021917,21917,RF,Quadriceps,Pre,6,O,217,101,1847.298
6022018,22018,RF,Quadriceps,Pre,6,O,218,101,1906.556
6022119,22119,RF,Quadriceps,Pre,6,O,219,101,1972.692
6022220,22220,RF,Quadriceps,Pre,6,O,220,101,2052.922
6022321,22321,RF,Quadriceps,Pre,6,O,221,101,2147.16
6022422,22422,RF,Quadriceps,Pre,6,O,222,101,2253.777
6022523,22523,RF,Quadriceps,Pre,6,O,223,101,2369.103
6022624,22624,RF,Quadriceps,Pre,6,O,224,101,2487.461
6022725,22725,RF,Quadriceps,Pre,6,O,225,101,2597.467
6022826,22826,RF,Quadriceps,Pre,6,O,226,101,2684.186
6022927,22927,RF,Quadriceps,Pre,6,O,227,101,2742.508
6023028,23028,RF,Quadriceps,Pre,6,O,228,101,2770.91
6023129,23129,RF,Quadriceps,Pre,6,O,229,101,2771.693
6023230,23230,RF,Quadriceps,Pre,6,O,230,101,2751.025
6023331,23331,RF,Quadriceps,Pre,6,O,231,101,2725.497
6023432,23432,RF,Quadriceps,Pre,6,O,232,101,2707.129
6023533,23533,RF,Quadriceps,Pre,6,O,233,101,2700.276
6023634,23634,RF,Quadriceps,Pre,6,O,234,101,2706.693
6023735,23735,RF,Quadriceps,Pre,6,O,235,101,2725.961
6023836,23836,RF,Quadriceps,Pre,6,O,236,101,2749.766
6023937,23937,RF,Quadriceps,Pre,6,O,237,101,2766.439
6024038,24038,RF,Quadriceps,Pre,6,O,238,101,2769.42
6024139,24139,RF,Quadriceps,Pre,6,O,239,101,2755.363
6024240,24240,RF,Quadriceps,Pre,6,O,240,101,2723.951
6024341,24341,RF,Quadriceps,Pre,6,O,241,101,2679.794
6024442,24442,RF,Quadriceps,Pre,6,O,242,101,2636.561
6024543,24543,RF,Quadriceps,Pre,6,O,243,101,2602.403
6024644,24644,RF,Quadriceps,Pre,6,O,244,101,2584.176
6024745,24745,RF,Quadriceps,Pre,6,O,245,101,2589.111
6024846,24846,RF,Quadriceps,Pre,6,O,246,101,2603.558
6024947,24947,RF,Quadriceps,Pre,6,O,247,101,2615.935
6025048,25048,RF,Quadriceps,Pre,6,O,248,101,2613.157
6025149,25149,RF,Quadriceps,Pre,6,O,249,101,2580.232
6025250,25250,RF,Quadriceps,Pre,6,O,250,101,2483.542
6025351,25351,RF,Quadriceps,Pre,6,O,251,101,2341.537
6025452,25452,RF,Quadriceps,Pre,6,O,252,101,2149.716
6025553,25553,RF,Quadriceps,Pre,6,O,253,101,1934.048
6025654,25654,RF,Quadriceps,Pre,6,O,254,101,1714.628
6025755,25755,RF,Quadriceps,Pre,6,O,255,101,1522.025
6025856,25856,RF,Quadriceps,Pre,6,O,256,101,1364.412
6025957,25957,RF,Quadriceps,Pre,6,O,257,101,1240.457
6026058,26058,RF,Quadriceps,Pre,6,O,258,101,1146.902
6026159,26159,RF,Quadriceps,Pre,6,O,259,101,1078.521
6026260,26260,RF,Quadriceps,Pre,6,O,260,101,1031.626
6026361,26361,RF,Quadriceps,Pre,6,O,261,101,998.661
6026462,26462,RF,Quadriceps,Pre,6,O,262,101,976.63
6026563,26563,RF,Quadriceps,Pre,6,O,263,101,969.455
6026664,26664,RF,Quadriceps,Pre,6,O,264,101,964.458
6026765,26765,RF,Quadriceps,Pre,6,O,265,101,975.076
6026866,26866,RF,Quadriceps,Pre,6,O,266,101,1001.469
6026967,26967,RF,Quadriceps,Pre,6,O,267,101,1043.394
6027068,27068,RF,Quadriceps,Pre,6,O,268,101,1100.571
6027169,27169,RF,Quadriceps,Pre,6,O,269,101,1170.815
6027270,27270,RF,Quadriceps,Pre,6,O,270,101,1250.132
6027371,27371,RF,Quadriceps,Pre,6,O,271,101,1326.287
6027472,27472,RF,Quadriceps,Pre,6,O,272,101,1382.969
6027573,27573,RF,Quadriceps,Pre,6,O,273,101,1411.987
6027674,27674,RF,Quadriceps,Pre,6,O,274,101,1409.19
6027775,27775,RF,Quadriceps,Pre,6,O,275,101,1379.026
6027876,27876,RF,Quadriceps,Pre,6,O,276,101,1310.76
6027977,27977,RF,Quadriceps,Pre,6,O,277,101,1216.427
6028078,28078,RF,Quadriceps,Pre,6,O,278,101,1114.065
6028179,28179,RF,Quadriceps,Pre,6,O,279,101,1019.752
6028280,28280,RF,Quadriceps,Pre,6,O,280,101,944.465
6028381,28381,RF,Quadriceps,Pre,6,O,281,101,891.262
6028482,28482,RF,Quadriceps,Pre,6,O,282,101,861.869
6028583,28583,RF,Quadriceps,Pre,6,O,283,101,856.96
6028684,28684,RF,Quadriceps,Pre,6,O,284,101,874.953
6018462,18462,RF,Quadriceps,Pre,6,O,181,102,689.833
6018564,18564,RF,Quadriceps,Pre,6,O,182,102,713.567
6018666,18666,RF,Quadriceps,Pre,6,O,183,102,748.728
6018768,18768,RF,Quadriceps,Pre,6,O,184,102,1141.649
6018870,18870,RF,Quadriceps,Pre,6,O,185,102,1024.948
6018972,18972,RF,Quadriceps,Pre,6,O,186,102,918.905
6019074,19074,RF,Quadriceps,Pre,6,O,187,102,830.9
6019176,19176,RF,Quadriceps,Pre,6,O,188,102,763.666
6019278,19278,RF,Quadriceps,Pre,6,O,189,102,717.093
6019380,19380,RF,Quadriceps,Pre,6,O,190,102,689.047
6019482,19482,RF,Quadriceps,Pre,6,O,191,102,672.803
6019584,19584,RF,Quadriceps,Pre,6,O,192,102,661.717
6019686,19686,RF,Quadriceps,Pre,6,O,193,102,654.52
6019788,19788,RF,Quadriceps,Pre,6,O,194,102,651.593
6019890,19890,RF,Quadriceps,Pre,6,O,195,102,655.259
6019992,19992,RF,Quadriceps,Pre,6,O,196,102,674.281
6020094,20094,RF,Quadriceps,Pre,6,O,197,102,709.639
6020196,20196,RF,Quadriceps,Pre,6,O,198,102,761.751
6020298,20298,RF,Quadriceps,Pre,6,O,199,102,829.291
6020400,20400,RF,Quadriceps,Pre,6,O,200,102,909.418
6020502,20502,RF,Quadriceps,Pre,6,O,201,102,998.76
6020604,20604,RF,Quadriceps,Pre,6,O,202,102,1092.405
6020706,20706,RF,Quadriceps,Pre,6,O,203,102,1189.116
6020808,20808,RF,Quadriceps,Pre,6,O,204,102,1287.466
6020910,20910,RF,Quadriceps,Pre,6,O,205,102,1385.045
6021012,21012,RF,Quadriceps,Pre,6,O,206,102,1475.412
6021114,21114,RF,Quadriceps,Pre,6,O,207,102,1548.163
6021216,21216,RF,Quadriceps,Pre,6,O,208,102,1600.508
6021318,21318,RF,Quadriceps,Pre,6,O,209,102,1632.12
6021420,21420,RF,Quadriceps,Pre,6,O,210,102,1645.582
6021522,21522,RF,Quadriceps,Pre,6,O,211,102,1646.466
6021624,21624,RF,Quadriceps,Pre,6,O,212,102,1646.895
6021726,21726,RF,Quadriceps,Pre,6,O,213,102,1655.794
6021828,21828,RF,Quadriceps,Pre,6,O,214,102,1676.134
6021930,21930,RF,Quadriceps,Pre,6,O,215,102,1708.757
6022032,22032,RF,Quadriceps,Pre,6,O,216,102,1752.422
6022134,22134,RF,Quadriceps,Pre,6,O,217,102,1805.059
6022236,22236,RF,Quadriceps,Pre,6,O,218,102,1862.368
6022338,22338,RF,Quadriceps,Pre,6,O,219,102,1925.1
6022440,22440,RF,Quadriceps,Pre,6,O,220,102,1995.202
6022542,22542,RF,Quadriceps,Pre,6,O,221,102,2075.168
6022644,22644,RF,Quadriceps,Pre,6,O,222,102,2169.253
6022746,22746,RF,Quadriceps,Pre,6,O,223,102,2274.482
6022848,22848,RF,Quadriceps,Pre,6,O,224,102,2383.765
6022950,22950,RF,Quadriceps,Pre,6,O,225,102,2490.004
6023052,23052,RF,Quadriceps,Pre,6,O,226,102,2585.029
