pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2060720,60720,AM,Adductors,Post,7,O,253,240,1093.935
2060960,60960,AM,Adductors,Post,7,O,254,240,1004.437
2061200,61200,AM,Adductors,Post,7,O,255,240,962.669
2061440,61440,AM,Adductors,Post,7,O,256,240,960.471
2061680,61680,AM,Adductors,Post,7,O,257,240,992.803
2061920,61920,AM,Adductors,Post,7,O,258,240,1031.492
2062160,62160,AM,Adductors,Post,7,O,259,240,1144.18
2062400,62400,AM,Adductors,Post,7,O,260,240,1222.436
2062640,62640,AM,Adductors,Post,7,O,261,240,1244.729
2062880,62880,AM,Adductors,Post,7,O,262,240,1230.208
2063120,63120,AM,Adductors,Post,7,O,263,240,1219.248
2063360,63360,AM,Adductors,Post,7,O,264,240,1221.263
2063600,63600,AM,Adductors,Post,7,O,265,240,1226.009
2063840,63840,AM,Adductors,Post,7,O,266,240,1220.112
2064080,64080,AM,Adductors,Post,7,O,267,240,1202.306
2064320,64320,AM,Adductors,Post,7,O,268,240,1183.846
2064560,64560,AM,Adductors,Post,7,O,269,240,1170.003
2064800,64800,AM,Adductors,Post,7,O,270,240,1159.151
2065040,65040,AM,Adductors,Post,7,O,271,240,1143.834
2065280,65280,AM,Adductors,Post,7,O,272,240,1125.338
2065520,65520,AM,Adductors,Post,7,O,273,240,1112.319
2065760,65760,AM,Adductors,Post,7,O,274,240,1109.008
2066000,66000,AM,Adductors,Post,7,O,275,240,1114.59
2066240,66240,AM,Adductors,Post,7,O,276,240,1123.206
2066480,66480,AM,Adductors,Post,7,O,277,240,1129.843
2066720,66720,AM,Adductors,Post,7,O,278,240,1134.543
2066960,66960,AM,Adductors,Post,7,O,279,240,1142.487
2067200,67200,AM,Adductors,Post,7,O,280,240,1159.118
2067440,67440,AM,Adductors,Post,7,O,281,240,1187.776
2067680,67680,AM,Adductors,Post,7,O,282,240,1227.905
2067920,67920,AM,Adductors,Post,7,O,283,240,1280.757
2068160,68160,AM,Adductors,Post,7,O,284,240,1346.101
2068400,68400,AM,Adductors,Post,7,O,285,240,1419.308
2068640,68640,AM,Adductors,Post,7,O,286,240,1498.665
2068880,68880,AM,Adductors,Post,7,O,287,240,1559.454
2069120,69120,AM,Adductors,Post,7,O,288,240,1562.277
2069360,69360,AM,Adductors,Post,7,O,289,240,1524.057
2069600,69600,AM,Adductors,Post,7,O,290,240,1459.146
2069840,69840,AM,Adductors,Post,7,O,291,240,1406.988
2070080,70080,AM,Adductors,Post,7,O,292,240,1389.322
2070320,70320,AM,Adductors,Post,7,O,293,240,1406.061
2070560,70560,AM,Adductors,Post,7,O,294,240,1430.303
2070800,70800,AM,Adductors,Post,7,O,295,240,1443.909
2071040,71040,AM,Adductors,Post,7,O,296,240,1451.61
2071280,71280,AM,Adductors,Post,7,O,297,240,1476.198
2071520,71520,AM,Adductors,Post,7,O,298,240,1533.391
2071760,71760,AM,Adductors,Post,7,O,299,240,1624.065
2072000,72000,AM,Adductors,Post,7,O,300,240,1729.54
2072240,72240,AM,Adductors,Post,7,O,301,240,1813.007
2072480,72480,AM,Adductors,Post,7,O,302,240,1837.389
2072720,72720,AM,Adductors,Post,7,O,303,240,1807.181
2072960,72960,AM,Adductors,Post,7,O,304,240,1741.964
2073200,73200,AM,Adductors,Post,7,O,305,240,1651.618
2073440,73440,AM,Adductors,Post,7,O,306,240,1572.656
2073680,73680,AM,Adductors,Post,7,O,307,240,1501.283
2073920,73920,AM,Adductors,Post,7,O,308,240,1443.577
2074160,74160,AM,Adductors,Post,7,O,309,240,1412.87
2074400,74400,AM,Adductors,Post,7,O,310,240,1414.705
2074640,74640,AM,Adductors,Post,7,O,311,240,1451.8
2074880,74880,AM,Adductors,Post,7,O,312,240,1509.921
2075120,75120,AM,Adductors,Post,7,O,313,240,1567.067
2075360,75360,AM,Adductors,Post,7,O,314,240,1608.1
2075600,75600,AM,Adductors,Post,7,O,315,240,1639.538
2075840,75840,AM,Adductors,Post,7,O,316,240,1659.868
2076080,76080,AM,Adductors,Post,7,O,317,240,1690.086
2076320,76320,AM,Adductors,Post,7,O,318,240,1701.983
2076560,76560,AM,Adductors,Post,7,O,319,240,1714.496
2076800,76800,AM,Adductors,Post,7,O,320,240,1702.723
2077040,77040,AM,Adductors,Post,7,O,321,240,1678.259
2077280,77280,AM,Adductors,Post,7,O,322,240,1636.945
2077520,77520,AM,Adductors,Post,7,O,323,240,1592.632
2077760,77760,AM,Adductors,Post,7,O,324,240,1562.276
2078000,78000,AM,Adductors,Post,7,O,325,240,1537.363
2078240,78240,AM,Adductors,Post,7,O,326,240,1506.554
2078480,78480,AM,Adductors,Post,7,O,327,240,1447.155
2078720,78720,AM,Adductors,Post,7,O,328,240,1353.288
2078960,78960,AM,Adductors,Post,7,O,329,240,1252.672
2079200,79200,AM,Adductors,Post,7,O,330,240,1181.861
2079440,79440,AM,Adductors,Post,7,O,331,240,1164.652
2079680,79680,AM,Adductors,Post,7,O,332,240,1189.343
2079920,79920,AM,Adductors,Post,7,O,333,240,1232.166
2080160,80160,AM,Adductors,Post,7,O,334,240,1272.535
2080400,80400,AM,Adductors,Post,7,O,335,240,1302.773
2080640,80640,AM,Adductors,Post,7,O,336,240,1338.351
2080880,80880,AM,Adductors,Post,7,O,337,240,1383.057
2081120,81120,AM,Adductors,Post,7,O,338,240,1454.432
2081360,81360,AM,Adductors,Post,7,O,339,240,1546.439
2081600,81600,AM,Adductors,Post,7,O,340,240,1645.969
2081840,81840,AM,Adductors,Post,7,O,341,240,1723.053
2082080,82080,AM,Adductors,Post,7,O,342,240,1755.641
2082320,82320,AM,Adductors,Post,7,O,343,240,1729.022
2082560,82560,AM,Adductors,Post,7,O,344,240,1675.485
2082800,82800,AM,Adductors,Post,7,O,345,240,1634.253
2083040,83040,AM,Adductors,Post,7,O,346,240,1636.699
2083280,83280,AM,Adductors,Post,7,O,347,240,1678.89
2083520,83520,AM,Adductors,Post,7,O,348,240,1735.759
2083760,83760,AM,Adductors,Post,7,O,349,240,1776.024
2084000,84000,AM,Adductors,Post,7,O,350,240,1787.193
2084240,84240,AM,Adductors,Post,7,O,351,240,1771.143
2084480,84480,AM,Adductors,Post,7,O,352,240,1746.956
2084720,84720,AM,Adductors,Post,7,O,353,240,1737.515
2084960,84960,AM,Adductors,Post,7,O,354,240,1763.067
2085200,85200,AM,Adductors,Post,7,O,355,240,1837.253
2085440,85440,AM,Adductors,Post,7,O,356,240,1936.599
2085680,85680,AM,Adductors,Post,7,O,357,240,2031.874
2085920,85920,AM,Adductors,Post,7,O,358,240,2103.27
2086160,86160,AM,Adductors,Post,7,O,359,240,2152.2
2086400,86400,AM,Adductors,Post,7,O,360,240,2180.774
2086640,86640,AM,Adductors,Post,7,O,361,240,2175.279
2086880,86880,AM,Adductors,Post,7,O,362,240,2113.789
2087120,87120,AM,Adductors,Post,7,O,363,240,1984.111
2087360,87360,AM,Adductors,Post,7,O,364,240,1825.077
2087600,87600,AM,Adductors,Post,7,O,365,240,1694.129
2087840,87840,AM,Adductors,Post,7,O,366,240,1667.403
2088080,88080,AM,Adductors,Post,7,O,367,240,1711.042
2088320,88320,AM,Adductors,Post,7,O,368,240,1726.295
2088560,88560,AM,Adductors,Post,7,O,369,240,1645.921
2088800,88800,AM,Adductors,Post,7,O,370,240,1492.208
2058804,58804,AM,Adductors,Post,7,O,244,241,1596.465
2059045,59045,AM,Adductors,Post,7,O,245,241,1631.823
2059286,59286,AM,Adductors,Post,7,O,246,241,1718.661
2059527,59527,AM,Adductors,Post,7,O,247,241,1739.6
2059768,59768,AM,Adductors,Post,7,O,248,241,1714.903
2060009,60009,AM,Adductors,Post,7,O,249,241,1658.251
2060250,60250,AM,Adductors,Post,7,O,250,241,1557.019
2060491,60491,AM,Adductors,Post,7,O,251,241,1413.152
2060732,60732,AM,Adductors,Post,7,O,252,241,1248.115
2060973,60973,AM,Adductors,Post,7,O,253,241,1098.966
2061214,61214,AM,Adductors,Post,7,O,254,241,986.79
2061455,61455,AM,Adductors,Post,7,O,255,241,923.279
2061696,61696,AM,Adductors,Post,7,O,256,241,913.525
2061937,61937,AM,Adductors,Post,7,O,257,241,956.065
2062178,62178,AM,Adductors,Post,7,O,258,241,1011.744
2062419,62419,AM,Adductors,Post,7,O,259,241,1162.353
2062660,62660,AM,Adductors,Post,7,O,260,241,1284.686
2062901,62901,AM,Adductors,Post,7,O,261,241,1339.706
2063142,63142,AM,Adductors,Post,7,O,262,241,1332.075
2063383,63383,AM,Adductors,Post,7,O,263,241,1301.551
2063624,63624,AM,Adductors,Post,7,O,264,241,1278.498
2063865,63865,AM,Adductors,Post,7,O,265,241,1266.534
2064106,64106,AM,Adductors,Post,7,O,266,241,1259.795
2064347,64347,AM,Adductors,Post,7,O,267,241,1250.823
2064588,64588,AM,Adductors,Post,7,O,268,241,1244.757
2064829,64829,AM,Adductors,Post,7,O,269,241,1242.62
2065070,65070,AM,Adductors,Post,7,O,270,241,1240.239
2065311,65311,AM,Adductors,Post,7,O,271,241,1225.84
2065552,65552,AM,Adductors,Post,7,O,272,241,1199.029
2065793,65793,AM,Adductors,Post,7,O,273,241,1168.976
2066034,66034,AM,Adductors,Post,7,O,274,241,1148.521
2066275,66275,AM,Adductors,Post,7,O,275,241,1140.29
2066516,66516,AM,Adductors,Post,7,O,276,241,1141.745
2066757,66757,AM,Adductors,Post,7,O,277,241,1145.224
2066998,66998,AM,Adductors,Post,7,O,278,241,1147.027
2067239,67239,AM,Adductors,Post,7,O,279,241,1149.403
2067480,67480,AM,Adductors,Post,7,O,280,241,1158.547
2067721,67721,AM,Adductors,Post,7,O,281,241,1174.426
2067962,67962,AM,Adductors,Post,7,O,282,241,1199.868
2068203,68203,AM,Adductors,Post,7,O,283,241,1241.169
2068444,68444,AM,Adductors,Post,7,O,284,241,1299.911
2068685,68685,AM,Adductors,Post,7,O,285,241,1376.969
2068926,68926,AM,Adductors,Post,7,O,286,241,1462.658
2069167,69167,AM,Adductors,Post,7,O,287,241,1532.518
2069408,69408,AM,Adductors,Post,7,O,288,241,1564.758
2069649,69649,AM,Adductors,Post,7,O,289,241,1547.171
2069890,69890,AM,Adductors,Post,7,O,290,241,1504.607
2070131,70131,AM,Adductors,Post,7,O,291,241,1454.747
2070372,70372,AM,Adductors,Post,7,O,292,241,1425.675
2070613,70613,AM,Adductors,Post,7,O,293,241,1421.657
2070854,70854,AM,Adductors,Post,7,O,294,241,1434.926
2071095,71095,AM,Adductors,Post,7,O,295,241,1442.963
2071336,71336,AM,Adductors,Post,7,O,296,241,1437.896
2071577,71577,AM,Adductors,Post,7,O,297,241,1438.765
2071818,71818,AM,Adductors,Post,7,O,298,241,1460.232
2072059,72059,AM,Adductors,Post,7,O,299,241,1514.469
2072300,72300,AM,Adductors,Post,7,O,300,241,1601.65
2072541,72541,AM,Adductors,Post,7,O,301,241,1703.573
2072782,72782,AM,Adductors,Post,7,O,302,241,1788.03
2073023,73023,AM,Adductors,Post,7,O,303,241,1823.383
2073264,73264,AM,Adductors,Post,7,O,304,241,1810.019
2073505,73505,AM,Adductors,Post,7,O,305,241,1755.713
2073746,73746,AM,Adductors,Post,7,O,306,241,1689.191
2073987,73987,AM,Adductors,Post,7,O,307,241,1638.616
2074228,74228,AM,Adductors,Post,7,O,308,241,1581.537
2074469,74469,AM,Adductors,Post,7,O,309,241,1530.84
2074710,74710,AM,Adductors,Post,7,O,310,241,1482.311
2074951,74951,AM,Adductors,Post,7,O,311,241,1451.801
2075192,75192,AM,Adductors,Post,7,O,312,241,1450.591
2075433,75433,AM,Adductors,Post,7,O,313,241,1473.004
2075674,75674,AM,Adductors,Post,7,O,314,241,1503.628
2075915,75915,AM,Adductors,Post,7,O,315,241,1529.099
2076156,76156,AM,Adductors,Post,7,O,316,241,1557.648
2076397,76397,AM,Adductors,Post,7,O,317,241,1591.548
2076638,76638,AM,Adductors,Post,7,O,318,241,1644.803
2076879,76879,AM,Adductors,Post,7,O,319,241,1693.314
2077120,77120,AM,Adductors,Post,7,O,320,241,1745.677
2077361,77361,AM,Adductors,Post,7,O,321,241,1770.884
2077602,77602,AM,Adductors,Post,7,O,322,241,1772.771
2077843,77843,AM,Adductors,Post,7,O,323,241,1737.198
2078084,78084,AM,Adductors,Post,7,O,324,241,1676.959
2078325,78325,AM,Adductors,Post,7,O,325,241,1601.73
2078566,78566,AM,Adductors,Post,7,O,326,241,1524.642
2078807,78807,AM,Adductors,Post,7,O,327,241,1451.715
2079048,79048,AM,Adductors,Post,7,O,328,241,1375.343
2079289,79289,AM,Adductors,Post,7,O,329,241,1291.469
2079530,79530,AM,Adductors,Post,7,O,330,241,1220.401
2079771,79771,AM,Adductors,Post,7,O,331,241,1190.961
2080012,80012,AM,Adductors,Post,7,O,332,241,1217.998
2080253,80253,AM,Adductors,Post,7,O,333,241,1281.747
2080494,80494,AM,Adductors,Post,7,O,334,241,1351.231
2080735,80735,AM,Adductors,Post,7,O,335,241,1399.9
2080976,80976,AM,Adductors,Post,7,O,336,241,1426.225
2081217,81217,AM,Adductors,Post,7,O,337,241,1450.286
2081458,81458,AM,Adductors,Post,7,O,338,241,1491.354
2081699,81699,AM,Adductors,Post,7,O,339,241,1566.03
2081940,81940,AM,Adductors,Post,7,O,340,241,1666.273
2082181,82181,AM,Adductors,Post,7,O,341,241,1763.3
2082422,82422,AM,Adductors,Post,7,O,342,241,1818.168
2082663,82663,AM,Adductors,Post,7,O,343,241,1810.328
2082904,82904,AM,Adductors,Post,7,O,344,241,1746.205
2083145,83145,AM,Adductors,Post,7,O,345,241,1659.876
2083386,83386,AM,Adductors,Post,7,O,346,241,1600.029
2083627,83627,AM,Adductors,Post,7,O,347,241,1605.116
2083868,83868,AM,Adductors,Post,7,O,348,241,1661.649
2084109,84109,AM,Adductors,Post,7,O,349,241,1738.353
2084350,84350,AM,Adductors,Post,7,O,350,241,1800.647
2084591,84591,AM,Adductors,Post,7,O,351,241,1819.734
2084832,84832,AM,Adductors,Post,7,O,352,241,1802.286
2085073,85073,AM,Adductors,Post,7,O,353,241,1765.982
2085314,85314,AM,Adductors,Post,7,O,354,241,1731.273
2085555,85555,AM,Adductors,Post,7,O,355,241,1746.451
2085796,85796,AM,Adductors,Post,7,O,356,241,1819.611
2086037,86037,AM,Adductors,Post,7,O,357,241,1926.155
2086278,86278,AM,Adductors,Post,7,O,358,241,2028.587
2086519,86519,AM,Adductors,Post,7,O,359,241,2095.18
2086760,86760,AM,Adductors,Post,7,O,360,241,2122.922
2087001,87001,AM,Adductors,Post,7,O,361,241,2125.828
2087242,87242,AM,Adductors,Post,7,O,362,241,2093.132
2087483,87483,AM,Adductors,Post,7,O,363,241,2017.443
2087724,87724,AM,Adductors,Post,7,O,364,241,1893.175
2087965,87965,AM,Adductors,Post,7,O,365,241,1749.597
2088206,88206,AM,Adductors,Post,7,O,366,241,1652.703
2088447,88447,AM,Adductors,Post,7,O,367,241,1646.249
2088688,88688,AM,Adductors,Post,7,O,368,241,1679.085
2088929,88929,AM,Adductors,Post,7,O,369,241,1657.489
2089170,89170,AM,Adductors,Post,7,O,370,241,1547.632
2059048,59048,AM,Adductors,Post,7,O,244,242,1655.649
2059290,59290,AM,Adductors,Post,7,O,245,242,1661.294
2059532,59532,AM,Adductors,Post,7,O,246,242,1670.63
2059774,59774,AM,Adductors,Post,7,O,247,242,1647.602
2060016,60016,AM,Adductors,Post,7,O,248,242,1635.576
2060258,60258,AM,Adductors,Post,7,O,249,242,1636.915
2060500,60500,AM,Adductors,Post,7,O,250,242,1588.011
2060742,60742,AM,Adductors,Post,7,O,251,242,1474.403
2060984,60984,AM,Adductors,Post,7,O,252,242,1311.803
2061226,61226,AM,Adductors,Post,7,O,253,242,1136.534
2061468,61468,AM,Adductors,Post,7,O,254,242,989.657
2061710,61710,AM,Adductors,Post,7,O,255,242,901.849
2061952,61952,AM,Adductors,Post,7,O,256,242,886.116
2062194,62194,AM,Adductors,Post,7,O,257,242,939.398
2062436,62436,AM,Adductors,Post,7,O,258,242,1021.46
2062678,62678,AM,Adductors,Post,7,O,259,242,1187.019
2062920,62920,AM,Adductors,Post,7,O,260,242,1338.822
2063162,63162,AM,Adductors,Post,7,O,261,242,1425.204
2063404,63404,AM,Adductors,Post,7,O,262,242,1436.234
2063646,63646,AM,Adductors,Post,7,O,263,242,1393.693
2063888,63888,AM,Adductors,Post,7,O,264,242,1342.443
2064130,64130,AM,Adductors,Post,7,O,265,242,1307.293
2064372,64372,AM,Adductors,Post,7,O,266,242,1294.743
2064614,64614,AM,Adductors,Post,7,O,267,242,1297.111
2064856,64856,AM,Adductors,Post,7,O,268,242,1307.148
2065098,65098,AM,Adductors,Post,7,O,269,242,1317.572
2065340,65340,AM,Adductors,Post,7,O,270,242,1322.898
2065582,65582,AM,Adductors,Post,7,O,271,242,1308.308
2065824,65824,AM,Adductors,Post,7,O,272,242,1274.537
2066066,66066,AM,Adductors,Post,7,O,273,242,1231.864
2066308,66308,AM,Adductors,Post,7,O,274,242,1194.634
2066550,66550,AM,Adductors,Post,7,O,275,242,1171.622
2066792,66792,AM,Adductors,Post,7,O,276,242,1164.262
2067034,67034,AM,Adductors,Post,7,O,277,242,1164.224
2067276,67276,AM,Adductors,Post,7,O,278,242,1164.795
2067518,67518,AM,Adductors,Post,7,O,279,242,1166.068
2067760,67760,AM,Adductors,Post,7,O,280,242,1170.935
2068002,68002,AM,Adductors,Post,7,O,281,242,1181.01
2068244,68244,AM,Adductors,Post,7,O,282,242,1196.258
2068486,68486,AM,Adductors,Post,7,O,283,242,1224.139
2068728,68728,AM,Adductors,Post,7,O,284,242,1270.787
2068970,68970,AM,Adductors,Post,7,O,285,242,1337.322
2069212,69212,AM,Adductors,Post,7,O,286,242,1417.004
2069454,69454,AM,Adductors,Post,7,O,287,242,1486.728
2069696,69696,AM,Adductors,Post,7,O,288,242,1524.893
2069938,69938,AM,Adductors,Post,7,O,289,242,1529.137
2070180,70180,AM,Adductors,Post,7,O,290,242,1512.839
2070422,70422,AM,Adductors,Post,7,O,291,242,1489.734
2070664,70664,AM,Adductors,Post,7,O,292,242,1468.06
2070906,70906,AM,Adductors,Post,7,O,293,242,1460.521
2071148,71148,AM,Adductors,Post,7,O,294,242,1461.473
2071390,71390,AM,Adductors,Post,7,O,295,242,1465.19
2071632,71632,AM,Adductors,Post,7,O,296,242,1458.436
2071874,71874,AM,Adductors,Post,7,O,297,242,1443.941
2072116,72116,AM,Adductors,Post,7,O,298,242,1438.135
2072358,72358,AM,Adductors,Post,7,O,299,242,1445.67
2072600,72600,AM,Adductors,Post,7,O,300,242,1478.687
2072842,72842,AM,Adductors,Post,7,O,301,242,1549.684
2073084,73084,AM,Adductors,Post,7,O,302,242,1638.47
2073326,73326,AM,Adductors,Post,7,O,303,242,1720.811
2073568,73568,AM,Adductors,Post,7,O,304,242,1768.454
2073810,73810,AM,Adductors,Post,7,O,305,242,1774.938
2074052,74052,AM,Adductors,Post,7,O,306,242,1739.366
2074294,74294,AM,Adductors,Post,7,O,307,242,1693.595
2074536,74536,AM,Adductors,Post,7,O,308,242,1656.286
2074778,74778,AM,Adductors,Post,7,O,309,242,1610.634
2075020,75020,AM,Adductors,Post,7,O,310,242,1562.615
2075262,75262,AM,Adductors,Post,7,O,311,242,1497.205
2075504,75504,AM,Adductors,Post,7,O,312,242,1439.302
2075746,75746,AM,Adductors,Post,7,O,313,242,1403.706
2075988,75988,AM,Adductors,Post,7,O,314,242,1396.436
2076230,76230,AM,Adductors,Post,7,O,315,242,1398.481
2076472,76472,AM,Adductors,Post,7,O,316,242,1414.044
2076714,76714,AM,Adductors,Post,7,O,317,242,1438.14
2076956,76956,AM,Adductors,Post,7,O,318,242,1486.657
2077198,77198,AM,Adductors,Post,7,O,319,242,1557.815
2077440,77440,AM,Adductors,Post,7,O,320,242,1642.909
2077682,77682,AM,Adductors,Post,7,O,321,242,1734.075
2077924,77924,AM,Adductors,Post,7,O,322,242,1797.403
2078166,78166,AM,Adductors,Post,7,O,323,242,1818.635
2078408,78408,AM,Adductors,Post,7,O,324,242,1780.359
2078650,78650,AM,Adductors,Post,7,O,325,242,1690.886
2078892,78892,AM,Adductors,Post,7,O,326,242,1578.115
2079134,79134,AM,Adductors,Post,7,O,327,242,1473.493
2079376,79376,AM,Adductors,Post,7,O,328,242,1390.473
2079618,79618,AM,Adductors,Post,7,O,329,242,1327.805
2079860,79860,AM,Adductors,Post,7,O,330,242,1276.273
2080102,80102,AM,Adductors,Post,7,O,331,242,1249.59
2080344,80344,AM,Adductors,Post,7,O,332,242,1262.82
2080586,80586,AM,Adductors,Post,7,O,333,242,1326.91
2080828,80828,AM,Adductors,Post,7,O,334,242,1418.94
2081070,81070,AM,Adductors,Post,7,O,335,242,1500.531
2081312,81312,AM,Adductors,Post,7,O,336,242,1551.206
2081554,81554,AM,Adductors,Post,7,O,337,242,1573.137
2081796,81796,AM,Adductors,Post,7,O,338,242,1595.812
2082038,82038,AM,Adductors,Post,7,O,339,242,1642.472
2082280,82280,AM,Adductors,Post,7,O,340,242,1723.38
2082522,82522,AM,Adductors,Post,7,O,341,242,1823.559
2082764,82764,AM,Adductors,Post,7,O,342,242,1898.517
2083006,83006,AM,Adductors,Post,7,O,343,242,1911.236
2083248,83248,AM,Adductors,Post,7,O,344,242,1850.757
2083490,83490,AM,Adductors,Post,7,O,345,242,1742.531
2083732,83732,AM,Adductors,Post,7,O,346,242,1637.111
2083974,83974,AM,Adductors,Post,7,O,347,242,1579.78
2084216,84216,AM,Adductors,Post,7,O,348,242,1587.525
2084458,84458,AM,Adductors,Post,7,O,349,242,1653.522
2084700,84700,AM,Adductors,Post,7,O,350,242,1739.513
2084942,84942,AM,Adductors,Post,7,O,351,242,1808.454
2085184,85184,AM,Adductors,Post,7,O,352,242,1834.623
2085426,85426,AM,Adductors,Post,7,O,353,242,1821.83
2085668,85668,AM,Adductors,Post,7,O,354,242,1777.236
2085910,85910,AM,Adductors,Post,7,O,355,242,1740.55
2086152,86152,AM,Adductors,Post,7,O,356,242,1762.291
2086394,86394,AM,Adductors,Post,7,O,357,242,1846.591
2086636,86636,AM,Adductors,Post,7,O,358,242,1965.574
2086878,86878,AM,Adductors,Post,7,O,359,242,2070.161
2087120,87120,AM,Adductors,Post,7,O,360,242,2113.802
2087362,87362,AM,Adductors,Post,7,O,361,242,2091.392
2087604,87604,AM,Adductors,Post,7,O,362,242,2038.613
2087846,87846,AM,Adductors,Post,7,O,363,242,1983.137
2088088,88088,AM,Adductors,Post,7,O,364,242,1907.388
2088330,88330,AM,Adductors,Post,7,O,365,242,1779.026
2088572,88572,AM,Adductors,Post,7,O,366,242,1660.684
2088814,88814,AM,Adductors,Post,7,O,367,242,1602.247
2089056,89056,AM,Adductors,Post,7,O,368,242,1615.801
2089298,89298,AM,Adductors,Post,7,O,369,242,1639.582
2089540,89540,AM,Adductors,Post,7,O,370,242,1596.67
2059292,59292,AM,Adductors,Post,7,O,244,243,1702.868
2059535,59535,AM,Adductors,Post,7,O,245,243,1692.638
2059778,59778,AM,Adductors,Post,7,O,246,243,1661.198
2060021,60021,AM,Adductors,Post,7,O,247,243,1615.258
2060264,60264,AM,Adductors,Post,7,O,248,243,1544.567
2060507,60507,AM,Adductors,Post,7,O,249,243,1636.455
2060750,60750,AM,Adductors,Post,7,O,250,243,1655.968
2060993,60993,AM,Adductors,Post,7,O,251,243,1600.288
2061236,61236,AM,Adductors,Post,7,O,252,243,1457.038
2061479,61479,AM,Adductors,Post,7,O,253,243,1260.397
2061722,61722,AM,Adductors,Post,7,O,254,243,1071.47
2061965,61965,AM,Adductors,Post,7,O,255,243,945.544
2062208,62208,AM,Adductors,Post,7,O,256,243,909.584
2062451,62451,AM,Adductors,Post,7,O,257,243,959.715
2062694,62694,AM,Adductors,Post,7,O,258,243,1072.008
2062937,62937,AM,Adductors,Post,7,O,259,243,1210.525
2063180,63180,AM,Adductors,Post,7,O,260,243,1368.934
2063423,63423,AM,Adductors,Post,7,O,261,243,1474.452
2063666,63666,AM,Adductors,Post,7,O,262,243,1509.55
2063909,63909,AM,Adductors,Post,7,O,263,243,1474.6
2064152,64152,AM,Adductors,Post,7,O,264,243,1401.727
2064395,64395,AM,Adductors,Post,7,O,265,243,1344.371
2064638,64638,AM,Adductors,Post,7,O,266,243,1327.168
2064881,64881,AM,Adductors,Post,7,O,267,243,1342.701
2065124,65124,AM,Adductors,Post,7,O,268,243,1372.458
2065367,65367,AM,Adductors,Post,7,O,269,243,1392.257
2065610,65610,AM,Adductors,Post,7,O,270,243,1396.964
2065853,65853,AM,Adductors,Post,7,O,271,243,1378.458
2066096,66096,AM,Adductors,Post,7,O,272,243,1336.328
2066339,66339,AM,Adductors,Post,7,O,273,243,1283.903
2066582,66582,AM,Adductors,Post,7,O,274,243,1236.267
2066825,66825,AM,Adductors,Post,7,O,275,243,1199.46
2067068,67068,AM,Adductors,Post,7,O,276,243,1183.555
2067311,67311,AM,Adductors,Post,7,O,277,243,1180.575
2067554,67554,AM,Adductors,Post,7,O,278,243,1180.738
2067797,67797,AM,Adductors,Post,7,O,279,243,1182.788
2068040,68040,AM,Adductors,Post,7,O,280,243,1188.3
2068283,68283,AM,Adductors,Post,7,O,281,243,1198.767
2068526,68526,AM,Adductors,Post,7,O,282,243,1214.641
2068769,68769,AM,Adductors,Post,7,O,283,243,1236.796
2069012,69012,AM,Adductors,Post,7,O,284,243,1274.087
2069255,69255,AM,Adductors,Post,7,O,285,243,1326.626
2069498,69498,AM,Adductors,Post,7,O,286,243,1389.124
2069741,69741,AM,Adductors,Post,7,O,287,243,1446.294
2069984,69984,AM,Adductors,Post,7,O,288,243,1479.883
2070227,70227,AM,Adductors,Post,7,O,289,243,1487.597
2070470,70470,AM,Adductors,Post,7,O,290,243,1488.377
2070713,70713,AM,Adductors,Post,7,O,291,243,1490.692
2070956,70956,AM,Adductors,Post,7,O,292,243,1496.602
2071199,71199,AM,Adductors,Post,7,O,293,243,1501.056
2071442,71442,AM,Adductors,Post,7,O,294,243,1505.645
2071685,71685,AM,Adductors,Post,7,O,295,243,1507.088
2071928,71928,AM,Adductors,Post,7,O,296,243,1503.597
2072171,72171,AM,Adductors,Post,7,O,297,243,1492.159
2072414,72414,AM,Adductors,Post,7,O,298,243,1474.522
2072657,72657,AM,Adductors,Post,7,O,299,243,1458.906
2072900,72900,AM,Adductors,Post,7,O,300,243,1445.567
2073143,73143,AM,Adductors,Post,7,O,301,243,1449.243
2073386,73386,AM,Adductors,Post,7,O,302,243,1495.146
2073629,73629,AM,Adductors,Post,7,O,303,243,1565.405
2073872,73872,AM,Adductors,Post,7,O,304,243,1642.853
2074115,74115,AM,Adductors,Post,7,O,305,243,1693.941
2074358,74358,AM,Adductors,Post,7,O,306,243,1707.362
2074601,74601,AM,Adductors,Post,7,O,307,243,1679.45
2074844,74844,AM,Adductors,Post,7,O,308,243,1639.653
2075087,75087,AM,Adductors,Post,7,O,309,243,1603.114
2075330,75330,AM,Adductors,Post,7,O,310,243,1562.248
2075573,75573,AM,Adductors,Post,7,O,311,243,1517.681
2075816,75816,AM,Adductors,Post,7,O,312,243,1452.82
2076059,76059,AM,Adductors,Post,7,O,313,243,1388.389
2076302,76302,AM,Adductors,Post,7,O,314,243,1342.111
2076545,76545,AM,Adductors,Post,7,O,315,243,1318.956
2076788,76788,AM,Adductors,Post,7,O,316,243,1309.906
2077031,77031,AM,Adductors,Post,7,O,317,243,1321.795
2077274,77274,AM,Adductors,Post,7,O,318,243,1341.335
2077517,77517,AM,Adductors,Post,7,O,319,243,1394.507
2077760,77760,AM,Adductors,Post,7,O,320,243,1475.258
2078003,78003,AM,Adductors,Post,7,O,321,243,1583.507
