pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12036816,36816,VM,Quadriceps,Post,7,O,312,118,1747.916
12036934,36934,VM,Quadriceps,Post,7,O,313,118,1689.593
12037052,37052,VM,Quadriceps,Post,7,O,314,118,1645.505
12037170,37170,VM,Quadriceps,Post,7,O,315,118,1617.998
12037288,37288,VM,Quadriceps,Post,7,O,316,118,1616.651
12037406,37406,VM,Quadriceps,Post,7,O,317,118,1649.109
12037524,37524,VM,Quadriceps,Post,7,O,318,118,1711.963
12037642,37642,VM,Quadriceps,Post,7,O,319,118,1797.148
12037760,37760,VM,Quadriceps,Post,7,O,320,118,1904.111
12037878,37878,VM,Quadriceps,Post,7,O,321,118,2013.581
12037996,37996,VM,Quadriceps,Post,7,O,322,118,2113.722
12038114,38114,VM,Quadriceps,Post,7,O,323,118,2189.715
12038232,38232,VM,Quadriceps,Post,7,O,324,118,2230.131
12038350,38350,VM,Quadriceps,Post,7,O,325,118,2213.61
12038468,38468,VM,Quadriceps,Post,7,O,326,118,2151.542
12038586,38586,VM,Quadriceps,Post,7,O,327,118,2032.477
12038704,38704,VM,Quadriceps,Post,7,O,328,118,1895.113
12038822,38822,VM,Quadriceps,Post,7,O,329,118,1699.847
12038940,38940,VM,Quadriceps,Post,7,O,330,118,1515.75
12039058,39058,VM,Quadriceps,Post,7,O,331,118,1346.012
12039176,39176,VM,Quadriceps,Post,7,O,332,118,1203.126
12039294,39294,VM,Quadriceps,Post,7,O,333,118,1124.661
12039412,39412,VM,Quadriceps,Post,7,O,334,118,1144.874
12039530,39530,VM,Quadriceps,Post,7,O,335,118,1252.333
12039648,39648,VM,Quadriceps,Post,7,O,336,118,1410.909
12039766,39766,VM,Quadriceps,Post,7,O,337,118,1531.098
12039884,39884,VM,Quadriceps,Post,7,O,338,118,1545.578
12040002,40002,VM,Quadriceps,Post,7,O,339,118,1432.033
12032368,32368,VM,Quadriceps,Post,7,O,272,119,3612.275
12032487,32487,VM,Quadriceps,Post,7,O,273,119,3657.614
12032606,32606,VM,Quadriceps,Post,7,O,274,119,3754.645
12032725,32725,VM,Quadriceps,Post,7,O,275,119,3859.315
12032844,32844,VM,Quadriceps,Post,7,O,276,119,3863.818
12032963,32963,VM,Quadriceps,Post,7,O,277,119,3687.629
12033082,33082,VM,Quadriceps,Post,7,O,278,119,3358.265
12033201,33201,VM,Quadriceps,Post,7,O,279,119,2973.342
12033320,33320,VM,Quadriceps,Post,7,O,280,119,2562.583
12033439,33439,VM,Quadriceps,Post,7,O,281,119,2257.925
12033558,33558,VM,Quadriceps,Post,7,O,282,119,1992.66
12033677,33677,VM,Quadriceps,Post,7,O,283,119,1764.793
12033796,33796,VM,Quadriceps,Post,7,O,284,119,1629.369
12033915,33915,VM,Quadriceps,Post,7,O,285,119,1560.287
12034034,34034,VM,Quadriceps,Post,7,O,286,119,1550.991
12034153,34153,VM,Quadriceps,Post,7,O,287,119,1572.509
12034272,34272,VM,Quadriceps,Post,7,O,288,119,1587.531
12034391,34391,VM,Quadriceps,Post,7,O,289,119,1605.006
12034510,34510,VM,Quadriceps,Post,7,O,290,119,1620.05
12034629,34629,VM,Quadriceps,Post,7,O,291,119,1635.119
12034748,34748,VM,Quadriceps,Post,7,O,292,119,1653.86
12034867,34867,VM,Quadriceps,Post,7,O,293,119,1681.653
12034986,34986,VM,Quadriceps,Post,7,O,294,119,1719.647
12035105,35105,VM,Quadriceps,Post,7,O,295,119,1772.078
12035224,35224,VM,Quadriceps,Post,7,O,296,119,1833.04
12035343,35343,VM,Quadriceps,Post,7,O,297,119,1890.179
12035462,35462,VM,Quadriceps,Post,7,O,298,119,1929.948
12035581,35581,VM,Quadriceps,Post,7,O,299,119,1948.482
12035700,35700,VM,Quadriceps,Post,7,O,300,119,1943.447
12035819,35819,VM,Quadriceps,Post,7,O,301,119,1912.873
12035938,35938,VM,Quadriceps,Post,7,O,302,119,1883.489
12036057,36057,VM,Quadriceps,Post,7,O,303,119,1858.55
12036176,36176,VM,Quadriceps,Post,7,O,304,119,1844.996
12036295,36295,VM,Quadriceps,Post,7,O,305,119,1847.653
12036414,36414,VM,Quadriceps,Post,7,O,306,119,1856.862
12036533,36533,VM,Quadriceps,Post,7,O,307,119,1869.058
12036652,36652,VM,Quadriceps,Post,7,O,308,119,1881.084
12036771,36771,VM,Quadriceps,Post,7,O,309,119,1880.299
12036890,36890,VM,Quadriceps,Post,7,O,310,119,1864.488
12037009,37009,VM,Quadriceps,Post,7,O,311,119,1836.49
12037128,37128,VM,Quadriceps,Post,7,O,312,119,1795.163
12037247,37247,VM,Quadriceps,Post,7,O,313,119,1745.319
12037366,37366,VM,Quadriceps,Post,7,O,314,119,1698.506
12037485,37485,VM,Quadriceps,Post,7,O,315,119,1663.377
12037604,37604,VM,Quadriceps,Post,7,O,316,119,1639.813
12037723,37723,VM,Quadriceps,Post,7,O,317,119,1645.078
12037842,37842,VM,Quadriceps,Post,7,O,318,119,1686.772
12037961,37961,VM,Quadriceps,Post,7,O,319,119,1749.696
12038080,38080,VM,Quadriceps,Post,7,O,320,119,1846.215
12038199,38199,VM,Quadriceps,Post,7,O,321,119,1950.196
12038318,38318,VM,Quadriceps,Post,7,O,322,119,2058.415
12038437,38437,VM,Quadriceps,Post,7,O,323,119,2155.597
12038556,38556,VM,Quadriceps,Post,7,O,324,119,2224.638
12038675,38675,VM,Quadriceps,Post,7,O,325,119,2254.544
12038794,38794,VM,Quadriceps,Post,7,O,326,119,2239.438
12038913,38913,VM,Quadriceps,Post,7,O,327,119,2147.786
12039032,39032,VM,Quadriceps,Post,7,O,328,119,2031.751
12039151,39151,VM,Quadriceps,Post,7,O,329,119,1840.581
12039270,39270,VM,Quadriceps,Post,7,O,330,119,1637.792
12039389,39389,VM,Quadriceps,Post,7,O,331,119,1450.796
12039508,39508,VM,Quadriceps,Post,7,O,332,119,1282.959
12039627,39627,VM,Quadriceps,Post,7,O,333,119,1160.729
12039746,39746,VM,Quadriceps,Post,7,O,334,119,1116.778
12039865,39865,VM,Quadriceps,Post,7,O,335,119,1159.081
12039984,39984,VM,Quadriceps,Post,7,O,336,119,1302.793
12040103,40103,VM,Quadriceps,Post,7,O,337,119,1441.983
12040222,40222,VM,Quadriceps,Post,7,O,338,119,1502.568
12040341,40341,VM,Quadriceps,Post,7,O,339,119,1462.577
12040460,40460,VM,Quadriceps,Post,7,O,340,119,1323.775
12032880,32880,VM,Quadriceps,Post,7,O,274,120,3533.374
12033000,33000,VM,Quadriceps,Post,7,O,275,120,3654.406
12033120,33120,VM,Quadriceps,Post,7,O,276,120,3720.986
12033240,33240,VM,Quadriceps,Post,7,O,277,120,3666.01
12033360,33360,VM,Quadriceps,Post,7,O,278,120,3426.983
12033480,33480,VM,Quadriceps,Post,7,O,279,120,3196.222
12033600,33600,VM,Quadriceps,Post,7,O,280,120,2542.68
12033720,33720,VM,Quadriceps,Post,7,O,281,120,2073.892
12033840,33840,VM,Quadriceps,Post,7,O,282,120,1835.644
12033960,33960,VM,Quadriceps,Post,7,O,283,120,1728.492
12034080,34080,VM,Quadriceps,Post,7,O,284,120,1652.436
12034200,34200,VM,Quadriceps,Post,7,O,285,120,1607.717
12034320,34320,VM,Quadriceps,Post,7,O,286,120,1592.429
12034440,34440,VM,Quadriceps,Post,7,O,287,120,1590.207
12034560,34560,VM,Quadriceps,Post,7,O,288,120,1593.896
12034680,34680,VM,Quadriceps,Post,7,O,289,120,1596.653
12034800,34800,VM,Quadriceps,Post,7,O,290,120,1603.981
12034920,34920,VM,Quadriceps,Post,7,O,291,120,1617.5
12035040,35040,VM,Quadriceps,Post,7,O,292,120,1634.97
12035160,35160,VM,Quadriceps,Post,7,O,293,120,1661.829
12035280,35280,VM,Quadriceps,Post,7,O,294,120,1695.375
12035400,35400,VM,Quadriceps,Post,7,O,295,120,1744.113
12035520,35520,VM,Quadriceps,Post,7,O,296,120,1799.74
12035640,35640,VM,Quadriceps,Post,7,O,297,120,1856.545
12035760,35760,VM,Quadriceps,Post,7,O,298,120,1898.972
12035880,35880,VM,Quadriceps,Post,7,O,299,120,1922.925
12036000,36000,VM,Quadriceps,Post,7,O,300,120,1920.639
12036120,36120,VM,Quadriceps,Post,7,O,301,120,1891.35
12036240,36240,VM,Quadriceps,Post,7,O,302,120,1855.207
12036360,36360,VM,Quadriceps,Post,7,O,303,120,1820.756
12036480,36480,VM,Quadriceps,Post,7,O,304,120,1802.266
12036600,36600,VM,Quadriceps,Post,7,O,305,120,1805.528
12036720,36720,VM,Quadriceps,Post,7,O,306,120,1820.677
12036840,36840,VM,Quadriceps,Post,7,O,307,120,1842.375
12036960,36960,VM,Quadriceps,Post,7,O,308,120,1870.089
12037080,37080,VM,Quadriceps,Post,7,O,309,120,1888.387
12037200,37200,VM,Quadriceps,Post,7,O,310,120,1892.175
12037320,37320,VM,Quadriceps,Post,7,O,311,120,1881.639
12037440,37440,VM,Quadriceps,Post,7,O,312,120,1856.397
12037560,37560,VM,Quadriceps,Post,7,O,313,120,1818.236
12037680,37680,VM,Quadriceps,Post,7,O,314,120,1775.058
12037800,37800,VM,Quadriceps,Post,7,O,315,120,1735.781
12037920,37920,VM,Quadriceps,Post,7,O,316,120,1700.542
12038040,38040,VM,Quadriceps,Post,7,O,317,120,1685.111
12038160,38160,VM,Quadriceps,Post,7,O,318,120,1693.981
12038280,38280,VM,Quadriceps,Post,7,O,319,120,1728.13
12038400,38400,VM,Quadriceps,Post,7,O,320,120,1804.502
12038520,38520,VM,Quadriceps,Post,7,O,321,120,1894.32
12038640,38640,VM,Quadriceps,Post,7,O,322,120,2000.568
12038760,38760,VM,Quadriceps,Post,7,O,323,120,2104.209
12038880,38880,VM,Quadriceps,Post,7,O,324,120,2195.163
12039000,39000,VM,Quadriceps,Post,7,O,325,120,2263.146
12039120,39120,VM,Quadriceps,Post,7,O,326,120,2284.883
12039240,39240,VM,Quadriceps,Post,7,O,327,120,2242.268
12039360,39360,VM,Quadriceps,Post,7,O,328,120,2162.075
12039480,39480,VM,Quadriceps,Post,7,O,329,120,1989.562
12039600,39600,VM,Quadriceps,Post,7,O,330,120,1778.132
12039720,39720,VM,Quadriceps,Post,7,O,331,120,1573.637
12039840,39840,VM,Quadriceps,Post,7,O,332,120,1384.833
12039960,39960,VM,Quadriceps,Post,7,O,333,120,1229.235
12040080,40080,VM,Quadriceps,Post,7,O,334,120,1132.96
12040200,40200,VM,Quadriceps,Post,7,O,335,120,1112.788
12040320,40320,VM,Quadriceps,Post,7,O,336,120,1201.979
12040440,40440,VM,Quadriceps,Post,7,O,337,120,1346.935
12040560,40560,VM,Quadriceps,Post,7,O,338,120,1449.256
12040680,40680,VM,Quadriceps,Post,7,O,339,120,1470.857
12040800,40800,VM,Quadriceps,Post,7,O,340,120,1378.761
12033396,33396,VM,Quadriceps,Post,7,O,276,121,3399.042
12033517,33517,VM,Quadriceps,Post,7,O,277,121,3458.316
12033638,33638,VM,Quadriceps,Post,7,O,278,121,3383.289
12033759,33759,VM,Quadriceps,Post,7,O,279,121,3131.63
12033880,33880,VM,Quadriceps,Post,7,O,280,121,2845.786
12034001,34001,VM,Quadriceps,Post,7,O,281,121,2208.755
12034122,34122,VM,Quadriceps,Post,7,O,282,121,1838.365
12034243,34243,VM,Quadriceps,Post,7,O,283,121,1691.46
12034364,34364,VM,Quadriceps,Post,7,O,284,121,1656.011
12034485,34485,VM,Quadriceps,Post,7,O,285,121,1645.453
12034606,34606,VM,Quadriceps,Post,7,O,286,121,1631.337
12034727,34727,VM,Quadriceps,Post,7,O,287,121,1617.483
12034848,34848,VM,Quadriceps,Post,7,O,288,121,1608.399
12034969,34969,VM,Quadriceps,Post,7,O,289,121,1602.505
12035090,35090,VM,Quadriceps,Post,7,O,290,121,1604.503
12035211,35211,VM,Quadriceps,Post,7,O,291,121,1616.523
12035332,35332,VM,Quadriceps,Post,7,O,292,121,1634.392
12035453,35453,VM,Quadriceps,Post,7,O,293,121,1661.32
12035574,35574,VM,Quadriceps,Post,7,O,294,121,1692.623
12035695,35695,VM,Quadriceps,Post,7,O,295,121,1736.562
12035816,35816,VM,Quadriceps,Post,7,O,296,121,1782.731
12035937,35937,VM,Quadriceps,Post,7,O,297,121,1832.504
12036058,36058,VM,Quadriceps,Post,7,O,298,121,1871.669
12036179,36179,VM,Quadriceps,Post,7,O,299,121,1898.569
12036300,36300,VM,Quadriceps,Post,7,O,300,121,1899.478
12036421,36421,VM,Quadriceps,Post,7,O,301,121,1875.303
12036542,36542,VM,Quadriceps,Post,7,O,302,121,1839.788
12036663,36663,VM,Quadriceps,Post,7,O,303,121,1802.675
12036784,36784,VM,Quadriceps,Post,7,O,304,121,1776.637
12036905,36905,VM,Quadriceps,Post,7,O,305,121,1777.433
12037026,37026,VM,Quadriceps,Post,7,O,306,121,1797.559
12037147,37147,VM,Quadriceps,Post,7,O,307,121,1827.948
12037268,37268,VM,Quadriceps,Post,7,O,308,121,1868.135
12037389,37389,VM,Quadriceps,Post,7,O,309,121,1904.849
12037510,37510,VM,Quadriceps,Post,7,O,310,121,1928.311
12037631,37631,VM,Quadriceps,Post,7,O,311,121,1936.288
12037752,37752,VM,Quadriceps,Post,7,O,312,121,1926.886
12037873,37873,VM,Quadriceps,Post,7,O,313,121,1901.305
12037994,37994,VM,Quadriceps,Post,7,O,314,121,1864.945
12038115,38115,VM,Quadriceps,Post,7,O,315,121,1826.026
12038236,38236,VM,Quadriceps,Post,7,O,316,121,1786.064
12038357,38357,VM,Quadriceps,Post,7,O,317,121,1756.22
12038478,38478,VM,Quadriceps,Post,7,O,318,121,1742.506
12038599,38599,VM,Quadriceps,Post,7,O,319,121,1748.356
12038720,38720,VM,Quadriceps,Post,7,O,320,121,1790.469
12038841,38841,VM,Quadriceps,Post,7,O,321,121,1858.381
12038962,38962,VM,Quadriceps,Post,7,O,322,121,1951.42
12039083,39083,VM,Quadriceps,Post,7,O,323,121,2051.872
12039204,39204,VM,Quadriceps,Post,7,O,324,121,2152.868
12039325,39325,VM,Quadriceps,Post,7,O,325,121,2242.381
12039446,39446,VM,Quadriceps,Post,7,O,326,121,2298.455
12039567,39567,VM,Quadriceps,Post,7,O,327,121,2308.227
12039688,39688,VM,Quadriceps,Post,7,O,328,121,2272.776
12039809,39809,VM,Quadriceps,Post,7,O,329,121,2135.086
12039930,39930,VM,Quadriceps,Post,7,O,330,121,1934.403
12040051,40051,VM,Quadriceps,Post,7,O,331,121,1714.806
12040172,40172,VM,Quadriceps,Post,7,O,332,121,1506.763
12040293,40293,VM,Quadriceps,Post,7,O,333,121,1324.491
12040414,40414,VM,Quadriceps,Post,7,O,334,121,1185.368
12040535,40535,VM,Quadriceps,Post,7,O,335,121,1112.754
12040656,40656,VM,Quadriceps,Post,7,O,336,121,1138.886
12040777,40777,VM,Quadriceps,Post,7,O,337,121,1248.549
12040898,40898,VM,Quadriceps,Post,7,O,338,121,1388.106
12041019,41019,VM,Quadriceps,Post,7,O,339,121,1446.26
12041140,41140,VM,Quadriceps,Post,7,O,340,121,1405.167
12033916,33916,VM,Quadriceps,Post,7,O,278,122,3002.621
12034038,34038,VM,Quadriceps,Post,7,O,279,122,2944.407
12034160,34160,VM,Quadriceps,Post,7,O,280,122,2751.6
12034282,34282,VM,Quadriceps,Post,7,O,281,122,2440.262
12034404,34404,VM,Quadriceps,Post,7,O,282,122,1941.553
12034526,34526,VM,Quadriceps,Post,7,O,283,122,1675.041
12034648,34648,VM,Quadriceps,Post,7,O,284,122,1631.626
12034770,34770,VM,Quadriceps,Post,7,O,285,122,1645.718
12034892,34892,VM,Quadriceps,Post,7,O,286,122,1654.773
12035014,35014,VM,Quadriceps,Post,7,O,287,122,1645.92
12035136,35136,VM,Quadriceps,Post,7,O,288,122,1631.313
12035258,35258,VM,Quadriceps,Post,7,O,289,122,1622.271
12035380,35380,VM,Quadriceps,Post,7,O,290,122,1624.369
12035502,35502,VM,Quadriceps,Post,7,O,291,122,1638.443
12035624,35624,VM,Quadriceps,Post,7,O,292,122,1660.593
12035746,35746,VM,Quadriceps,Post,7,O,293,122,1690.251
12035868,35868,VM,Quadriceps,Post,7,O,294,122,1722.66
12035990,35990,VM,Quadriceps,Post,7,O,295,122,1758.856
12036112,36112,VM,Quadriceps,Post,7,O,296,122,1792.43
12036234,36234,VM,Quadriceps,Post,7,O,297,122,1828.376
12036356,36356,VM,Quadriceps,Post,7,O,298,122,1857.879
12036478,36478,VM,Quadriceps,Post,7,O,299,122,1881.073
12036600,36600,VM,Quadriceps,Post,7,O,300,122,1882.698
12036722,36722,VM,Quadriceps,Post,7,O,301,122,1864.949
12036844,36844,VM,Quadriceps,Post,7,O,302,122,1833.855
12036966,36966,VM,Quadriceps,Post,7,O,303,122,1798.414
12037088,37088,VM,Quadriceps,Post,7,O,304,122,1769.635
12037210,37210,VM,Quadriceps,Post,7,O,305,122,1766.701
12037332,37332,VM,Quadriceps,Post,7,O,306,122,1787.586
12037454,37454,VM,Quadriceps,Post,7,O,307,122,1823.99
12037576,37576,VM,Quadriceps,Post,7,O,308,122,1873.085
12037698,37698,VM,Quadriceps,Post,7,O,309,122,1925.413
12037820,37820,VM,Quadriceps,Post,7,O,310,122,1967.995
12037942,37942,VM,Quadriceps,Post,7,O,311,122,1994.686
12038064,38064,VM,Quadriceps,Post,7,O,312,122,2002.278
12038186,38186,VM,Quadriceps,Post,7,O,313,122,1987.667
12038308,38308,VM,Quadriceps,Post,7,O,314,122,1963.551
12038430,38430,VM,Quadriceps,Post,7,O,315,122,1928.122
12038552,38552,VM,Quadriceps,Post,7,O,316,122,1888.039
12038674,38674,VM,Quadriceps,Post,7,O,317,122,1849.43
12038796,38796,VM,Quadriceps,Post,7,O,318,122,1820.404
12038918,38918,VM,Quadriceps,Post,7,O,319,122,1809.721
12039040,39040,VM,Quadriceps,Post,7,O,320,122,1821.682
12039162,39162,VM,Quadriceps,Post,7,O,321,122,1858.688
12039284,39284,VM,Quadriceps,Post,7,O,322,122,1922.957
12039406,39406,VM,Quadriceps,Post,7,O,323,122,2011.947
12039528,39528,VM,Quadriceps,Post,7,O,324,122,2109.081
12039650,39650,VM,Quadriceps,Post,7,O,325,122,2205.109
12039772,39772,VM,Quadriceps,Post,7,O,326,122,2286.753
12039894,39894,VM,Quadriceps,Post,7,O,327,122,2336.7
12040016,40016,VM,Quadriceps,Post,7,O,328,122,2328.646
12040138,40138,VM,Quadriceps,Post,7,O,329,122,2262.275
12040260,40260,VM,Quadriceps,Post,7,O,330,122,2088.327
12040382,40382,VM,Quadriceps,Post,7,O,331,122,1874.447
12040504,40504,VM,Quadriceps,Post,7,O,332,122,1647.899
12040626,40626,VM,Quadriceps,Post,7,O,333,122,1440.836
12040748,40748,VM,Quadriceps,Post,7,O,334,122,1265.663
12040870,40870,VM,Quadriceps,Post,7,O,335,122,1150.239
12040992,40992,VM,Quadriceps,Post,7,O,336,122,1115.57
12041114,41114,VM,Quadriceps,Post,7,O,337,122,1164.617
12041236,41236,VM,Quadriceps,Post,7,O,338,122,1301.863
12041358,41358,VM,Quadriceps,Post,7,O,339,122,1411.599
12041480,41480,VM,Quadriceps,Post,7,O,340,122,1427.512
12041602,41602,VM,Quadriceps,Post,7,O,341,122,1339.917
12034440,34440,VM,Quadriceps,Post,7,O,280,123,2452.539
12034563,34563,VM,Quadriceps,Post,7,O,281,123,2295.768
12034686,34686,VM,Quadriceps,Post,7,O,282,123,2057.236
12034809,34809,VM,Quadriceps,Post,7,O,283,123,1688.104
12034932,34932,VM,Quadriceps,Post,7,O,284,123,1560.918
12035055,35055,VM,Quadriceps,Post,7,O,285,123,1577.871
12035178,35178,VM,Quadriceps,Post,7,O,286,123,1623.515
12035301,35301,VM,Quadriceps,Post,7,O,287,123,1648.322
12035424,35424,VM,Quadriceps,Post,7,O,288,123,1657.273
12035547,35547,VM,Quadriceps,Post,7,O,289,123,1659.007
12035670,35670,VM,Quadriceps,Post,7,O,290,123,1665.495
12035793,35793,VM,Quadriceps,Post,7,O,291,123,1683.959
12035916,35916,VM,Quadriceps,Post,7,O,292,123,1716.964
12036039,36039,VM,Quadriceps,Post,7,O,293,123,1755.871
12036162,36162,VM,Quadriceps,Post,7,O,294,123,1790.951
12036285,36285,VM,Quadriceps,Post,7,O,295,123,1817.998
12036408,36408,VM,Quadriceps,Post,7,O,296,123,1837.334
12036531,36531,VM,Quadriceps,Post,7,O,297,123,1853.333
12036654,36654,VM,Quadriceps,Post,7,O,298,123,1865.663
12036777,36777,VM,Quadriceps,Post,7,O,299,123,1875.985
12036900,36900,VM,Quadriceps,Post,7,O,300,123,1872.861
12037023,37023,VM,Quadriceps,Post,7,O,301,123,1858.82
12037146,37146,VM,Quadriceps,Post,7,O,302,123,1833.863
12037269,37269,VM,Quadriceps,Post,7,O,303,123,1803.128
12037392,37392,VM,Quadriceps,Post,7,O,304,123,1775.346
12037515,37515,VM,Quadriceps,Post,7,O,305,123,1769.646
12037638,37638,VM,Quadriceps,Post,7,O,306,123,1786.444
12037761,37761,VM,Quadriceps,Post,7,O,307,123,1823.481
12037884,37884,VM,Quadriceps,Post,7,O,308,123,1878.136
12038007,38007,VM,Quadriceps,Post,7,O,309,123,1942.529
12038130,38130,VM,Quadriceps,Post,7,O,310,123,2001.156
12038253,38253,VM,Quadriceps,Post,7,O,311,123,2045.982
12038376,38376,VM,Quadriceps,Post,7,O,312,123,2073.316
12038499,38499,VM,Quadriceps,Post,7,O,313,123,2073.548
12038622,38622,VM,Quadriceps,Post,7,O,314,123,2062.658
12038745,38745,VM,Quadriceps,Post,7,O,315,123,2035.816
12038868,38868,VM,Quadriceps,Post,7,O,316,123,1997.207
12038991,38991,VM,Quadriceps,Post,7,O,317,123,1956.703
12039114,39114,VM,Quadriceps,Post,7,O,318,123,1919.44
12039237,39237,VM,Quadriceps,Post,7,O,319,123,1895.602
12039360,39360,VM,Quadriceps,Post,7,O,320,123,1885.628
12039483,39483,VM,Quadriceps,Post,7,O,321,123,1905.709
12039606,39606,VM,Quadriceps,Post,7,O,322,123,1945.136
12039729,39729,VM,Quadriceps,Post,7,O,323,123,2003.424
12039852,39852,VM,Quadriceps,Post,7,O,324,123,2075.497
12039975,39975,VM,Quadriceps,Post,7,O,325,123,2169.581
12040098,40098,VM,Quadriceps,Post,7,O,326,123,2258.836
12040221,40221,VM,Quadriceps,Post,7,O,327,123,2330.956
12040344,40344,VM,Quadriceps,Post,7,O,328,123,2370.48
12040467,40467,VM,Quadriceps,Post,7,O,329,123,2352.586
12040590,40590,VM,Quadriceps,Post,7,O,330,123,2226.225
12040713,40713,VM,Quadriceps,Post,7,O,331,123,2040.293
12040836,40836,VM,Quadriceps,Post,7,O,332,123,1806.033
12040959,40959,VM,Quadriceps,Post,7,O,333,123,1577.718
12041082,41082,VM,Quadriceps,Post,7,O,334,123,1372.69
12041205,41205,VM,Quadriceps,Post,7,O,335,123,1218.082
12041328,41328,VM,Quadriceps,Post,7,O,336,123,1130.217
12041451,41451,VM,Quadriceps,Post,7,O,337,123,1117.716
12041574,41574,VM,Quadriceps,Post,7,O,338,123,1216.429
12041697,41697,VM,Quadriceps,Post,7,O,339,123,1346.864
12041820,41820,VM,Quadriceps,Post,7,O,340,123,1431.851
12041943,41943,VM,Quadriceps,Post,7,O,341,123,1376.428
12034968,34968,VM,Quadriceps,Post,7,O,282,124,1974.622
12035092,35092,VM,Quadriceps,Post,7,O,283,124,1758.082
12035216,35216,VM,Quadriceps,Post,7,O,284,124,1503.184
12035340,35340,VM,Quadriceps,Post,7,O,285,124,1477.297
12035464,35464,VM,Quadriceps,Post,7,O,286,124,1542.371
12035588,35588,VM,Quadriceps,Post,7,O,287,124,1611.576
12035712,35712,VM,Quadriceps,Post,7,O,288,124,1663.564
12035836,35836,VM,Quadriceps,Post,7,O,289,124,1707.719
12035960,35960,VM,Quadriceps,Post,7,O,290,124,1740.603
12036084,36084,VM,Quadriceps,Post,7,O,291,124,1775.081
12036208,36208,VM,Quadriceps,Post,7,O,292,124,1815.305
12036332,36332,VM,Quadriceps,Post,7,O,293,124,1856.397
12036456,36456,VM,Quadriceps,Post,7,O,294,124,1898.37
12036580,36580,VM,Quadriceps,Post,7,O,295,124,1919.671
12036704,36704,VM,Quadriceps,Post,7,O,296,124,1924.962
12036828,36828,VM,Quadriceps,Post,7,O,297,124,1916.074
12036952,36952,VM,Quadriceps,Post,7,O,298,124,1903.443
12037076,37076,VM,Quadriceps,Post,7,O,299,124,1890.155
12037200,37200,VM,Quadriceps,Post,7,O,300,124,1873.441
12037324,37324,VM,Quadriceps,Post,7,O,301,124,1856.236
12037448,37448,VM,Quadriceps,Post,7,O,302,124,1835.141
12037572,37572,VM,Quadriceps,Post,7,O,303,124,1810.067
12037696,37696,VM,Quadriceps,Post,7,O,304,124,1786.374
12037820,37820,VM,Quadriceps,Post,7,O,305,124,1778.18
12037944,37944,VM,Quadriceps,Post,7,O,306,124,1789.651
12038068,38068,VM,Quadriceps,Post,7,O,307,124,1822.391
12038192,38192,VM,Quadriceps,Post,7,O,308,124,1875.155
12038316,38316,VM,Quadriceps,Post,7,O,309,124,1944.518
12038440,38440,VM,Quadriceps,Post,7,O,310,124,2013.594
12038564,38564,VM,Quadriceps,Post,7,O,311,124,2074.995
12038688,38688,VM,Quadriceps,Post,7,O,312,124,2124.22
12038812,38812,VM,Quadriceps,Post,7,O,313,124,2140.666
12038936,38936,VM,Quadriceps,Post,7,O,314,124,2147.012
12039060,39060,VM,Quadriceps,Post,7,O,315,124,2132.937
12039184,39184,VM,Quadriceps,Post,7,O,316,124,2100.784
12039308,39308,VM,Quadriceps,Post,7,O,317,124,2064.021
12039432,39432,VM,Quadriceps,Post,7,O,318,124,2023.219
12039556,39556,VM,Quadriceps,Post,7,O,319,124,1992.632
12039680,39680,VM,Quadriceps,Post,7,O,320,124,1974.27
12039804,39804,VM,Quadriceps,Post,7,O,321,124,1978.788
12039928,39928,VM,Quadriceps,Post,7,O,322,124,2003.39
12040052,40052,VM,Quadriceps,Post,7,O,323,124,2042.498
12040176,40176,VM,Quadriceps,Post,7,O,324,124,2095.661
12040300,40300,VM,Quadriceps,Post,7,O,325,124,2157.122
12040424,40424,VM,Quadriceps,Post,7,O,326,124,2227.461
12040548,40548,VM,Quadriceps,Post,7,O,327,124,2310.696
12040672,40672,VM,Quadriceps,Post,7,O,328,124,2379.605
12040796,40796,VM,Quadriceps,Post,7,O,329,124,2395.7
12040920,40920,VM,Quadriceps,Post,7,O,330,124,2335.915
12041044,41044,VM,Quadriceps,Post,7,O,331,124,2192.302
12041168,41168,VM,Quadriceps,Post,7,O,332,124,1975.081
12041292,41292,VM,Quadriceps,Post,7,O,333,124,1732.982
12041416,41416,VM,Quadriceps,Post,7,O,334,124,1502.797
12041540,41540,VM,Quadriceps,Post,7,O,335,124,1310.947
12041664,41664,VM,Quadriceps,Post,7,O,336,124,1178.33
12041788,41788,VM,Quadriceps,Post,7,O,337,124,1113.879
12041912,41912,VM,Quadriceps,Post,7,O,338,124,1151.275
12042036,42036,VM,Quadriceps,Post,7,O,339,124,1265.512
12042160,42160,VM,Quadriceps,Post,7,O,340,124,1389.327
12042284,42284,VM,Quadriceps,Post,7,O,341,124,1418.619
12042408,42408,VM,Quadriceps,Post,7,O,342,124,1318.286
12035500,35500,VM,Quadriceps,Post,7,O,284,125,1565.99
12035625,35625,VM,Quadriceps,Post,7,O,285,125,1411.557
12035750,35750,VM,Quadriceps,Post,7,O,286,125,1443.357
12035875,35875,VM,Quadriceps,Post,7,O,287,125,1542.446
12036000,36000,VM,Quadriceps,Post,7,O,288,125,1634.416
12036125,36125,VM,Quadriceps,Post,7,O,289,125,1729.559
12036250,36250,VM,Quadriceps,Post,7,O,290,125,1804.082
