pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7059858,59858,S,Adductors,Post,7,O,346,173,837.114
7060031,60031,S,Adductors,Post,7,O,347,173,947.731
7060204,60204,S,Adductors,Post,7,O,348,173,1059.905
7060377,60377,S,Adductors,Post,7,O,349,173,1165.354
7060550,60550,S,Adductors,Post,7,O,350,173,1244.683
7060723,60723,S,Adductors,Post,7,O,351,173,1287.83
7060896,60896,S,Adductors,Post,7,O,352,173,1321.596
7061069,61069,S,Adductors,Post,7,O,353,173,1342.456
7061242,61242,S,Adductors,Post,7,O,354,173,1346.263
7061415,61415,S,Adductors,Post,7,O,355,173,1339.358
7061588,61588,S,Adductors,Post,7,O,356,173,1327.881
7061761,61761,S,Adductors,Post,7,O,357,173,1325.763
7061934,61934,S,Adductors,Post,7,O,358,173,1325.615
7062107,62107,S,Adductors,Post,7,O,359,173,1310.87
7062280,62280,S,Adductors,Post,7,O,360,173,1275.877
7062453,62453,S,Adductors,Post,7,O,361,173,1221.334
7062626,62626,S,Adductors,Post,7,O,362,173,1170.124
7062799,62799,S,Adductors,Post,7,O,363,173,1119.779
7062972,62972,S,Adductors,Post,7,O,364,173,1072.113
7063145,63145,S,Adductors,Post,7,O,365,173,1025.143
7063318,63318,S,Adductors,Post,7,O,366,173,1000.697
7063491,63491,S,Adductors,Post,7,O,367,173,1000.945
7063664,63664,S,Adductors,Post,7,O,368,173,1017.189
7063837,63837,S,Adductors,Post,7,O,369,173,1050.466
7064010,64010,S,Adductors,Post,7,O,370,173,1085.847
7064183,64183,S,Adductors,Post,7,O,371,173,1114.068
7064356,64356,S,Adductors,Post,7,O,372,173,1136.728
7064529,64529,S,Adductors,Post,7,O,373,173,1159.247
7064702,64702,S,Adductors,Post,7,O,374,173,1183.674
7064875,64875,S,Adductors,Post,7,O,375,173,1202.056
7065048,65048,S,Adductors,Post,7,O,376,173,1206.459
7065221,65221,S,Adductors,Post,7,O,377,173,1176.449
7065394,65394,S,Adductors,Post,7,O,378,173,1167.737
7065567,65567,S,Adductors,Post,7,O,379,173,1169.366
7065740,65740,S,Adductors,Post,7,O,380,173,1182.648
7065913,65913,S,Adductors,Post,7,O,381,173,1183.182
7059856,59856,S,Adductors,Post,7,O,344,174,623.278
7060030,60030,S,Adductors,Post,7,O,345,174,694.254
7060204,60204,S,Adductors,Post,7,O,346,174,805.273
7060378,60378,S,Adductors,Post,7,O,347,174,930.647
7060552,60552,S,Adductors,Post,7,O,348,174,1056.095
7060726,60726,S,Adductors,Post,7,O,349,174,1186.067
7060900,60900,S,Adductors,Post,7,O,350,174,1259.478
7061074,61074,S,Adductors,Post,7,O,351,174,1300.142
7061248,61248,S,Adductors,Post,7,O,352,174,1335.472
7061422,61422,S,Adductors,Post,7,O,353,174,1363.945
7061596,61596,S,Adductors,Post,7,O,354,174,1373.188
7061770,61770,S,Adductors,Post,7,O,355,174,1359.365
7061944,61944,S,Adductors,Post,7,O,356,174,1331.275
7062118,62118,S,Adductors,Post,7,O,357,174,1304.717
7062292,62292,S,Adductors,Post,7,O,358,174,1297.728
7062466,62466,S,Adductors,Post,7,O,359,174,1289.464
7062640,62640,S,Adductors,Post,7,O,360,174,1271.493
7062814,62814,S,Adductors,Post,7,O,361,174,1235.596
7062988,62988,S,Adductors,Post,7,O,362,174,1202.431
7063162,63162,S,Adductors,Post,7,O,363,174,1163.541
7063336,63336,S,Adductors,Post,7,O,364,174,1129.437
7063510,63510,S,Adductors,Post,7,O,365,174,1099.819
7063684,63684,S,Adductors,Post,7,O,366,174,1070.08
7063858,63858,S,Adductors,Post,7,O,367,174,1063.945
7064032,64032,S,Adductors,Post,7,O,368,174,1075.403
7064206,64206,S,Adductors,Post,7,O,369,174,1101.58
7064380,64380,S,Adductors,Post,7,O,370,174,1136.931
7064554,64554,S,Adductors,Post,7,O,371,174,1164.151
7064728,64728,S,Adductors,Post,7,O,372,174,1183.414
7064902,64902,S,Adductors,Post,7,O,373,174,1197.326
7065076,65076,S,Adductors,Post,7,O,374,174,1214.161
7065250,65250,S,Adductors,Post,7,O,375,174,1231.629
7065424,65424,S,Adductors,Post,7,O,376,174,1220.011
7065598,65598,S,Adductors,Post,7,O,377,174,1241.489
7065772,65772,S,Adductors,Post,7,O,378,174,1246.735
7065946,65946,S,Adductors,Post,7,O,379,174,1244.677
7066120,66120,S,Adductors,Post,7,O,380,174,1242.338
7066294,66294,S,Adductors,Post,7,O,381,174,1227.285
7060200,60200,S,Adductors,Post,7,O,344,175,626.214
7060375,60375,S,Adductors,Post,7,O,345,175,676.431
7060550,60550,S,Adductors,Post,7,O,346,175,781.804
7060725,60725,S,Adductors,Post,7,O,347,175,907.598
7060900,60900,S,Adductors,Post,7,O,348,175,1040.582
7061075,61075,S,Adductors,Post,7,O,349,175,1176.297
7061250,61250,S,Adductors,Post,7,O,350,175,1255.591
7061425,61425,S,Adductors,Post,7,O,351,175,1312.074
7061600,61600,S,Adductors,Post,7,O,352,175,1353.305
7061775,61775,S,Adductors,Post,7,O,353,175,1391.418
7061950,61950,S,Adductors,Post,7,O,354,175,1411.321
7062125,62125,S,Adductors,Post,7,O,355,175,1395.695
7062300,62300,S,Adductors,Post,7,O,356,175,1353.5
7062475,62475,S,Adductors,Post,7,O,357,175,1304.088
7062650,62650,S,Adductors,Post,7,O,358,175,1275.756
7062825,62825,S,Adductors,Post,7,O,359,175,1264.694
7063000,63000,S,Adductors,Post,7,O,360,175,1258.555
7063175,63175,S,Adductors,Post,7,O,361,175,1239.565
7063350,63350,S,Adductors,Post,7,O,362,175,1222.972
7063525,63525,S,Adductors,Post,7,O,363,175,1201.7
7063700,63700,S,Adductors,Post,7,O,364,175,1179.824
7063875,63875,S,Adductors,Post,7,O,365,175,1162.802
7064050,64050,S,Adductors,Post,7,O,366,175,1149.627
7064225,64225,S,Adductors,Post,7,O,367,175,1141.969
7064400,64400,S,Adductors,Post,7,O,368,175,1149.407
7064575,64575,S,Adductors,Post,7,O,369,175,1170.536
7064750,64750,S,Adductors,Post,7,O,370,175,1202.595
7064925,64925,S,Adductors,Post,7,O,371,175,1228.7
7065100,65100,S,Adductors,Post,7,O,372,175,1243.91
7065275,65275,S,Adductors,Post,7,O,373,175,1249.979
7065450,65450,S,Adductors,Post,7,O,374,175,1253.218
7065625,65625,S,Adductors,Post,7,O,375,175,1263.249
7065800,65800,S,Adductors,Post,7,O,376,175,1263.302
7065975,65975,S,Adductors,Post,7,O,377,175,1293.712
7066150,66150,S,Adductors,Post,7,O,378,175,1313.347
7066325,66325,S,Adductors,Post,7,O,379,175,1314.075
7066500,66500,S,Adductors,Post,7,O,380,175,1300.265
7066675,66675,S,Adductors,Post,7,O,381,175,1258.64
7060720,60720,S,Adductors,Post,7,O,345,176,662.024
7060896,60896,S,Adductors,Post,7,O,346,176,764.606
7061072,61072,S,Adductors,Post,7,O,347,176,886.669
7061248,61248,S,Adductors,Post,7,O,348,176,1017.229
7061424,61424,S,Adductors,Post,7,O,349,176,1158.6
7061600,61600,S,Adductors,Post,7,O,350,176,1240.204
7061776,61776,S,Adductors,Post,7,O,351,176,1305.569
7061952,61952,S,Adductors,Post,7,O,352,176,1359.461
7062128,62128,S,Adductors,Post,7,O,353,176,1410.185
7062304,62304,S,Adductors,Post,7,O,354,176,1442.81
7062480,62480,S,Adductors,Post,7,O,355,176,1433.568
7062656,62656,S,Adductors,Post,7,O,356,176,1383.479
7062832,62832,S,Adductors,Post,7,O,357,176,1314.983
7063008,63008,S,Adductors,Post,7,O,358,176,1260.041
7063184,63184,S,Adductors,Post,7,O,359,176,1236.467
7063360,63360,S,Adductors,Post,7,O,360,176,1232.562
7063536,63536,S,Adductors,Post,7,O,361,176,1228.552
7063712,63712,S,Adductors,Post,7,O,362,176,1225.609
7063888,63888,S,Adductors,Post,7,O,363,176,1221.633
7064064,64064,S,Adductors,Post,7,O,364,176,1213.571
7064240,64240,S,Adductors,Post,7,O,365,176,1208.766
7064416,64416,S,Adductors,Post,7,O,366,176,1207.872
7064592,64592,S,Adductors,Post,7,O,367,176,1208.424
7064768,64768,S,Adductors,Post,7,O,368,176,1223.865
7064944,64944,S,Adductors,Post,7,O,369,176,1241.601
7065120,65120,S,Adductors,Post,7,O,370,176,1269.092
7065296,65296,S,Adductors,Post,7,O,371,176,1297.615
7065472,65472,S,Adductors,Post,7,O,372,176,1309.853
7065648,65648,S,Adductors,Post,7,O,373,176,1310.112
7065824,65824,S,Adductors,Post,7,O,374,176,1298.579
7066000,66000,S,Adductors,Post,7,O,375,176,1292.032
7066176,66176,S,Adductors,Post,7,O,376,176,1296.598
7066352,66352,S,Adductors,Post,7,O,377,176,1318.389
7066528,66528,S,Adductors,Post,7,O,378,176,1340.273
7066704,66704,S,Adductors,Post,7,O,379,176,1341.393
7066880,66880,S,Adductors,Post,7,O,380,176,1319.897
7067056,67056,S,Adductors,Post,7,O,381,176,1260.941
7067232,67232,S,Adductors,Post,7,O,382,176,1170.775
7061065,61065,S,Adductors,Post,7,O,345,177,669.728
7061242,61242,S,Adductors,Post,7,O,346,177,745.752
7061419,61419,S,Adductors,Post,7,O,347,177,870.239
7061596,61596,S,Adductors,Post,7,O,348,177,992.887
7061773,61773,S,Adductors,Post,7,O,349,177,1130.302
7061950,61950,S,Adductors,Post,7,O,350,177,1213.742
7062127,62127,S,Adductors,Post,7,O,351,177,1281.2
7062304,62304,S,Adductors,Post,7,O,352,177,1346.758
7062481,62481,S,Adductors,Post,7,O,353,177,1406.162
7062658,62658,S,Adductors,Post,7,O,354,177,1453.221
7062835,62835,S,Adductors,Post,7,O,355,177,1457.329
7063012,63012,S,Adductors,Post,7,O,356,177,1407.572
7063189,63189,S,Adductors,Post,7,O,357,177,1328.113
7063366,63366,S,Adductors,Post,7,O,358,177,1250.093
7063543,63543,S,Adductors,Post,7,O,359,177,1207.257
7063720,63720,S,Adductors,Post,7,O,360,177,1197.822
7063897,63897,S,Adductors,Post,7,O,361,177,1203.128
7064074,64074,S,Adductors,Post,7,O,362,177,1210.995
7064251,64251,S,Adductors,Post,7,O,363,177,1216.63
7064428,64428,S,Adductors,Post,7,O,364,177,1223.394
7064605,64605,S,Adductors,Post,7,O,365,177,1229.754
7064782,64782,S,Adductors,Post,7,O,366,177,1240.871
7064959,64959,S,Adductors,Post,7,O,367,177,1247.894
7065136,65136,S,Adductors,Post,7,O,368,177,1263.235
7065313,65313,S,Adductors,Post,7,O,369,177,1291.863
7065490,65490,S,Adductors,Post,7,O,370,177,1316.553
7065667,65667,S,Adductors,Post,7,O,371,177,1348.285
7065844,65844,S,Adductors,Post,7,O,372,177,1365.357
7066021,66021,S,Adductors,Post,7,O,373,177,1359.705
7066198,66198,S,Adductors,Post,7,O,374,177,1344.223
7066375,66375,S,Adductors,Post,7,O,375,177,1312.808
7066552,66552,S,Adductors,Post,7,O,376,177,1306.31
7066729,66729,S,Adductors,Post,7,O,377,177,1308.388
7066906,66906,S,Adductors,Post,7,O,378,177,1320.272
7067083,67083,S,Adductors,Post,7,O,379,177,1324.078
7067260,67260,S,Adductors,Post,7,O,380,177,1301.96
7067437,67437,S,Adductors,Post,7,O,381,177,1239.065
7067614,67614,S,Adductors,Post,7,O,382,177,1141.424
7061410,61410,S,Adductors,Post,7,O,345,178,677.062
7061588,61588,S,Adductors,Post,7,O,346,178,725.781
7061766,61766,S,Adductors,Post,7,O,347,178,853.698
7061944,61944,S,Adductors,Post,7,O,348,178,972.628
7062122,62122,S,Adductors,Post,7,O,349,178,1099.744
7062300,62300,S,Adductors,Post,7,O,350,178,1176.57
7062478,62478,S,Adductors,Post,7,O,351,178,1242.607
7062656,62656,S,Adductors,Post,7,O,352,178,1311.253
7062834,62834,S,Adductors,Post,7,O,353,178,1379.504
7063012,63012,S,Adductors,Post,7,O,354,178,1435.922
7063190,63190,S,Adductors,Post,7,O,355,178,1456.319
7063368,63368,S,Adductors,Post,7,O,356,178,1415.392
7063546,63546,S,Adductors,Post,7,O,357,178,1334.756
7063724,63724,S,Adductors,Post,7,O,358,178,1244.691
7063902,63902,S,Adductors,Post,7,O,359,178,1182.747
7064080,64080,S,Adductors,Post,7,O,360,178,1161.931
7064258,64258,S,Adductors,Post,7,O,361,178,1168.783
7064436,64436,S,Adductors,Post,7,O,362,178,1185.064
7064614,64614,S,Adductors,Post,7,O,363,178,1196.757
7064792,64792,S,Adductors,Post,7,O,364,178,1210.209
7064970,64970,S,Adductors,Post,7,O,365,178,1225.73
7065148,65148,S,Adductors,Post,7,O,366,178,1243.724
7065326,65326,S,Adductors,Post,7,O,367,178,1263.09
7065504,65504,S,Adductors,Post,7,O,368,178,1276.961
7065682,65682,S,Adductors,Post,7,O,369,178,1297.491
7065860,65860,S,Adductors,Post,7,O,370,178,1324.051
7066038,66038,S,Adductors,Post,7,O,371,178,1355.651
7066216,66216,S,Adductors,Post,7,O,372,178,1388.114
7066394,66394,S,Adductors,Post,7,O,373,178,1384.531
7066572,66572,S,Adductors,Post,7,O,374,178,1364.463
7066750,66750,S,Adductors,Post,7,O,375,178,1334.444
7066928,66928,S,Adductors,Post,7,O,376,178,1297.422
7067106,67106,S,Adductors,Post,7,O,377,178,1280.382
7067284,67284,S,Adductors,Post,7,O,378,178,1288.193
7067462,67462,S,Adductors,Post,7,O,379,178,1302.41
7067640,67640,S,Adductors,Post,7,O,380,178,1293.192
7067818,67818,S,Adductors,Post,7,O,381,178,1236.842
7067996,67996,S,Adductors,Post,7,O,382,178,1139.219
7061755,61755,S,Adductors,Post,7,O,345,179,692.883
7061934,61934,S,Adductors,Post,7,O,346,179,729.907
7062113,62113,S,Adductors,Post,7,O,347,179,833.958
7062292,62292,S,Adductors,Post,7,O,348,179,957.572
7062471,62471,S,Adductors,Post,7,O,349,179,1070.354
7062650,62650,S,Adductors,Post,7,O,350,179,1134.909
7062829,62829,S,Adductors,Post,7,O,351,179,1193.886
7063008,63008,S,Adductors,Post,7,O,352,179,1258.425
7063187,63187,S,Adductors,Post,7,O,353,179,1332.652
7063366,63366,S,Adductors,Post,7,O,354,179,1395.423
7063545,63545,S,Adductors,Post,7,O,355,179,1427.959
7063724,63724,S,Adductors,Post,7,O,356,179,1402.886
7063903,63903,S,Adductors,Post,7,O,357,179,1329.839
7064082,64082,S,Adductors,Post,7,O,358,179,1239.307
7064261,64261,S,Adductors,Post,7,O,359,179,1165.312
7064440,64440,S,Adductors,Post,7,O,360,179,1129.746
7064619,64619,S,Adductors,Post,7,O,361,179,1136.858
7064798,64798,S,Adductors,Post,7,O,362,179,1156.34
7064977,64977,S,Adductors,Post,7,O,363,179,1172.089
7065156,65156,S,Adductors,Post,7,O,364,179,1185.139
7065335,65335,S,Adductors,Post,7,O,365,179,1203.985
7065514,65514,S,Adductors,Post,7,O,366,179,1225.242
7065693,65693,S,Adductors,Post,7,O,367,179,1249.335
7065872,65872,S,Adductors,Post,7,O,368,179,1267.614
7066051,66051,S,Adductors,Post,7,O,369,179,1281.261
7066230,66230,S,Adductors,Post,7,O,370,179,1301.138
7066409,66409,S,Adductors,Post,7,O,371,179,1323.561
7066588,66588,S,Adductors,Post,7,O,372,179,1349.282
7066767,66767,S,Adductors,Post,7,O,373,179,1366.919
7066946,66946,S,Adductors,Post,7,O,374,179,1368.102
7067125,67125,S,Adductors,Post,7,O,375,179,1323.45
7067304,67304,S,Adductors,Post,7,O,376,179,1275.856
7067483,67483,S,Adductors,Post,7,O,377,179,1257.285
7067662,67662,S,Adductors,Post,7,O,378,179,1276.289
7067841,67841,S,Adductors,Post,7,O,379,179,1311.129
7068020,68020,S,Adductors,Post,7,O,380,179,1322.789
7068199,68199,S,Adductors,Post,7,O,381,179,1275.624
7068378,68378,S,Adductors,Post,7,O,382,179,1176.348
7062280,62280,S,Adductors,Post,7,O,346,180,742.615
7062460,62460,S,Adductors,Post,7,O,347,180,812.543
7062640,62640,S,Adductors,Post,7,O,348,180,944.425
7062820,62820,S,Adductors,Post,7,O,349,180,1045.177
7063000,63000,S,Adductors,Post,7,O,350,180,1099.371
7063180,63180,S,Adductors,Post,7,O,351,180,1141.143
7063360,63360,S,Adductors,Post,7,O,352,180,1198.867
7063540,63540,S,Adductors,Post,7,O,353,180,1269.782
7063720,63720,S,Adductors,Post,7,O,354,180,1338.462
7063900,63900,S,Adductors,Post,7,O,355,180,1379.147
7064080,64080,S,Adductors,Post,7,O,356,180,1373.156
7064260,64260,S,Adductors,Post,7,O,357,180,1312.187
7064440,64440,S,Adductors,Post,7,O,358,180,1230.136
7064620,64620,S,Adductors,Post,7,O,359,180,1155.217
7064800,64800,S,Adductors,Post,7,O,360,180,1113.512
7064980,64980,S,Adductors,Post,7,O,361,180,1115.885
7065160,65160,S,Adductors,Post,7,O,362,180,1132.776
7065340,65340,S,Adductors,Post,7,O,363,180,1151.317
7065520,65520,S,Adductors,Post,7,O,364,180,1164.073
7065700,65700,S,Adductors,Post,7,O,365,180,1176.978
7065880,65880,S,Adductors,Post,7,O,366,180,1197.158
7066060,66060,S,Adductors,Post,7,O,367,180,1217.868
7066240,66240,S,Adductors,Post,7,O,368,180,1239.054
7066420,66420,S,Adductors,Post,7,O,369,180,1249.357
7066600,66600,S,Adductors,Post,7,O,370,180,1259.689
7066780,66780,S,Adductors,Post,7,O,371,180,1275.088
7066960,66960,S,Adductors,Post,7,O,372,180,1292.768
7067140,67140,S,Adductors,Post,7,O,373,180,1302.559
7067320,67320,S,Adductors,Post,7,O,374,180,1311.571
7067500,67500,S,Adductors,Post,7,O,375,180,1274.22
7067680,67680,S,Adductors,Post,7,O,376,180,1243.554
7067860,67860,S,Adductors,Post,7,O,377,180,1253.128
7068040,68040,S,Adductors,Post,7,O,378,180,1303.958
7068220,68220,S,Adductors,Post,7,O,379,180,1369.586
7068400,68400,S,Adductors,Post,7,O,380,180,1399.004
7068580,68580,S,Adductors,Post,7,O,381,180,1355.032
7068760,68760,S,Adductors,Post,7,O,382,180,1244.316
7062626,62626,S,Adductors,Post,7,O,346,181,766.489
7062807,62807,S,Adductors,Post,7,O,347,181,808.225
7062988,62988,S,Adductors,Post,7,O,348,181,930.025
7063169,63169,S,Adductors,Post,7,O,349,181,1030.195
7063350,63350,S,Adductors,Post,7,O,350,181,1073.61
7063531,63531,S,Adductors,Post,7,O,351,181,1099.658
7063712,63712,S,Adductors,Post,7,O,352,181,1141.748
7063893,63893,S,Adductors,Post,7,O,353,181,1204.73
7064074,64074,S,Adductors,Post,7,O,354,181,1274.743
7064255,64255,S,Adductors,Post,7,O,355,181,1321.656
7064436,64436,S,Adductors,Post,7,O,356,181,1326.654
7064617,64617,S,Adductors,Post,7,O,357,181,1284.244
7064798,64798,S,Adductors,Post,7,O,358,181,1213.836
7064979,64979,S,Adductors,Post,7,O,359,181,1149.522
7065160,65160,S,Adductors,Post,7,O,360,181,1107.132
7065341,65341,S,Adductors,Post,7,O,361,181,1106.322
7065522,65522,S,Adductors,Post,7,O,362,181,1120.267
7065703,65703,S,Adductors,Post,7,O,363,181,1139.629
7065884,65884,S,Adductors,Post,7,O,364,181,1152.921
7066065,66065,S,Adductors,Post,7,O,365,181,1160.392
7066246,66246,S,Adductors,Post,7,O,366,181,1171.606
7066427,66427,S,Adductors,Post,7,O,367,181,1185.631
7066608,66608,S,Adductors,Post,7,O,368,181,1200.043
7066789,66789,S,Adductors,Post,7,O,369,181,1208.87
7066970,66970,S,Adductors,Post,7,O,370,181,1210.851
7067151,67151,S,Adductors,Post,7,O,371,181,1217.374
7067332,67332,S,Adductors,Post,7,O,372,181,1229.432
7067513,67513,S,Adductors,Post,7,O,373,181,1240.315
7067694,67694,S,Adductors,Post,7,O,374,181,1238.024
7067875,67875,S,Adductors,Post,7,O,375,181,1198.715
7068056,68056,S,Adductors,Post,7,O,376,181,1196.404
7068237,68237,S,Adductors,Post,7,O,377,181,1247.808
7068418,68418,S,Adductors,Post,7,O,378,181,1346.425
7068599,68599,S,Adductors,Post,7,O,379,181,1459.11
7068780,68780,S,Adductors,Post,7,O,380,181,1509.803
7068961,68961,S,Adductors,Post,7,O,381,181,1466.198
7069142,69142,S,Adductors,Post,7,O,382,181,1331.46
7062972,62972,S,Adductors,Post,7,O,346,182,796.472
7063154,63154,S,Adductors,Post,7,O,347,182,831.028
7063336,63336,S,Adductors,Post,7,O,348,182,914.222
7063518,63518,S,Adductors,Post,7,O,349,182,1020.799
7063700,63700,S,Adductors,Post,7,O,350,182,1060.41
7063882,63882,S,Adductors,Post,7,O,351,182,1076.164
7064064,64064,S,Adductors,Post,7,O,352,182,1096.346
7064246,64246,S,Adductors,Post,7,O,353,182,1149.728
7064428,64428,S,Adductors,Post,7,O,354,182,1213.825
7064610,64610,S,Adductors,Post,7,O,355,182,1266.414
7064792,64792,S,Adductors,Post,7,O,356,182,1278.656
7064974,64974,S,Adductors,Post,7,O,357,182,1250.485
7065156,65156,S,Adductors,Post,7,O,358,182,1194.147
7065338,65338,S,Adductors,Post,7,O,359,182,1139.514
7065520,65520,S,Adductors,Post,7,O,360,182,1106.951
7065702,65702,S,Adductors,Post,7,O,361,182,1105.415
7065884,65884,S,Adductors,Post,7,O,362,182,1116.745
7066066,66066,S,Adductors,Post,7,O,363,182,1137.734
7066248,66248,S,Adductors,Post,7,O,364,182,1152.505
7066430,66430,S,Adductors,Post,7,O,365,182,1159.238
7066612,66612,S,Adductors,Post,7,O,366,182,1158.345
7066794,66794,S,Adductors,Post,7,O,367,182,1162.405
7066976,66976,S,Adductors,Post,7,O,368,182,1166.23
7067158,67158,S,Adductors,Post,7,O,369,182,1167.751
7067340,67340,S,Adductors,Post,7,O,370,182,1163.811
7067522,67522,S,Adductors,Post,7,O,371,182,1160.231
7067704,67704,S,Adductors,Post,7,O,372,182,1165.45
7067886,67886,S,Adductors,Post,7,O,373,182,1173.735
7068068,68068,S,Adductors,Post,7,O,374,182,1181.775
7068250,68250,S,Adductors,Post,7,O,375,182,1151.597
7068432,68432,S,Adductors,Post,7,O,376,182,1161.641
7068614,68614,S,Adductors,Post,7,O,377,182,1251.945
7068796,68796,S,Adductors,Post,7,O,378,182,1387.072
7068978,68978,S,Adductors,Post,7,O,379,182,1532.194
7069160,69160,S,Adductors,Post,7,O,380,182,1600.786
7069342,69342,S,Adductors,Post,7,O,381,182,1559.744
7069524,69524,S,Adductors,Post,7,O,382,182,1408.096
7069706,69706,S,Adductors,Post,7,O,383,182,1310.473
7063501,63501,S,Adductors,Post,7,O,347,183,863.998
7063684,63684,S,Adductors,Post,7,O,348,183,901.523
7063867,63867,S,Adductors,Post,7,O,349,183,1014.362
7064050,64050,S,Adductors,Post,7,O,350,183,1062.569
7064233,64233,S,Adductors,Post,7,O,351,183,1070.8
7064416,64416,S,Adductors,Post,7,O,352,183,1074.04
7064599,64599,S,Adductors,Post,7,O,353,183,1111.794
7064782,64782,S,Adductors,Post,7,O,354,183,1168.501
7064965,64965,S,Adductors,Post,7,O,355,183,1221.238
7065148,65148,S,Adductors,Post,7,O,356,183,1238.949
7065331,65331,S,Adductors,Post,7,O,357,183,1219.161
7065514,65514,S,Adductors,Post,7,O,358,183,1176.687
7065697,65697,S,Adductors,Post,7,O,359,183,1132.171
7065880,65880,S,Adductors,Post,7,O,360,183,1107.235
7066063,66063,S,Adductors,Post,7,O,361,183,1109.55
7066246,66246,S,Adductors,Post,7,O,362,183,1119.832
7066429,66429,S,Adductors,Post,7,O,363,183,1142.491
7066612,66612,S,Adductors,Post,7,O,364,183,1160.018
7066795,66795,S,Adductors,Post,7,O,365,183,1168.529
7066978,66978,S,Adductors,Post,7,O,366,183,1163.208
7067161,67161,S,Adductors,Post,7,O,367,183,1153.711
7067344,67344,S,Adductors,Post,7,O,368,183,1145.82
7067527,67527,S,Adductors,Post,7,O,369,183,1134.245
7067710,67710,S,Adductors,Post,7,O,370,183,1123.793
7067893,67893,S,Adductors,Post,7,O,371,183,1113.167
7068076,68076,S,Adductors,Post,7,O,372,183,1108.013
7068259,68259,S,Adductors,Post,7,O,373,183,1113.225
7068442,68442,S,Adductors,Post,7,O,374,183,1124.322
7068625,68625,S,Adductors,Post,7,O,375,183,1106.601
7068808,68808,S,Adductors,Post,7,O,376,183,1120.289
7068991,68991,S,Adductors,Post,7,O,377,183,1205.382
7069174,69174,S,Adductors,Post,7,O,378,183,1369.389
7069357,69357,S,Adductors,Post,7,O,379,183,1558.441
7069540,69540,S,Adductors,Post,7,O,380,183,1645.45
7069723,69723,S,Adductors,Post,7,O,381,183,1609.418
7069906,69906,S,Adductors,Post,7,O,382,183,1454.157
7070089,70089,S,Adductors,Post,7,O,383,183,1340.455
7064032,64032,S,Adductors,Post,7,O,348,184,936.689
7064216,64216,S,Adductors,Post,7,O,349,184,1008.951
7064400,64400,S,Adductors,Post,7,O,350,184,1072.792
7064584,64584,S,Adductors,Post,7,O,351,184,1082.199
7064768,64768,S,Adductors,Post,7,O,352,184,1076.659
7064952,64952,S,Adductors,Post,7,O,353,184,1093.893
7065136,65136,S,Adductors,Post,7,O,354,184,1142.072
7065320,65320,S,Adductors,Post,7,O,355,184,1190.958
7065504,65504,S,Adductors,Post,7,O,356,184,1212.052
7065688,65688,S,Adductors,Post,7,O,357,184,1196.283
7065872,65872,S,Adductors,Post,7,O,358,184,1162.097
7066056,66056,S,Adductors,Post,7,O,359,184,1124.299
7066240,66240,S,Adductors,Post,7,O,360,184,1111
7066424,66424,S,Adductors,Post,7,O,361,184,1115.087
7066608,66608,S,Adductors,Post,7,O,362,184,1127.736
7066792,66792,S,Adductors,Post,7,O,363,184,1148.396
7066976,66976,S,Adductors,Post,7,O,364,184,1170.751
7067160,67160,S,Adductors,Post,7,O,365,184,1183.092
7067344,67344,S,Adductors,Post,7,O,366,184,1179.793
7067528,67528,S,Adductors,Post,7,O,367,184,1160.638
7067712,67712,S,Adductors,Post,7,O,368,184,1140.721
7067896,67896,S,Adductors,Post,7,O,369,184,1117.592
7068080,68080,S,Adductors,Post,7,O,370,184,1094.455
7068264,68264,S,Adductors,Post,7,O,371,184,1077.394
7068448,68448,S,Adductors,Post,7,O,372,184,1063.835
7068632,68632,S,Adductors,Post,7,O,373,184,1062.73
7068816,68816,S,Adductors,Post,7,O,374,184,1075.854
7069000,69000,S,Adductors,Post,7,O,375,184,1066.386
7069184,69184,S,Adductors,Post,7,O,376,184,1080.492
7069368,69368,S,Adductors,Post,7,O,377,184,1157.326
7069552,69552,S,Adductors,Post,7,O,378,184,1310.319
7069736,69736,S,Adductors,Post,7,O,379,184,1500.403
7069920,69920,S,Adductors,Post,7,O,380,184,1627.036
7070104,70104,S,Adductors,Post,7,O,381,184,1615.072
7070288,70288,S,Adductors,Post,7,O,382,184,1464.076
7070472,70472,S,Adductors,Post,7,O,383,184,1307.28
7064565,64565,S,Adductors,Post,7,O,349,185,1002.013
7064750,64750,S,Adductors,Post,7,O,350,185,1086.567
7064935,64935,S,Adductors,Post,7,O,351,185,1106.752
7065120,65120,S,Adductors,Post,7,O,352,185,1094.62
7065305,65305,S,Adductors,Post,7,O,353,185,1094.209
7065490,65490,S,Adductors,Post,7,O,354,185,1130.807
7065675,65675,S,Adductors,Post,7,O,355,185,1175.526
7065860,65860,S,Adductors,Post,7,O,356,185,1198.101
7066045,66045,S,Adductors,Post,7,O,357,185,1184.747
7066230,66230,S,Adductors,Post,7,O,358,185,1153.436
7066415,66415,S,Adductors,Post,7,O,359,185,1123.494
7066600,66600,S,Adductors,Post,7,O,360,185,1115.176
7066785,66785,S,Adductors,Post,7,O,361,185,1118.432
7066970,66970,S,Adductors,Post,7,O,362,185,1138.076
7067155,67155,S,Adductors,Post,7,O,363,185,1158.663
7067340,67340,S,Adductors,Post,7,O,364,185,1180.141
7067525,67525,S,Adductors,Post,7,O,365,185,1198.317
