pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9104040,104040,STD,Hamstrings,Post,7,O,306,340,1090.129
9104380,104380,STD,Hamstrings,Post,7,O,307,340,1091.447
9104720,104720,STD,Hamstrings,Post,7,O,308,340,1096.613
9105060,105060,STD,Hamstrings,Post,7,O,309,340,1102.721
9105400,105400,STD,Hamstrings,Post,7,O,310,340,1110.825
9105740,105740,STD,Hamstrings,Post,7,O,311,340,1123.129
9106080,106080,STD,Hamstrings,Post,7,O,312,340,1145.442
9106420,106420,STD,Hamstrings,Post,7,O,313,340,1183.658
9106760,106760,STD,Hamstrings,Post,7,O,314,340,1233.637
9107100,107100,STD,Hamstrings,Post,7,O,315,340,1291.046
9107440,107440,STD,Hamstrings,Post,7,O,316,340,1341.495
9107780,107780,STD,Hamstrings,Post,7,O,317,340,1370.016
9108120,108120,STD,Hamstrings,Post,7,O,318,340,1369.24
9108460,108460,STD,Hamstrings,Post,7,O,319,340,1340.127
9108800,108800,STD,Hamstrings,Post,7,O,320,340,1285.478
9109140,109140,STD,Hamstrings,Post,7,O,321,340,1238.099
9109480,109480,STD,Hamstrings,Post,7,O,322,340,1187.357
9109820,109820,STD,Hamstrings,Post,7,O,323,340,1135.085
9110160,110160,STD,Hamstrings,Post,7,O,324,340,1083.024
9110500,110500,STD,Hamstrings,Post,7,O,325,340,1034.901
9110840,110840,STD,Hamstrings,Post,7,O,326,340,992.966
9111180,111180,STD,Hamstrings,Post,7,O,327,340,957.484
9111520,111520,STD,Hamstrings,Post,7,O,328,340,927.854
9111860,111860,STD,Hamstrings,Post,7,O,329,340,903.443
9112200,112200,STD,Hamstrings,Post,7,O,330,340,888.276
9112540,112540,STD,Hamstrings,Post,7,O,331,340,878.142
9112880,112880,STD,Hamstrings,Post,7,O,332,340,882.363
9113220,113220,STD,Hamstrings,Post,7,O,333,340,896.639
9113560,113560,STD,Hamstrings,Post,7,O,334,340,910.513
9113900,113900,STD,Hamstrings,Post,7,O,335,340,911.18
9114240,114240,STD,Hamstrings,Post,7,O,336,340,889.04
9114580,114580,STD,Hamstrings,Post,7,O,337,340,840.879
9114920,114920,STD,Hamstrings,Post,7,O,338,340,771.418
9115260,115260,STD,Hamstrings,Post,7,O,339,340,694.262
9092070,92070,STD,Hamstrings,Post,7,O,270,341,1475.137
9092411,92411,STD,Hamstrings,Post,7,O,271,341,1306.349
9092752,92752,STD,Hamstrings,Post,7,O,272,341,1049.322
9093093,93093,STD,Hamstrings,Post,7,O,273,341,826.038
9093434,93434,STD,Hamstrings,Post,7,O,274,341,722.909
9093775,93775,STD,Hamstrings,Post,7,O,275,341,746.143
9094116,94116,STD,Hamstrings,Post,7,O,276,341,856.064
9094457,94457,STD,Hamstrings,Post,7,O,277,341,1016.295
9094798,94798,STD,Hamstrings,Post,7,O,278,341,1156.383
9095139,95139,STD,Hamstrings,Post,7,O,279,341,1198.78
9095480,95480,STD,Hamstrings,Post,7,O,280,341,1124.84
9095821,95821,STD,Hamstrings,Post,7,O,281,341,1030.331
9096162,96162,STD,Hamstrings,Post,7,O,282,341,972.258
9096503,96503,STD,Hamstrings,Post,7,O,283,341,967.558
9096844,96844,STD,Hamstrings,Post,7,O,284,341,995.473
9097185,97185,STD,Hamstrings,Post,7,O,285,341,1025.772
9097526,97526,STD,Hamstrings,Post,7,O,286,341,1041.917
9097867,97867,STD,Hamstrings,Post,7,O,287,341,1046.821
9098208,98208,STD,Hamstrings,Post,7,O,288,341,1048.205
9098549,98549,STD,Hamstrings,Post,7,O,289,341,1050.571
9098890,98890,STD,Hamstrings,Post,7,O,290,341,1050.877
9099231,99231,STD,Hamstrings,Post,7,O,291,341,1044.409
9099572,99572,STD,Hamstrings,Post,7,O,292,341,1028.865
9099913,99913,STD,Hamstrings,Post,7,O,293,341,1007.469
9100254,100254,STD,Hamstrings,Post,7,O,294,341,992.273
9100595,100595,STD,Hamstrings,Post,7,O,295,341,986.213
9100936,100936,STD,Hamstrings,Post,7,O,296,341,988.579
9101277,101277,STD,Hamstrings,Post,7,O,297,341,997.116
9101618,101618,STD,Hamstrings,Post,7,O,298,341,1011.112
9101959,101959,STD,Hamstrings,Post,7,O,299,341,1028.826
9102300,102300,STD,Hamstrings,Post,7,O,300,341,1047.311
9102641,102641,STD,Hamstrings,Post,7,O,301,341,1063.898
9102982,102982,STD,Hamstrings,Post,7,O,302,341,1077.567
9103323,103323,STD,Hamstrings,Post,7,O,303,341,1090.727
9103664,103664,STD,Hamstrings,Post,7,O,304,341,1097.857
9104005,104005,STD,Hamstrings,Post,7,O,305,341,1103.003
9104346,104346,STD,Hamstrings,Post,7,O,306,341,1107.81
9104687,104687,STD,Hamstrings,Post,7,O,307,341,1113.334
9105028,105028,STD,Hamstrings,Post,7,O,308,341,1119.194
9105369,105369,STD,Hamstrings,Post,7,O,309,341,1125.273
9105710,105710,STD,Hamstrings,Post,7,O,310,341,1132.062
9106051,106051,STD,Hamstrings,Post,7,O,311,341,1142.285
9106392,106392,STD,Hamstrings,Post,7,O,312,341,1152.439
9106733,106733,STD,Hamstrings,Post,7,O,313,341,1186.012
9107074,107074,STD,Hamstrings,Post,7,O,314,341,1230.324
9107415,107415,STD,Hamstrings,Post,7,O,315,341,1282.461
9107756,107756,STD,Hamstrings,Post,7,O,316,341,1330.847
9108097,108097,STD,Hamstrings,Post,7,O,317,341,1357.565
9108438,108438,STD,Hamstrings,Post,7,O,318,341,1355.088
9108779,108779,STD,Hamstrings,Post,7,O,319,341,1325.458
9109120,109120,STD,Hamstrings,Post,7,O,320,341,1266.009
9109461,109461,STD,Hamstrings,Post,7,O,321,341,1218.8
9109802,109802,STD,Hamstrings,Post,7,O,322,341,1167.426
9110143,110143,STD,Hamstrings,Post,7,O,323,341,1113.426
9110484,110484,STD,Hamstrings,Post,7,O,324,341,1059.648
9110825,110825,STD,Hamstrings,Post,7,O,325,341,1009.854
9111166,111166,STD,Hamstrings,Post,7,O,326,341,966.421
9111507,111507,STD,Hamstrings,Post,7,O,327,341,931.126
9111848,111848,STD,Hamstrings,Post,7,O,328,341,905.017
9112189,112189,STD,Hamstrings,Post,7,O,329,341,888.713
9112530,112530,STD,Hamstrings,Post,7,O,330,341,885.618
9112871,112871,STD,Hamstrings,Post,7,O,331,341,896.337
9113212,113212,STD,Hamstrings,Post,7,O,332,341,921.379
9113553,113553,STD,Hamstrings,Post,7,O,333,341,949.205
9113894,113894,STD,Hamstrings,Post,7,O,334,341,960.044
9114235,114235,STD,Hamstrings,Post,7,O,335,341,937.744
9114576,114576,STD,Hamstrings,Post,7,O,336,341,876.51
9114917,114917,STD,Hamstrings,Post,7,O,337,341,784.528
9092682,92682,STD,Hamstrings,Post,7,O,271,342,1446.103
9093024,93024,STD,Hamstrings,Post,7,O,272,342,1179.105
9093366,93366,STD,Hamstrings,Post,7,O,273,342,907.627
9093708,93708,STD,Hamstrings,Post,7,O,274,342,755.028
9094050,94050,STD,Hamstrings,Post,7,O,275,342,744.11
9094392,94392,STD,Hamstrings,Post,7,O,276,342,837.816
9094734,94734,STD,Hamstrings,Post,7,O,277,342,990.144
9095076,95076,STD,Hamstrings,Post,7,O,278,342,1137.687
9095418,95418,STD,Hamstrings,Post,7,O,279,342,1199.719
9095760,95760,STD,Hamstrings,Post,7,O,280,342,1138.557
9096102,96102,STD,Hamstrings,Post,7,O,281,342,1043.349
9096444,96444,STD,Hamstrings,Post,7,O,282,342,972.707
9096786,96786,STD,Hamstrings,Post,7,O,283,342,953.358
9097128,97128,STD,Hamstrings,Post,7,O,284,342,970.783
9097470,97470,STD,Hamstrings,Post,7,O,285,342,999.887
9097812,97812,STD,Hamstrings,Post,7,O,286,342,1021.257
9098154,98154,STD,Hamstrings,Post,7,O,287,342,1033.457
9098496,98496,STD,Hamstrings,Post,7,O,288,342,1039.534
9098838,98838,STD,Hamstrings,Post,7,O,289,342,1044.334
9099180,99180,STD,Hamstrings,Post,7,O,290,342,1045.439
9099522,99522,STD,Hamstrings,Post,7,O,291,342,1038.785
9099864,99864,STD,Hamstrings,Post,7,O,292,342,1022.361
9100206,100206,STD,Hamstrings,Post,7,O,293,342,1003.648
9100548,100548,STD,Hamstrings,Post,7,O,294,342,987.386
9100890,100890,STD,Hamstrings,Post,7,O,295,342,977.983
9101232,101232,STD,Hamstrings,Post,7,O,296,342,979.077
9101574,101574,STD,Hamstrings,Post,7,O,297,342,987.708
9101916,101916,STD,Hamstrings,Post,7,O,298,342,1002.127
9102258,102258,STD,Hamstrings,Post,7,O,299,342,1020.374
9102600,102600,STD,Hamstrings,Post,7,O,300,342,1040.105
9102942,102942,STD,Hamstrings,Post,7,O,301,342,1058.884
9103284,103284,STD,Hamstrings,Post,7,O,302,342,1076.155
9103626,103626,STD,Hamstrings,Post,7,O,303,342,1094.652
9103968,103968,STD,Hamstrings,Post,7,O,304,342,1105.255
9104310,104310,STD,Hamstrings,Post,7,O,305,342,1114.72
9104652,104652,STD,Hamstrings,Post,7,O,306,342,1124.505
9104994,104994,STD,Hamstrings,Post,7,O,307,342,1133.397
9105336,105336,STD,Hamstrings,Post,7,O,308,342,1142.033
9105678,105678,STD,Hamstrings,Post,7,O,309,342,1150.857
9106020,106020,STD,Hamstrings,Post,7,O,310,342,1159.315
9106362,106362,STD,Hamstrings,Post,7,O,311,342,1166.376
9106704,106704,STD,Hamstrings,Post,7,O,312,342,1167.618
9107046,107046,STD,Hamstrings,Post,7,O,313,342,1194.262
9107388,107388,STD,Hamstrings,Post,7,O,314,342,1230.374
9107730,107730,STD,Hamstrings,Post,7,O,315,342,1273.471
9108072,108072,STD,Hamstrings,Post,7,O,316,342,1314.476
9108414,108414,STD,Hamstrings,Post,7,O,317,342,1337.084
9108756,108756,STD,Hamstrings,Post,7,O,318,342,1329.564
9109098,109098,STD,Hamstrings,Post,7,O,319,342,1296.648
9109440,109440,STD,Hamstrings,Post,7,O,320,342,1234.259
9109782,109782,STD,Hamstrings,Post,7,O,321,342,1189.427
9110124,110124,STD,Hamstrings,Post,7,O,322,342,1140.846
9110466,110466,STD,Hamstrings,Post,7,O,323,342,1090.646
9110808,110808,STD,Hamstrings,Post,7,O,324,342,1041.174
9111150,111150,STD,Hamstrings,Post,7,O,325,342,994.603
9111492,111492,STD,Hamstrings,Post,7,O,326,342,953.833
9111834,111834,STD,Hamstrings,Post,7,O,327,342,921.913
9112176,112176,STD,Hamstrings,Post,7,O,328,342,901.49
9112518,112518,STD,Hamstrings,Post,7,O,329,342,894.659
9112860,112860,STD,Hamstrings,Post,7,O,330,342,903.009
9113202,113202,STD,Hamstrings,Post,7,O,331,342,931.313
9113544,113544,STD,Hamstrings,Post,7,O,332,342,968.617
9113886,113886,STD,Hamstrings,Post,7,O,333,342,993.78
9114228,114228,STD,Hamstrings,Post,7,O,334,342,980.464
9114570,114570,STD,Hamstrings,Post,7,O,335,342,917.234
9114912,114912,STD,Hamstrings,Post,7,O,336,342,811.023
9092953,92953,STD,Hamstrings,Post,7,O,271,343,1566.625
9093296,93296,STD,Hamstrings,Post,7,O,272,343,1319.656
9093639,93639,STD,Hamstrings,Post,7,O,273,343,1012.533
9093982,93982,STD,Hamstrings,Post,7,O,274,343,800.206
9094325,94325,STD,Hamstrings,Post,7,O,275,343,743.585
9094668,94668,STD,Hamstrings,Post,7,O,276,343,815.583
9095011,95011,STD,Hamstrings,Post,7,O,277,343,954.976
9095354,95354,STD,Hamstrings,Post,7,O,278,343,1104.557
9095697,95697,STD,Hamstrings,Post,7,O,279,343,1185.659
9096040,96040,STD,Hamstrings,Post,7,O,280,343,1145.646
9096383,96383,STD,Hamstrings,Post,7,O,281,343,1058.664
9096726,96726,STD,Hamstrings,Post,7,O,282,343,983.278
9097069,97069,STD,Hamstrings,Post,7,O,283,343,952.445
9097412,97412,STD,Hamstrings,Post,7,O,284,343,959.737
9097755,97755,STD,Hamstrings,Post,7,O,285,343,985.551
9098098,98098,STD,Hamstrings,Post,7,O,286,343,1009.912
9098441,98441,STD,Hamstrings,Post,7,O,287,343,1028.323
9098784,98784,STD,Hamstrings,Post,7,O,288,343,1039.422
9099127,99127,STD,Hamstrings,Post,7,O,289,343,1048.374
9099470,99470,STD,Hamstrings,Post,7,O,290,343,1053.199
9099813,99813,STD,Hamstrings,Post,7,O,291,343,1050.037
9100156,100156,STD,Hamstrings,Post,7,O,292,343,1038.708
9100499,100499,STD,Hamstrings,Post,7,O,293,343,1020.743
9100842,100842,STD,Hamstrings,Post,7,O,294,343,1003.661
9101185,101185,STD,Hamstrings,Post,7,O,295,343,993.357
9101528,101528,STD,Hamstrings,Post,7,O,296,343,991.918
9101871,101871,STD,Hamstrings,Post,7,O,297,343,999.439
9102214,102214,STD,Hamstrings,Post,7,O,298,343,1012.435
9102557,102557,STD,Hamstrings,Post,7,O,299,343,1028.655
9102900,102900,STD,Hamstrings,Post,7,O,300,343,1046.081
9103243,103243,STD,Hamstrings,Post,7,O,301,343,1063.053
9103586,103586,STD,Hamstrings,Post,7,O,302,343,1079.949
9103929,103929,STD,Hamstrings,Post,7,O,303,343,1099.079
9104272,104272,STD,Hamstrings,Post,7,O,304,343,1110.307
9104615,104615,STD,Hamstrings,Post,7,O,305,343,1121.966
9104958,104958,STD,Hamstrings,Post,7,O,306,343,1134.833
9105301,105301,STD,Hamstrings,Post,7,O,307,343,1146.093
9105644,105644,STD,Hamstrings,Post,7,O,308,343,1158.211
9105987,105987,STD,Hamstrings,Post,7,O,309,343,1171.298
9106330,106330,STD,Hamstrings,Post,7,O,310,343,1179.869
9106673,106673,STD,Hamstrings,Post,7,O,311,343,1186.438
9107016,107016,STD,Hamstrings,Post,7,O,312,343,1194.135
9107359,107359,STD,Hamstrings,Post,7,O,313,343,1205.278
9107702,107702,STD,Hamstrings,Post,7,O,314,343,1229.659
9108045,108045,STD,Hamstrings,Post,7,O,315,343,1260.366
9108388,108388,STD,Hamstrings,Post,7,O,316,343,1288.798
9108731,108731,STD,Hamstrings,Post,7,O,317,343,1302.173
9109074,109074,STD,Hamstrings,Post,7,O,318,343,1289.466
9109417,109417,STD,Hamstrings,Post,7,O,319,343,1252.974
9109760,109760,STD,Hamstrings,Post,7,O,320,343,1204.456
9110103,110103,STD,Hamstrings,Post,7,O,321,343,1151.064
9110446,110446,STD,Hamstrings,Post,7,O,322,343,1110.592
9110789,110789,STD,Hamstrings,Post,7,O,323,343,1069.687
9111132,111132,STD,Hamstrings,Post,7,O,324,343,1028.726
9111475,111475,STD,Hamstrings,Post,7,O,325,343,989.324
9111818,111818,STD,Hamstrings,Post,7,O,326,343,954.462
9112161,112161,STD,Hamstrings,Post,7,O,327,343,927.994
9112504,112504,STD,Hamstrings,Post,7,O,328,343,913.92
9112847,112847,STD,Hamstrings,Post,7,O,329,343,915.79
9113190,113190,STD,Hamstrings,Post,7,O,330,343,930.897
9113533,113533,STD,Hamstrings,Post,7,O,331,343,966.019
9113876,113876,STD,Hamstrings,Post,7,O,332,343,997.574
9114219,114219,STD,Hamstrings,Post,7,O,333,343,996.38
9114562,114562,STD,Hamstrings,Post,7,O,334,343,939.557
9093568,93568,STD,Hamstrings,Post,7,O,272,344,1449.457
9093912,93912,STD,Hamstrings,Post,7,O,273,344,1137.783
9094256,94256,STD,Hamstrings,Post,7,O,274,344,863.609
9094600,94600,STD,Hamstrings,Post,7,O,275,344,748.564
9094944,94944,STD,Hamstrings,Post,7,O,276,344,790.912
9095288,95288,STD,Hamstrings,Post,7,O,277,344,912.413
9095632,95632,STD,Hamstrings,Post,7,O,278,344,1058.375
9095976,95976,STD,Hamstrings,Post,7,O,279,344,1155.287
9096320,96320,STD,Hamstrings,Post,7,O,280,344,1142.073
9096664,96664,STD,Hamstrings,Post,7,O,281,344,1071.815
9097008,97008,STD,Hamstrings,Post,7,O,282,344,999.945
9097352,97352,STD,Hamstrings,Post,7,O,283,344,963.289
9097696,97696,STD,Hamstrings,Post,7,O,284,344,962.73
9098040,98040,STD,Hamstrings,Post,7,O,285,344,984.871
9098384,98384,STD,Hamstrings,Post,7,O,286,344,1011.181
9098728,98728,STD,Hamstrings,Post,7,O,287,344,1035.352
9099072,99072,STD,Hamstrings,Post,7,O,288,344,1051.715
9099416,99416,STD,Hamstrings,Post,7,O,289,344,1066.016
9099760,99760,STD,Hamstrings,Post,7,O,290,344,1076.695
9100104,100104,STD,Hamstrings,Post,7,O,291,344,1081.708
9100448,100448,STD,Hamstrings,Post,7,O,292,344,1076.334
9100792,100792,STD,Hamstrings,Post,7,O,293,344,1060.92
9101136,101136,STD,Hamstrings,Post,7,O,294,344,1043.6
9101480,101480,STD,Hamstrings,Post,7,O,295,344,1031.17
9101824,101824,STD,Hamstrings,Post,7,O,296,344,1027.105
9102168,102168,STD,Hamstrings,Post,7,O,297,344,1031.9
9102512,102512,STD,Hamstrings,Post,7,O,298,344,1041.966
9102856,102856,STD,Hamstrings,Post,7,O,299,344,1054.068
9103200,103200,STD,Hamstrings,Post,7,O,300,344,1066.405
9103544,103544,STD,Hamstrings,Post,7,O,301,344,1078.822
9103888,103888,STD,Hamstrings,Post,7,O,302,344,1090.2
9104232,104232,STD,Hamstrings,Post,7,O,303,344,1101.152
9104576,104576,STD,Hamstrings,Post,7,O,304,344,1112.567
9104920,104920,STD,Hamstrings,Post,7,O,305,344,1123.268
9105264,105264,STD,Hamstrings,Post,7,O,306,344,1136.7
9105608,105608,STD,Hamstrings,Post,7,O,307,344,1148.954
9105952,105952,STD,Hamstrings,Post,7,O,308,344,1163.197
9106296,106296,STD,Hamstrings,Post,7,O,309,344,1177.901
9106640,106640,STD,Hamstrings,Post,7,O,310,344,1187.694
9106984,106984,STD,Hamstrings,Post,7,O,311,344,1196.521
9107328,107328,STD,Hamstrings,Post,7,O,312,344,1205.004
9107672,107672,STD,Hamstrings,Post,7,O,313,344,1208.678
9108016,108016,STD,Hamstrings,Post,7,O,314,344,1221.678
9108360,108360,STD,Hamstrings,Post,7,O,315,344,1238.473
9108704,108704,STD,Hamstrings,Post,7,O,316,344,1253.354
9109048,109048,STD,Hamstrings,Post,7,O,317,344,1254.782
9109392,109392,STD,Hamstrings,Post,7,O,318,344,1235.969
9109736,109736,STD,Hamstrings,Post,7,O,319,344,1199.017
9110080,110080,STD,Hamstrings,Post,7,O,320,344,1155.178
9110424,110424,STD,Hamstrings,Post,7,O,321,344,1110.462
9110768,110768,STD,Hamstrings,Post,7,O,322,344,1081.667
9111112,111112,STD,Hamstrings,Post,7,O,323,344,1052.991
9111456,111456,STD,Hamstrings,Post,7,O,324,344,1023.499
9111800,111800,STD,Hamstrings,Post,7,O,325,344,993.672
9112144,112144,STD,Hamstrings,Post,7,O,326,344,966.056
9112488,112488,STD,Hamstrings,Post,7,O,327,344,944.936
9112832,112832,STD,Hamstrings,Post,7,O,328,344,935.18
9113176,113176,STD,Hamstrings,Post,7,O,329,344,939.33
9113520,113520,STD,Hamstrings,Post,7,O,330,344,952.618
9113864,113864,STD,Hamstrings,Post,7,O,331,344,975.72
9114208,114208,STD,Hamstrings,Post,7,O,332,344,978.018
9114552,114552,STD,Hamstrings,Post,7,O,333,344,930.949
9093840,93840,STD,Hamstrings,Post,7,O,272,345,1548.141
9094185,94185,STD,Hamstrings,Post,7,O,273,345,1274.788
9094530,94530,STD,Hamstrings,Post,7,O,274,345,951.264
9094875,94875,STD,Hamstrings,Post,7,O,275,345,768.104
9095220,95220,STD,Hamstrings,Post,7,O,276,345,769.954
9095565,95565,STD,Hamstrings,Post,7,O,277,345,867.859
9095910,95910,STD,Hamstrings,Post,7,O,278,345,1005.24
9096255,96255,STD,Hamstrings,Post,7,O,279,345,1112.545
9096600,96600,STD,Hamstrings,Post,7,O,280,345,1127.273
9096945,96945,STD,Hamstrings,Post,7,O,281,345,1079.604
9097290,97290,STD,Hamstrings,Post,7,O,282,345,1019.342
9097635,97635,STD,Hamstrings,Post,7,O,283,345,983.272
9097980,97980,STD,Hamstrings,Post,7,O,284,345,978.686
9098325,98325,STD,Hamstrings,Post,7,O,285,345,998.249
9098670,98670,STD,Hamstrings,Post,7,O,286,345,1026.455
9099015,99015,STD,Hamstrings,Post,7,O,287,345,1056.567
9099360,99360,STD,Hamstrings,Post,7,O,288,345,1078.368
9099705,99705,STD,Hamstrings,Post,7,O,289,345,1098.667
9100050,100050,STD,Hamstrings,Post,7,O,290,345,1117.503
9100395,100395,STD,Hamstrings,Post,7,O,291,345,1130.275
9100740,100740,STD,Hamstrings,Post,7,O,292,345,1131.808
9101085,101085,STD,Hamstrings,Post,7,O,293,345,1121
9101430,101430,STD,Hamstrings,Post,7,O,294,345,1104.212
9101775,101775,STD,Hamstrings,Post,7,O,295,345,1089.796
9102120,102120,STD,Hamstrings,Post,7,O,296,345,1082.244
9102465,102465,STD,Hamstrings,Post,7,O,297,345,1083.452
9102810,102810,STD,Hamstrings,Post,7,O,298,345,1089.57
9103155,103155,STD,Hamstrings,Post,7,O,299,345,1096.083
9103500,103500,STD,Hamstrings,Post,7,O,300,345,1101.781
9103845,103845,STD,Hamstrings,Post,7,O,301,345,1105.376
9104190,104190,STD,Hamstrings,Post,7,O,302,345,1107.168
9104535,104535,STD,Hamstrings,Post,7,O,303,345,1109.124
9104880,104880,STD,Hamstrings,Post,7,O,304,345,1112.238
9105225,105225,STD,Hamstrings,Post,7,O,305,345,1117.81
9105570,105570,STD,Hamstrings,Post,7,O,306,345,1127.511
9105915,105915,STD,Hamstrings,Post,7,O,307,345,1138.051
9106260,106260,STD,Hamstrings,Post,7,O,308,345,1151.826
9106605,106605,STD,Hamstrings,Post,7,O,309,345,1167.121
9106950,106950,STD,Hamstrings,Post,7,O,310,345,1178.794
9107295,107295,STD,Hamstrings,Post,7,O,311,345,1191.322
9107640,107640,STD,Hamstrings,Post,7,O,312,345,1199.567
9107985,107985,STD,Hamstrings,Post,7,O,313,345,1205.008
9108330,108330,STD,Hamstrings,Post,7,O,314,345,1207.845
9108675,108675,STD,Hamstrings,Post,7,O,315,345,1212
9109020,109020,STD,Hamstrings,Post,7,O,316,345,1214.434
9109365,109365,STD,Hamstrings,Post,7,O,317,345,1204.345
9109710,109710,STD,Hamstrings,Post,7,O,318,345,1178.16
9110055,110055,STD,Hamstrings,Post,7,O,319,345,1140.981
9110400,110400,STD,Hamstrings,Post,7,O,320,345,1103.592
9110745,110745,STD,Hamstrings,Post,7,O,321,345,1071.254
9111090,111090,STD,Hamstrings,Post,7,O,322,345,1056.17
9111435,111435,STD,Hamstrings,Post,7,O,323,345,1042.089
9111780,111780,STD,Hamstrings,Post,7,O,324,345,1025.931
9112125,112125,STD,Hamstrings,Post,7,O,325,345,1006.271
9112470,112470,STD,Hamstrings,Post,7,O,326,345,984.627
9112815,112815,STD,Hamstrings,Post,7,O,327,345,965.463
9113160,113160,STD,Hamstrings,Post,7,O,328,345,953.025
9113505,113505,STD,Hamstrings,Post,7,O,329,345,947.211
9113850,113850,STD,Hamstrings,Post,7,O,330,345,947.476
9114195,114195,STD,Hamstrings,Post,7,O,331,345,937.62
9114540,114540,STD,Hamstrings,Post,7,O,332,345,893.918
9094458,94458,STD,Hamstrings,Post,7,O,273,346,1403.832
9094804,94804,STD,Hamstrings,Post,7,O,274,346,1066.137
9095150,95150,STD,Hamstrings,Post,7,O,275,346,819.137
9095496,95496,STD,Hamstrings,Post,7,O,276,346,762.203
9095842,95842,STD,Hamstrings,Post,7,O,277,346,828.784
9096188,96188,STD,Hamstrings,Post,7,O,278,346,953.477
9096534,96534,STD,Hamstrings,Post,7,O,279,346,1065.146
9096880,96880,STD,Hamstrings,Post,7,O,280,346,1105.386
9097226,97226,STD,Hamstrings,Post,7,O,281,346,1081.924
9097572,97572,STD,Hamstrings,Post,7,O,282,346,1038.836
9097918,97918,STD,Hamstrings,Post,7,O,283,346,1009.327
9098264,98264,STD,Hamstrings,Post,7,O,284,346,1005.144
9098610,98610,STD,Hamstrings,Post,7,O,285,346,1024.27
9098956,98956,STD,Hamstrings,Post,7,O,286,346,1055.087
9099302,99302,STD,Hamstrings,Post,7,O,287,346,1091.71
9099648,99648,STD,Hamstrings,Post,7,O,288,346,1119.079
9099994,99994,STD,Hamstrings,Post,7,O,289,346,1145.975
9100340,100340,STD,Hamstrings,Post,7,O,290,346,1171.772
9100686,100686,STD,Hamstrings,Post,7,O,291,346,1191.461
9101032,101032,STD,Hamstrings,Post,7,O,292,346,1199.729
9101378,101378,STD,Hamstrings,Post,7,O,293,346,1194.393
9101724,101724,STD,Hamstrings,Post,7,O,294,346,1178.954
9102070,102070,STD,Hamstrings,Post,7,O,295,346,1163.067
9102416,102416,STD,Hamstrings,Post,7,O,296,346,1151.813
9102762,102762,STD,Hamstrings,Post,7,O,297,346,1149.799
9103108,103108,STD,Hamstrings,Post,7,O,298,346,1151.351
9103454,103454,STD,Hamstrings,Post,7,O,299,346,1151.366
9103800,103800,STD,Hamstrings,Post,7,O,300,346,1147.192
9104146,104146,STD,Hamstrings,Post,7,O,301,346,1139.074
9104492,104492,STD,Hamstrings,Post,7,O,302,346,1128.548
9104838,104838,STD,Hamstrings,Post,7,O,303,346,1118.312
9105184,105184,STD,Hamstrings,Post,7,O,304,346,1109.392
9105530,105530,STD,Hamstrings,Post,7,O,305,346,1106.82
9105876,105876,STD,Hamstrings,Post,7,O,306,346,1109.21
9106222,106222,STD,Hamstrings,Post,7,O,307,346,1114.302
9106568,106568,STD,Hamstrings,Post,7,O,308,346,1123.416
9106914,106914,STD,Hamstrings,Post,7,O,309,346,1135.086
9107260,107260,STD,Hamstrings,Post,7,O,310,346,1146.245
9107606,107606,STD,Hamstrings,Post,7,O,311,346,1159.7
9107952,107952,STD,Hamstrings,Post,7,O,312,346,1171.088
9108298,108298,STD,Hamstrings,Post,7,O,313,346,1191.471
9108644,108644,STD,Hamstrings,Post,7,O,314,346,1185.624
9108990,108990,STD,Hamstrings,Post,7,O,315,346,1177.354
9109336,109336,STD,Hamstrings,Post,7,O,316,346,1165.113
9109682,109682,STD,Hamstrings,Post,7,O,317,346,1144.92
9110028,110028,STD,Hamstrings,Post,7,O,318,346,1109.947
9110374,110374,STD,Hamstrings,Post,7,O,319,346,1074.073
9110720,110720,STD,Hamstrings,Post,7,O,320,346,1045.311
9111066,111066,STD,Hamstrings,Post,7,O,321,346,1031.383
9111412,111412,STD,Hamstrings,Post,7,O,322,346,1033.971
9111758,111758,STD,Hamstrings,Post,7,O,323,346,1036.985
9112104,112104,STD,Hamstrings,Post,7,O,324,346,1034.446
9112450,112450,STD,Hamstrings,Post,7,O,325,346,1022.987
9112796,112796,STD,Hamstrings,Post,7,O,326,346,1003.245
9113142,113142,STD,Hamstrings,Post,7,O,327,346,977.629
9113488,113488,STD,Hamstrings,Post,7,O,328,346,950.18
9113834,113834,STD,Hamstrings,Post,7,O,329,346,925.443
9114180,114180,STD,Hamstrings,Post,7,O,330,346,915.06
9114526,114526,STD,Hamstrings,Post,7,O,331,346,862.477
9094731,94731,STD,Hamstrings,Post,7,O,273,347,1508.247
9095078,95078,STD,Hamstrings,Post,7,O,274,347,1204.667
9095425,95425,STD,Hamstrings,Post,7,O,275,347,906.931
9095772,95772,STD,Hamstrings,Post,7,O,276,347,778.727
9096119,96119,STD,Hamstrings,Post,7,O,277,347,803.608
9096466,96466,STD,Hamstrings,Post,7,O,278,347,910.773
9096813,96813,STD,Hamstrings,Post,7,O,279,347,1021.492
9097160,97160,STD,Hamstrings,Post,7,O,280,347,1081.264
9097507,97507,STD,Hamstrings,Post,7,O,281,347,1080.582
9097854,97854,STD,Hamstrings,Post,7,O,282,347,1056.41
9098201,98201,STD,Hamstrings,Post,7,O,283,347,1037.435
9098548,98548,STD,Hamstrings,Post,7,O,284,347,1037.712
