pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4058298,58298,BSH,Hamstrings,Post,7,O,206,283,1773.815
4058581,58581,BSH,Hamstrings,Post,7,O,207,283,1714.355
4058864,58864,BSH,Hamstrings,Post,7,O,208,283,1666.424
4059147,59147,BSH,Hamstrings,Post,7,O,209,283,1654.356
4059430,59430,BSH,Hamstrings,Post,7,O,210,283,1653.406
4059713,59713,BSH,Hamstrings,Post,7,O,211,283,1656.628
4059996,59996,BSH,Hamstrings,Post,7,O,212,283,1651.27
4060279,60279,BSH,Hamstrings,Post,7,O,213,283,1632.05
4060562,60562,BSH,Hamstrings,Post,7,O,214,283,1578.401
4060845,60845,BSH,Hamstrings,Post,7,O,215,283,1501.42
4061128,61128,BSH,Hamstrings,Post,7,O,216,283,1411.81
4061411,61411,BSH,Hamstrings,Post,7,O,217,283,1317.878
4061694,61694,BSH,Hamstrings,Post,7,O,218,283,1229.492
4061977,61977,BSH,Hamstrings,Post,7,O,219,283,1172.83
4062260,62260,BSH,Hamstrings,Post,7,O,220,283,1148.581
4062543,62543,BSH,Hamstrings,Post,7,O,221,283,1144.174
4062826,62826,BSH,Hamstrings,Post,7,O,222,283,1197.015
4063109,63109,BSH,Hamstrings,Post,7,O,223,283,1289.325
4063392,63392,BSH,Hamstrings,Post,7,O,224,283,1375.304
4063675,63675,BSH,Hamstrings,Post,7,O,225,283,1448.486
4063958,63958,BSH,Hamstrings,Post,7,O,226,283,1431.321
4064241,64241,BSH,Hamstrings,Post,7,O,227,283,1195.078
4064524,64524,BSH,Hamstrings,Post,7,O,228,283,1211.624
4064807,64807,BSH,Hamstrings,Post,7,O,229,283,1157.28
4065090,65090,BSH,Hamstrings,Post,7,O,230,283,1114.129
4065373,65373,BSH,Hamstrings,Post,7,O,231,283,1077.905
4065656,65656,BSH,Hamstrings,Post,7,O,232,283,1036.166
4065939,65939,BSH,Hamstrings,Post,7,O,233,283,997.479
4066222,66222,BSH,Hamstrings,Post,7,O,234,283,952.406
4057936,57936,BSH,Hamstrings,Post,7,O,204,284,1857.162
4058220,58220,BSH,Hamstrings,Post,7,O,205,284,1778.429
4058504,58504,BSH,Hamstrings,Post,7,O,206,284,1707.998
4058788,58788,BSH,Hamstrings,Post,7,O,207,284,1672.439
4059072,59072,BSH,Hamstrings,Post,7,O,208,284,1651.032
4059356,59356,BSH,Hamstrings,Post,7,O,209,284,1654.089
4059640,59640,BSH,Hamstrings,Post,7,O,210,284,1662.99
4059924,59924,BSH,Hamstrings,Post,7,O,211,284,1662.955
4060208,60208,BSH,Hamstrings,Post,7,O,212,284,1633.973
4060492,60492,BSH,Hamstrings,Post,7,O,213,284,1585.879
4060776,60776,BSH,Hamstrings,Post,7,O,214,284,1507.981
4061060,61060,BSH,Hamstrings,Post,7,O,215,284,1409.543
4061344,61344,BSH,Hamstrings,Post,7,O,216,284,1311.179
4061628,61628,BSH,Hamstrings,Post,7,O,217,284,1225.032
4061912,61912,BSH,Hamstrings,Post,7,O,218,284,1160.208
4062196,62196,BSH,Hamstrings,Post,7,O,219,284,1134.996
4062480,62480,BSH,Hamstrings,Post,7,O,220,284,1145.28
4062764,62764,BSH,Hamstrings,Post,7,O,221,284,1208.174
4063048,63048,BSH,Hamstrings,Post,7,O,222,284,1309.194
4063332,63332,BSH,Hamstrings,Post,7,O,223,284,1402.885
4063616,63616,BSH,Hamstrings,Post,7,O,224,284,1446.096
4063900,63900,BSH,Hamstrings,Post,7,O,225,284,1407.171
4064184,64184,BSH,Hamstrings,Post,7,O,226,284,1274.357
4064468,64468,BSH,Hamstrings,Post,7,O,227,284,1046.845
4064752,64752,BSH,Hamstrings,Post,7,O,228,284,1084.045
4065036,65036,BSH,Hamstrings,Post,7,O,229,284,1067.929
4065320,65320,BSH,Hamstrings,Post,7,O,230,284,1063.641
4065604,65604,BSH,Hamstrings,Post,7,O,231,284,1065.347
4065888,65888,BSH,Hamstrings,Post,7,O,232,284,1047.949
4066172,66172,BSH,Hamstrings,Post,7,O,233,284,1012.623
4057855,57855,BSH,Hamstrings,Post,7,O,203,285,1863.9
4058140,58140,BSH,Hamstrings,Post,7,O,204,285,1775.617
4058425,58425,BSH,Hamstrings,Post,7,O,205,285,1709.894
4058710,58710,BSH,Hamstrings,Post,7,O,206,285,1658.744
4058995,58995,BSH,Hamstrings,Post,7,O,207,285,1654.801
4059280,59280,BSH,Hamstrings,Post,7,O,208,285,1660.462
4059565,59565,BSH,Hamstrings,Post,7,O,209,285,1669.469
4059850,59850,BSH,Hamstrings,Post,7,O,210,285,1668.11
4060135,60135,BSH,Hamstrings,Post,7,O,211,285,1647.612
4060420,60420,BSH,Hamstrings,Post,7,O,212,285,1592.252
4060705,60705,BSH,Hamstrings,Post,7,O,213,285,1510.018
4060990,60990,BSH,Hamstrings,Post,7,O,214,285,1411.642
4061275,61275,BSH,Hamstrings,Post,7,O,215,285,1308.999
4061560,61560,BSH,Hamstrings,Post,7,O,216,285,1216.543
4061845,61845,BSH,Hamstrings,Post,7,O,217,285,1155.497
4062130,62130,BSH,Hamstrings,Post,7,O,218,285,1118.181
4062415,62415,BSH,Hamstrings,Post,7,O,219,285,1142.812
4062700,62700,BSH,Hamstrings,Post,7,O,220,285,1223.804
4062985,62985,BSH,Hamstrings,Post,7,O,221,285,1328.459
4063270,63270,BSH,Hamstrings,Post,7,O,222,285,1421.894
4063555,63555,BSH,Hamstrings,Post,7,O,223,285,1437.182
4063840,63840,BSH,Hamstrings,Post,7,O,224,285,1374.966
4064125,64125,BSH,Hamstrings,Post,7,O,225,285,1236.301
4064410,64410,BSH,Hamstrings,Post,7,O,226,285,1044.077
4064695,64695,BSH,Hamstrings,Post,7,O,227,285,902.315
4064980,64980,BSH,Hamstrings,Post,7,O,228,285,993.774
4065265,65265,BSH,Hamstrings,Post,7,O,229,285,1033.271
4065550,65550,BSH,Hamstrings,Post,7,O,230,285,1076.03
4065835,65835,BSH,Hamstrings,Post,7,O,231,285,1108.006
4066120,66120,BSH,Hamstrings,Post,7,O,232,285,1105.766
4057772,57772,BSH,Hamstrings,Post,7,O,202,286,1859.221
4058058,58058,BSH,Hamstrings,Post,7,O,203,286,1769.567
4058344,58344,BSH,Hamstrings,Post,7,O,204,286,1698.616
4058630,58630,BSH,Hamstrings,Post,7,O,205,286,1665.547
4058916,58916,BSH,Hamstrings,Post,7,O,206,286,1649.708
4059202,59202,BSH,Hamstrings,Post,7,O,207,286,1661.597
4059488,59488,BSH,Hamstrings,Post,7,O,208,286,1678.617
4059774,59774,BSH,Hamstrings,Post,7,O,209,286,1680.307
4060060,60060,BSH,Hamstrings,Post,7,O,210,286,1653.855
4060346,60346,BSH,Hamstrings,Post,7,O,211,286,1600.336
4060632,60632,BSH,Hamstrings,Post,7,O,212,286,1516.58
4060918,60918,BSH,Hamstrings,Post,7,O,213,286,1412.033
4061204,61204,BSH,Hamstrings,Post,7,O,214,286,1327.72
4061490,61490,BSH,Hamstrings,Post,7,O,215,286,1209.936
4061776,61776,BSH,Hamstrings,Post,7,O,216,286,1128.31
4062062,62062,BSH,Hamstrings,Post,7,O,217,286,1109.968
4062348,62348,BSH,Hamstrings,Post,7,O,218,286,1147.389
4062634,62634,BSH,Hamstrings,Post,7,O,219,286,1239.216
4062920,62920,BSH,Hamstrings,Post,7,O,220,286,1347.424
4063206,63206,BSH,Hamstrings,Post,7,O,221,286,1427.333
4063492,63492,BSH,Hamstrings,Post,7,O,222,286,1415.298
4063778,63778,BSH,Hamstrings,Post,7,O,223,286,1339.308
4064064,64064,BSH,Hamstrings,Post,7,O,224,286,1180.468
4064350,64350,BSH,Hamstrings,Post,7,O,225,286,1002.194
4064636,64636,BSH,Hamstrings,Post,7,O,226,286,860.317
4064922,64922,BSH,Hamstrings,Post,7,O,227,286,829.224
4065208,65208,BSH,Hamstrings,Post,7,O,228,286,981.586
4065494,65494,BSH,Hamstrings,Post,7,O,229,286,1071.342
4065780,65780,BSH,Hamstrings,Post,7,O,230,286,1152.565
4066066,66066,BSH,Hamstrings,Post,7,O,231,286,1202.376
4057687,57687,BSH,Hamstrings,Post,7,O,201,287,1852.856
4057974,57974,BSH,Hamstrings,Post,7,O,202,287,1761.284
4058261,58261,BSH,Hamstrings,Post,7,O,203,287,1693.115
4058548,58548,BSH,Hamstrings,Post,7,O,204,287,1648.951
4058835,58835,BSH,Hamstrings,Post,7,O,205,287,1652.089
4059122,59122,BSH,Hamstrings,Post,7,O,206,287,1667.312
4059409,59409,BSH,Hamstrings,Post,7,O,207,287,1683.95
4059696,59696,BSH,Hamstrings,Post,7,O,208,287,1688.057
4059983,59983,BSH,Hamstrings,Post,7,O,209,287,1662.537
4060270,60270,BSH,Hamstrings,Post,7,O,210,287,1607.891
4060557,60557,BSH,Hamstrings,Post,7,O,211,287,1519.947
4060844,60844,BSH,Hamstrings,Post,7,O,212,287,1423.724
4061131,61131,BSH,Hamstrings,Post,7,O,213,287,1294.839
4061418,61418,BSH,Hamstrings,Post,7,O,214,287,1182.286
4061705,61705,BSH,Hamstrings,Post,7,O,215,287,1118.461
4061992,61992,BSH,Hamstrings,Post,7,O,216,287,1100.649
4062279,62279,BSH,Hamstrings,Post,7,O,217,287,1162.527
4062566,62566,BSH,Hamstrings,Post,7,O,218,287,1257.063
4062853,62853,BSH,Hamstrings,Post,7,O,219,287,1361.581
4063140,63140,BSH,Hamstrings,Post,7,O,220,287,1423.365
4063427,63427,BSH,Hamstrings,Post,7,O,221,287,1420.57
4063714,63714,BSH,Hamstrings,Post,7,O,222,287,1281.112
4064001,64001,BSH,Hamstrings,Post,7,O,223,287,1120.109
4064288,64288,BSH,Hamstrings,Post,7,O,224,287,953.774
4064575,64575,BSH,Hamstrings,Post,7,O,225,287,822.704
4064862,64862,BSH,Hamstrings,Post,7,O,226,287,793.203
4065149,65149,BSH,Hamstrings,Post,7,O,227,287,860.408
4065436,65436,BSH,Hamstrings,Post,7,O,228,287,1047.323
4065723,65723,BSH,Hamstrings,Post,7,O,229,287,1169.797
4057888,57888,BSH,Hamstrings,Post,7,O,201,288,1744.169
4058176,58176,BSH,Hamstrings,Post,7,O,202,288,1677.404
4058464,58464,BSH,Hamstrings,Post,7,O,203,288,1650.407
4058752,58752,BSH,Hamstrings,Post,7,O,204,288,1646.986
4059040,59040,BSH,Hamstrings,Post,7,O,205,288,1666.981
4059328,59328,BSH,Hamstrings,Post,7,O,206,288,1692.116
4059616,59616,BSH,Hamstrings,Post,7,O,207,288,1694.021
4059904,59904,BSH,Hamstrings,Post,7,O,208,288,1672.228
4060192,60192,BSH,Hamstrings,Post,7,O,209,288,1608.788
4060480,60480,BSH,Hamstrings,Post,7,O,210,288,1523.859
4060768,60768,BSH,Hamstrings,Post,7,O,211,288,1398.764
4061056,61056,BSH,Hamstrings,Post,7,O,212,288,1267.661
4061344,61344,BSH,Hamstrings,Post,7,O,213,288,1165.198
4061632,61632,BSH,Hamstrings,Post,7,O,214,288,1096.79
4061920,61920,BSH,Hamstrings,Post,7,O,215,288,1114.224
4062208,62208,BSH,Hamstrings,Post,7,O,216,288,1167.938
4062496,62496,BSH,Hamstrings,Post,7,O,217,288,1276.534
4062784,62784,BSH,Hamstrings,Post,7,O,218,288,1378.521
4063072,63072,BSH,Hamstrings,Post,7,O,219,288,1426.851
4063360,63360,BSH,Hamstrings,Post,7,O,220,288,1380.182
4063648,63648,BSH,Hamstrings,Post,7,O,221,288,1230.319
4063936,63936,BSH,Hamstrings,Post,7,O,222,288,1059.954
4064224,64224,BSH,Hamstrings,Post,7,O,223,288,899.904
4064512,64512,BSH,Hamstrings,Post,7,O,224,288,803.244
4064800,64800,BSH,Hamstrings,Post,7,O,225,288,787.135
4065088,65088,BSH,Hamstrings,Post,7,O,226,288,839.725
4065376,65376,BSH,Hamstrings,Post,7,O,227,288,1018.487
4065664,65664,BSH,Hamstrings,Post,7,O,228,288,1158.026
4058089,58089,BSH,Hamstrings,Post,7,O,201,289,1666.112
4058378,58378,BSH,Hamstrings,Post,7,O,202,289,1636.559
4058667,58667,BSH,Hamstrings,Post,7,O,203,289,1645.63
4058956,58956,BSH,Hamstrings,Post,7,O,204,289,1670.267
4059245,59245,BSH,Hamstrings,Post,7,O,205,289,1695.579
4059534,59534,BSH,Hamstrings,Post,7,O,206,289,1704.115
4059823,59823,BSH,Hamstrings,Post,7,O,207,289,1671.743
4060112,60112,BSH,Hamstrings,Post,7,O,208,289,1617.9
4060401,60401,BSH,Hamstrings,Post,7,O,209,289,1508.132
4060690,60690,BSH,Hamstrings,Post,7,O,210,289,1378.765
4060979,60979,BSH,Hamstrings,Post,7,O,211,289,1247.657
4061268,61268,BSH,Hamstrings,Post,7,O,212,289,1147.816
4061557,61557,BSH,Hamstrings,Post,7,O,213,289,1103.177
4061846,61846,BSH,Hamstrings,Post,7,O,214,289,1113.879
4062135,62135,BSH,Hamstrings,Post,7,O,215,289,1192.359
4062424,62424,BSH,Hamstrings,Post,7,O,216,289,1294.826
4062713,62713,BSH,Hamstrings,Post,7,O,217,289,1388.566
4063002,63002,BSH,Hamstrings,Post,7,O,218,289,1423.623
4063291,63291,BSH,Hamstrings,Post,7,O,219,289,1359.154
4063580,63580,BSH,Hamstrings,Post,7,O,220,289,1203.939
4063869,63869,BSH,Hamstrings,Post,7,O,221,289,996.859
4064158,64158,BSH,Hamstrings,Post,7,O,222,289,851.629
4064447,64447,BSH,Hamstrings,Post,7,O,223,289,785.799
4064736,64736,BSH,Hamstrings,Post,7,O,224,289,779.118
4065025,65025,BSH,Hamstrings,Post,7,O,225,289,852.435
4065314,65314,BSH,Hamstrings,Post,7,O,226,289,956.557
4058000,58000,BSH,Hamstrings,Post,7,O,200,290,1841.581
4058290,58290,BSH,Hamstrings,Post,7,O,201,290,1806.14
4058580,58580,BSH,Hamstrings,Post,7,O,202,290,1644.584
4058870,58870,BSH,Hamstrings,Post,7,O,203,290,1672.368
4059160,59160,BSH,Hamstrings,Post,7,O,204,290,1697.421
4059450,59450,BSH,Hamstrings,Post,7,O,205,290,1701.998
4059740,59740,BSH,Hamstrings,Post,7,O,206,290,1681.756
4060030,60030,BSH,Hamstrings,Post,7,O,207,290,1606.777
4060320,60320,BSH,Hamstrings,Post,7,O,208,290,1492.113
4060610,60610,BSH,Hamstrings,Post,7,O,209,290,1360.719
4060900,60900,BSH,Hamstrings,Post,7,O,210,290,1235.234
4061190,61190,BSH,Hamstrings,Post,7,O,211,290,1145.82
4061480,61480,BSH,Hamstrings,Post,7,O,212,290,1107.729
4061770,61770,BSH,Hamstrings,Post,7,O,213,290,1131.714
4062060,62060,BSH,Hamstrings,Post,7,O,214,290,1212.768
4062350,62350,BSH,Hamstrings,Post,7,O,215,290,1316.573
4062640,62640,BSH,Hamstrings,Post,7,O,216,290,1404.334
4062930,62930,BSH,Hamstrings,Post,7,O,217,290,1425.135
4063220,63220,BSH,Hamstrings,Post,7,O,218,290,1335.964
4063510,63510,BSH,Hamstrings,Post,7,O,219,290,1160.767
4063800,63800,BSH,Hamstrings,Post,7,O,220,290,937.505
4064090,64090,BSH,Hamstrings,Post,7,O,221,290,819.353
4064380,64380,BSH,Hamstrings,Post,7,O,222,290,768.275
4064670,64670,BSH,Hamstrings,Post,7,O,223,290,789.267
4064960,64960,BSH,Hamstrings,Post,7,O,224,290,870.49
4065250,65250,BSH,Hamstrings,Post,7,O,225,290,971.495
4058200,58200,BSH,Hamstrings,Post,7,O,200,291,1784.407
4058491,58491,BSH,Hamstrings,Post,7,O,201,291,1677.862
4058782,58782,BSH,Hamstrings,Post,7,O,202,291,1612.601
4059073,59073,BSH,Hamstrings,Post,7,O,203,291,1550.645
4059364,59364,BSH,Hamstrings,Post,7,O,204,291,1493.865
4059655,59655,BSH,Hamstrings,Post,7,O,205,291,1679.794
4059946,59946,BSH,Hamstrings,Post,7,O,206,291,1595.247
4060237,60237,BSH,Hamstrings,Post,7,O,207,291,1484.023
4060528,60528,BSH,Hamstrings,Post,7,O,208,291,1353.184
4060819,60819,BSH,Hamstrings,Post,7,O,209,291,1238.557
4061110,61110,BSH,Hamstrings,Post,7,O,210,291,1149.603
4061401,61401,BSH,Hamstrings,Post,7,O,211,291,1118.727
4061692,61692,BSH,Hamstrings,Post,7,O,212,291,1150.656
4061983,61983,BSH,Hamstrings,Post,7,O,213,291,1234.219
4062274,62274,BSH,Hamstrings,Post,7,O,214,291,1342.774
4062565,62565,BSH,Hamstrings,Post,7,O,215,291,1421.075
4062856,62856,BSH,Hamstrings,Post,7,O,216,291,1432.172
4063147,63147,BSH,Hamstrings,Post,7,O,217,291,1335.12
4063438,63438,BSH,Hamstrings,Post,7,O,218,291,1130.352
4063729,63729,BSH,Hamstrings,Post,7,O,219,291,878.652
4064020,64020,BSH,Hamstrings,Post,7,O,220,291,780.177
4064311,64311,BSH,Hamstrings,Post,7,O,221,291,767.534
4064602,64602,BSH,Hamstrings,Post,7,O,222,291,809.516
4064893,64893,BSH,Hamstrings,Post,7,O,223,291,892.555
4058400,58400,BSH,Hamstrings,Post,7,O,200,292,1664.163
4058692,58692,BSH,Hamstrings,Post,7,O,201,292,1540.339
4058984,58984,BSH,Hamstrings,Post,7,O,202,292,1465.859
4059276,59276,BSH,Hamstrings,Post,7,O,203,292,1389.021
4059568,59568,BSH,Hamstrings,Post,7,O,204,292,1326.944
4059860,59860,BSH,Hamstrings,Post,7,O,205,292,1268.404
4060152,60152,BSH,Hamstrings,Post,7,O,206,292,1227.508
4060444,60444,BSH,Hamstrings,Post,7,O,207,292,1188.288
4060736,60736,BSH,Hamstrings,Post,7,O,208,292,1248.857
4061028,61028,BSH,Hamstrings,Post,7,O,209,292,1167.329
4061320,61320,BSH,Hamstrings,Post,7,O,210,292,1140.508
4061612,61612,BSH,Hamstrings,Post,7,O,211,292,1168.539
4061904,61904,BSH,Hamstrings,Post,7,O,212,292,1254.648
4062196,62196,BSH,Hamstrings,Post,7,O,213,292,1365.355
4062488,62488,BSH,Hamstrings,Post,7,O,214,292,1452.991
4062780,62780,BSH,Hamstrings,Post,7,O,215,292,1461.902
4063072,63072,BSH,Hamstrings,Post,7,O,216,292,1345.695
4063364,63364,BSH,Hamstrings,Post,7,O,217,292,1120.094
4063656,63656,BSH,Hamstrings,Post,7,O,218,292,894
4063948,63948,BSH,Hamstrings,Post,7,O,219,292,761.833
4064240,64240,BSH,Hamstrings,Post,7,O,220,292,767.873
4064532,64532,BSH,Hamstrings,Post,7,O,221,292,830.4
4064824,64824,BSH,Hamstrings,Post,7,O,222,292,924.432
4058307,58307,BSH,Hamstrings,Post,7,O,199,293,1639.091
4058600,58600,BSH,Hamstrings,Post,7,O,200,293,1540.533
4058893,58893,BSH,Hamstrings,Post,7,O,201,293,1423.077
4059186,59186,BSH,Hamstrings,Post,7,O,202,293,1353.848
4059479,59479,BSH,Hamstrings,Post,7,O,203,293,1288.49
4059772,59772,BSH,Hamstrings,Post,7,O,204,293,1226.293
4060065,60065,BSH,Hamstrings,Post,7,O,205,293,1182.445
4060358,60358,BSH,Hamstrings,Post,7,O,206,293,1144.524
4060651,60651,BSH,Hamstrings,Post,7,O,207,293,1654.293
4060944,60944,BSH,Hamstrings,Post,7,O,208,293,1472.318
4061237,61237,BSH,Hamstrings,Post,7,O,209,293,1300.041
4061530,61530,BSH,Hamstrings,Post,7,O,210,293,1167.982
4061823,61823,BSH,Hamstrings,Post,7,O,211,293,1124.729
4062116,62116,BSH,Hamstrings,Post,7,O,212,293,1205.474
4062409,62409,BSH,Hamstrings,Post,7,O,213,293,1477.304
4062702,62702,BSH,Hamstrings,Post,7,O,214,293,1533.334
4062995,62995,BSH,Hamstrings,Post,7,O,215,293,1425.837
4063288,63288,BSH,Hamstrings,Post,7,O,216,293,1160.038
4063581,63581,BSH,Hamstrings,Post,7,O,217,293,887.587
4063874,63874,BSH,Hamstrings,Post,7,O,218,293,734.333
4064167,64167,BSH,Hamstrings,Post,7,O,219,293,770.416
4064460,64460,BSH,Hamstrings,Post,7,O,220,293,858.55
4058506,58506,BSH,Hamstrings,Post,7,O,199,294,1519.637
4058800,58800,BSH,Hamstrings,Post,7,O,200,294,1427.071
4059094,59094,BSH,Hamstrings,Post,7,O,201,294,1332.696
4059388,59388,BSH,Hamstrings,Post,7,O,202,294,1284.973
4059682,59682,BSH,Hamstrings,Post,7,O,203,294,1237.552
4059976,59976,BSH,Hamstrings,Post,7,O,204,294,1202.405
4060270,60270,BSH,Hamstrings,Post,7,O,205,294,1175.997
4060564,60564,BSH,Hamstrings,Post,7,O,206,294,1167.171
4060858,60858,BSH,Hamstrings,Post,7,O,207,294,1172.61
4061152,61152,BSH,Hamstrings,Post,7,O,208,294,1198.027
4061446,61446,BSH,Hamstrings,Post,7,O,209,294,1232.76
4061740,61740,BSH,Hamstrings,Post,7,O,210,294,1291.537
4062034,62034,BSH,Hamstrings,Post,7,O,211,294,1359.214
4062328,62328,BSH,Hamstrings,Post,7,O,212,294,1396.873
4062622,62622,BSH,Hamstrings,Post,7,O,213,294,1581.712
4062916,62916,BSH,Hamstrings,Post,7,O,214,294,1575.131
4063210,63210,BSH,Hamstrings,Post,7,O,215,294,1296.501
4063504,63504,BSH,Hamstrings,Post,7,O,216,294,945.387
4063798,63798,BSH,Hamstrings,Post,7,O,217,294,731.438
4064092,64092,BSH,Hamstrings,Post,7,O,218,294,776.44
4064386,64386,BSH,Hamstrings,Post,7,O,219,294,929.002
4058410,58410,BSH,Hamstrings,Post,7,O,198,295,1479.468
4058705,58705,BSH,Hamstrings,Post,7,O,199,295,1401.897
4059000,59000,BSH,Hamstrings,Post,7,O,200,295,1333.16
4059295,59295,BSH,Hamstrings,Post,7,O,201,295,1278.452
4059590,59590,BSH,Hamstrings,Post,7,O,202,295,1259.664
4059885,59885,BSH,Hamstrings,Post,7,O,203,295,1245.351
4060180,60180,BSH,Hamstrings,Post,7,O,204,295,1238.708
4060475,60475,BSH,Hamstrings,Post,7,O,205,295,1245.971
4060770,60770,BSH,Hamstrings,Post,7,O,206,295,1270.226
4061065,61065,BSH,Hamstrings,Post,7,O,207,295,1306.567
4061360,61360,BSH,Hamstrings,Post,7,O,208,295,1362.577
4061655,61655,BSH,Hamstrings,Post,7,O,209,295,1425.995
4061950,61950,BSH,Hamstrings,Post,7,O,210,295,1499.339
4062245,62245,BSH,Hamstrings,Post,7,O,211,295,1569.449
4062540,62540,BSH,Hamstrings,Post,7,O,212,295,1624.127
4062835,62835,BSH,Hamstrings,Post,7,O,213,295,1655.758
4063130,63130,BSH,Hamstrings,Post,7,O,214,295,1423.056
4063425,63425,BSH,Hamstrings,Post,7,O,215,295,1044.869
4063720,63720,BSH,Hamstrings,Post,7,O,216,295,784.917
4064015,64015,BSH,Hamstrings,Post,7,O,217,295,744.991
4064310,64310,BSH,Hamstrings,Post,7,O,218,295,883.106
4058608,58608,BSH,Hamstrings,Post,7,O,198,296,1347.695
4058904,58904,BSH,Hamstrings,Post,7,O,199,296,1294.774
4059200,59200,BSH,Hamstrings,Post,7,O,200,296,1263.368
4059496,59496,BSH,Hamstrings,Post,7,O,201,296,1259.075
4059792,59792,BSH,Hamstrings,Post,7,O,202,296,1283.532
4060088,60088,BSH,Hamstrings,Post,7,O,203,296,1305.447
4060384,60384,BSH,Hamstrings,Post,7,O,204,296,1334.897
4060680,60680,BSH,Hamstrings,Post,7,O,205,296,1378.961
4060976,60976,BSH,Hamstrings,Post,7,O,206,296,1435.357
4061272,61272,BSH,Hamstrings,Post,7,O,207,296,1501.321
4061568,61568,BSH,Hamstrings,Post,7,O,208,296,1575.084
4061864,61864,BSH,Hamstrings,Post,7,O,209,296,1642.329
4062160,62160,BSH,Hamstrings,Post,7,O,210,296,1705.581
4062456,62456,BSH,Hamstrings,Post,7,O,211,296,1645.202
4062752,62752,BSH,Hamstrings,Post,7,O,212,296,1742.88
4063048,63048,BSH,Hamstrings,Post,7,O,213,296,1558.889
4063344,63344,BSH,Hamstrings,Post,7,O,214,296,1168.286
4063640,63640,BSH,Hamstrings,Post,7,O,215,296,848.133
4063936,63936,BSH,Hamstrings,Post,7,O,216,296,754.34
4058509,58509,BSH,Hamstrings,Post,7,O,197,297,1286.877
4058806,58806,BSH,Hamstrings,Post,7,O,198,297,1246.737
4059103,59103,BSH,Hamstrings,Post,7,O,199,297,1225.708
4059400,59400,BSH,Hamstrings,Post,7,O,200,297,1229.216
4059697,59697,BSH,Hamstrings,Post,7,O,201,297,1263.556
4059994,59994,BSH,Hamstrings,Post,7,O,202,297,1318.623
4060291,60291,BSH,Hamstrings,Post,7,O,203,297,1380.959
4060588,60588,BSH,Hamstrings,Post,7,O,204,297,1448.232
4060885,60885,BSH,Hamstrings,Post,7,O,205,297,1525.501
4061182,61182,BSH,Hamstrings,Post,7,O,206,297,1601.74
4061479,61479,BSH,Hamstrings,Post,7,O,207,297,1679.916
4061776,61776,BSH,Hamstrings,Post,7,O,208,297,1751.967
4062073,62073,BSH,Hamstrings,Post,7,O,209,297,1791.868
4062370,62370,BSH,Hamstrings,Post,7,O,210,297,1815.371
4062667,62667,BSH,Hamstrings,Post,7,O,211,297,1803.031
4062964,62964,BSH,Hamstrings,Post,7,O,212,297,1664.969
4063261,63261,BSH,Hamstrings,Post,7,O,213,297,1306.247
4063558,63558,BSH,Hamstrings,Post,7,O,214,297,930.402
4063855,63855,BSH,Hamstrings,Post,7,O,215,297,786.779
4058408,58408,BSH,Hamstrings,Post,7,O,196,298,1268.696
4058706,58706,BSH,Hamstrings,Post,7,O,197,298,1227.762
4059004,59004,BSH,Hamstrings,Post,7,O,198,298,1206.003
4059302,59302,BSH,Hamstrings,Post,7,O,199,298,1208.246
4059600,59600,BSH,Hamstrings,Post,7,O,200,298,1238.723
4059898,59898,BSH,Hamstrings,Post,7,O,201,298,1288.262
4060196,60196,BSH,Hamstrings,Post,7,O,202,298,1349.34
4060494,60494,BSH,Hamstrings,Post,7,O,203,298,1421.708
4060792,60792,BSH,Hamstrings,Post,7,O,204,298,1501.234
4061090,61090,BSH,Hamstrings,Post,7,O,205,298,1587.749
4061388,61388,BSH,Hamstrings,Post,7,O,206,298,1669.198
4061686,61686,BSH,Hamstrings,Post,7,O,207,298,1747.614
4061984,61984,BSH,Hamstrings,Post,7,O,208,298,1784.19
4062282,62282,BSH,Hamstrings,Post,7,O,209,298,1791.445
4062580,62580,BSH,Hamstrings,Post,7,O,210,298,1755.824
4062878,62878,BSH,Hamstrings,Post,7,O,211,298,1737.809
4063176,63176,BSH,Hamstrings,Post,7,O,212,298,1428.428
4063474,63474,BSH,Hamstrings,Post,7,O,213,298,1056.447
4058305,58305,BSH,Hamstrings,Post,7,O,195,299,1253.798
4058604,58604,BSH,Hamstrings,Post,7,O,196,299,1209.031
4058903,58903,BSH,Hamstrings,Post,7,O,197,299,1183.13
4059202,59202,BSH,Hamstrings,Post,7,O,198,299,1180.57
4059501,59501,BSH,Hamstrings,Post,7,O,199,299,1204.176
4059800,59800,BSH,Hamstrings,Post,7,O,200,299,1253.135
4060099,60099,BSH,Hamstrings,Post,7,O,201,299,1312.449
4060398,60398,BSH,Hamstrings,Post,7,O,202,299,1379.191
4060697,60697,BSH,Hamstrings,Post,7,O,203,299,1438.32
4060996,60996,BSH,Hamstrings,Post,7,O,204,299,1492.481
4061295,61295,BSH,Hamstrings,Post,7,O,205,299,1540.588
4061594,61594,BSH,Hamstrings,Post,7,O,206,299,1581.595
4061893,61893,BSH,Hamstrings,Post,7,O,207,299,1632.754
4062192,62192,BSH,Hamstrings,Post,7,O,208,299,1642.721
4062491,62491,BSH,Hamstrings,Post,7,O,209,299,1620.99
4062790,62790,BSH,Hamstrings,Post,7,O,210,299,1549.48
4063089,63089,BSH,Hamstrings,Post,7,O,211,299,1493.767
