pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3076440,76440,BLH,Hamstrings,Post,7,O,245,312,1493.565
3076752,76752,BLH,Hamstrings,Post,7,O,246,312,1480.522
3077064,77064,BLH,Hamstrings,Post,7,O,247,312,1450.073
3077376,77376,BLH,Hamstrings,Post,7,O,248,312,1401.039
3077688,77688,BLH,Hamstrings,Post,7,O,249,312,1333.508
3078000,78000,BLH,Hamstrings,Post,7,O,250,312,1269.246
3078312,78312,BLH,Hamstrings,Post,7,O,251,312,1240.019
3078624,78624,BLH,Hamstrings,Post,7,O,252,312,1227.415
3078936,78936,BLH,Hamstrings,Post,7,O,253,312,1227.689
3079248,79248,BLH,Hamstrings,Post,7,O,254,312,1240.586
3079560,79560,BLH,Hamstrings,Post,7,O,255,312,1250.809
3079872,79872,BLH,Hamstrings,Post,7,O,256,312,1179.372
3080184,80184,BLH,Hamstrings,Post,7,O,257,312,1239.406
3080496,80496,BLH,Hamstrings,Post,7,O,258,312,1289.339
3059783,59783,BLH,Hamstrings,Post,7,O,191,313,1048.158
3060096,60096,BLH,Hamstrings,Post,7,O,192,313,978.504
3060409,60409,BLH,Hamstrings,Post,7,O,193,313,909.224
3060722,60722,BLH,Hamstrings,Post,7,O,194,313,871.674
3061035,61035,BLH,Hamstrings,Post,7,O,195,313,848.144
3061348,61348,BLH,Hamstrings,Post,7,O,196,313,851.877
3061661,61661,BLH,Hamstrings,Post,7,O,197,313,887.439
3061974,61974,BLH,Hamstrings,Post,7,O,198,313,947.443
3062287,62287,BLH,Hamstrings,Post,7,O,199,313,1027.325
3062600,62600,BLH,Hamstrings,Post,7,O,200,313,1112.699
3062913,62913,BLH,Hamstrings,Post,7,O,201,313,1206.088
3063226,63226,BLH,Hamstrings,Post,7,O,202,313,1304.403
3063539,63539,BLH,Hamstrings,Post,7,O,203,313,1412.435
3063852,63852,BLH,Hamstrings,Post,7,O,204,313,1516.999
3064165,64165,BLH,Hamstrings,Post,7,O,205,313,1621.801
3064478,64478,BLH,Hamstrings,Post,7,O,206,313,1675.404
3064791,64791,BLH,Hamstrings,Post,7,O,207,313,1675.824
3065104,65104,BLH,Hamstrings,Post,7,O,208,313,1620.961
3065417,65417,BLH,Hamstrings,Post,7,O,209,313,1535.652
3065730,65730,BLH,Hamstrings,Post,7,O,210,313,1465.385
3066043,66043,BLH,Hamstrings,Post,7,O,211,313,1452.024
3066356,66356,BLH,Hamstrings,Post,7,O,212,313,1507.875
3066669,66669,BLH,Hamstrings,Post,7,O,213,313,1620.992
3066982,66982,BLH,Hamstrings,Post,7,O,214,313,1761.806
3067295,67295,BLH,Hamstrings,Post,7,O,215,313,1905.098
3067608,67608,BLH,Hamstrings,Post,7,O,216,313,2033.084
3067921,67921,BLH,Hamstrings,Post,7,O,217,313,2131.905
3068234,68234,BLH,Hamstrings,Post,7,O,218,313,2170.914
3068547,68547,BLH,Hamstrings,Post,7,O,219,313,2126.254
3068860,68860,BLH,Hamstrings,Post,7,O,220,313,2003.749
3069173,69173,BLH,Hamstrings,Post,7,O,221,313,1845.804
3069486,69486,BLH,Hamstrings,Post,7,O,222,313,1720.563
3069799,69799,BLH,Hamstrings,Post,7,O,223,313,1666.927
3070112,70112,BLH,Hamstrings,Post,7,O,224,313,1680.041
3070425,70425,BLH,Hamstrings,Post,7,O,225,313,1730.508
3070738,70738,BLH,Hamstrings,Post,7,O,226,313,1784.709
3071051,71051,BLH,Hamstrings,Post,7,O,227,313,1822.449
3071364,71364,BLH,Hamstrings,Post,7,O,228,313,1852.594
3071677,71677,BLH,Hamstrings,Post,7,O,229,313,1852.363
3071990,71990,BLH,Hamstrings,Post,7,O,230,313,1843.472
3072303,72303,BLH,Hamstrings,Post,7,O,231,313,1826.156
3072616,72616,BLH,Hamstrings,Post,7,O,232,313,1797.352
3072929,72929,BLH,Hamstrings,Post,7,O,233,313,1758.18
3073242,73242,BLH,Hamstrings,Post,7,O,234,313,1705.877
3073555,73555,BLH,Hamstrings,Post,7,O,235,313,1650.637
3073868,73868,BLH,Hamstrings,Post,7,O,236,313,1596.788
3074181,74181,BLH,Hamstrings,Post,7,O,237,313,1543.116
3074494,74494,BLH,Hamstrings,Post,7,O,238,313,1487.902
3074807,74807,BLH,Hamstrings,Post,7,O,239,313,1435.19
3075120,75120,BLH,Hamstrings,Post,7,O,240,313,1388.106
3075433,75433,BLH,Hamstrings,Post,7,O,241,313,1365.08
3075746,75746,BLH,Hamstrings,Post,7,O,242,313,1352.03
3076059,76059,BLH,Hamstrings,Post,7,O,243,313,1345.139
3076372,76372,BLH,Hamstrings,Post,7,O,244,313,1344.972
3076685,76685,BLH,Hamstrings,Post,7,O,245,313,1346.031
3076998,76998,BLH,Hamstrings,Post,7,O,246,313,1339.102
3077311,77311,BLH,Hamstrings,Post,7,O,247,313,1322.414
3077624,77624,BLH,Hamstrings,Post,7,O,248,313,1295.872
3077937,77937,BLH,Hamstrings,Post,7,O,249,313,1263.21
3078250,78250,BLH,Hamstrings,Post,7,O,250,313,1225.909
3078563,78563,BLH,Hamstrings,Post,7,O,251,313,1214.742
3078876,78876,BLH,Hamstrings,Post,7,O,252,313,1220.643
3079189,79189,BLH,Hamstrings,Post,7,O,253,313,1231.391
3079502,79502,BLH,Hamstrings,Post,7,O,254,313,1249.678
3079815,79815,BLH,Hamstrings,Post,7,O,255,313,1268.386
3080128,80128,BLH,Hamstrings,Post,7,O,256,313,1277.547
3080441,80441,BLH,Hamstrings,Post,7,O,257,313,1287.292
3080754,80754,BLH,Hamstrings,Post,7,O,258,313,1290.355
3059660,59660,BLH,Hamstrings,Post,7,O,190,314,1248.166
3059974,59974,BLH,Hamstrings,Post,7,O,191,314,1224.015
3060288,60288,BLH,Hamstrings,Post,7,O,192,314,1122.715
3060602,60602,BLH,Hamstrings,Post,7,O,193,314,873.372
3060916,60916,BLH,Hamstrings,Post,7,O,194,314,850.68
3061230,61230,BLH,Hamstrings,Post,7,O,195,314,850.914
3061544,61544,BLH,Hamstrings,Post,7,O,196,314,884.231
3061858,61858,BLH,Hamstrings,Post,7,O,197,314,949.632
3062172,62172,BLH,Hamstrings,Post,7,O,198,314,1034.432
3062486,62486,BLH,Hamstrings,Post,7,O,199,314,1128.707
3062800,62800,BLH,Hamstrings,Post,7,O,200,314,1226.507
3063114,63114,BLH,Hamstrings,Post,7,O,201,314,1331.051
3063428,63428,BLH,Hamstrings,Post,7,O,202,314,1439.628
3063742,63742,BLH,Hamstrings,Post,7,O,203,314,1545.416
3064056,64056,BLH,Hamstrings,Post,7,O,204,314,1645.816
3064370,64370,BLH,Hamstrings,Post,7,O,205,314,1733.03
3064684,64684,BLH,Hamstrings,Post,7,O,206,314,1764.341
3064998,64998,BLH,Hamstrings,Post,7,O,207,314,1735.778
3065312,65312,BLH,Hamstrings,Post,7,O,208,314,1641.22
3065626,65626,BLH,Hamstrings,Post,7,O,209,314,1514.079
3065940,65940,BLH,Hamstrings,Post,7,O,210,314,1413.471
3066254,66254,BLH,Hamstrings,Post,7,O,211,314,1383.945
3066568,66568,BLH,Hamstrings,Post,7,O,212,314,1445.864
3066882,66882,BLH,Hamstrings,Post,7,O,213,314,1583.951
3067196,67196,BLH,Hamstrings,Post,7,O,214,314,1770.677
3067510,67510,BLH,Hamstrings,Post,7,O,215,314,1951.594
3067824,67824,BLH,Hamstrings,Post,7,O,216,314,2098.512
3068138,68138,BLH,Hamstrings,Post,7,O,217,314,2194.186
3068452,68452,BLH,Hamstrings,Post,7,O,218,314,2218.944
3068766,68766,BLH,Hamstrings,Post,7,O,219,314,2160.696
3069080,69080,BLH,Hamstrings,Post,7,O,220,314,2039.266
3069394,69394,BLH,Hamstrings,Post,7,O,221,314,1907.703
3069708,69708,BLH,Hamstrings,Post,7,O,222,314,1818.265
3070022,70022,BLH,Hamstrings,Post,7,O,223,314,1791.062
3070336,70336,BLH,Hamstrings,Post,7,O,224,314,1817.347
3070650,70650,BLH,Hamstrings,Post,7,O,225,314,1868.859
3070964,70964,BLH,Hamstrings,Post,7,O,226,314,1911.038
3071278,71278,BLH,Hamstrings,Post,7,O,227,314,1924.471
3071592,71592,BLH,Hamstrings,Post,7,O,228,314,1911.538
3071906,71906,BLH,Hamstrings,Post,7,O,229,314,1883.213
3072220,72220,BLH,Hamstrings,Post,7,O,230,314,1842.243
3072534,72534,BLH,Hamstrings,Post,7,O,231,314,1788.148
3072848,72848,BLH,Hamstrings,Post,7,O,232,314,1731.115
3073162,73162,BLH,Hamstrings,Post,7,O,233,314,1665.574
3073476,73476,BLH,Hamstrings,Post,7,O,234,314,1592.83
3073790,73790,BLH,Hamstrings,Post,7,O,235,314,1517.334
3074104,74104,BLH,Hamstrings,Post,7,O,236,314,1447.552
3074418,74418,BLH,Hamstrings,Post,7,O,237,314,1384.339
3074732,74732,BLH,Hamstrings,Post,7,O,238,314,1327.815
3075046,75046,BLH,Hamstrings,Post,7,O,239,314,1280.931
3075360,75360,BLH,Hamstrings,Post,7,O,240,314,1239.92
3075674,75674,BLH,Hamstrings,Post,7,O,241,314,1216.512
3075988,75988,BLH,Hamstrings,Post,7,O,242,314,1197.669
3076302,76302,BLH,Hamstrings,Post,7,O,243,314,1184.536
3076616,76616,BLH,Hamstrings,Post,7,O,244,314,1177.355
3076930,76930,BLH,Hamstrings,Post,7,O,245,314,1171.527
3077244,77244,BLH,Hamstrings,Post,7,O,246,314,1164.393
3077558,77558,BLH,Hamstrings,Post,7,O,247,314,1161.746
3077872,77872,BLH,Hamstrings,Post,7,O,248,314,1156.967
3078186,78186,BLH,Hamstrings,Post,7,O,249,314,1149.367
3078500,78500,BLH,Hamstrings,Post,7,O,250,314,1143.049
3078814,78814,BLH,Hamstrings,Post,7,O,251,314,1150.444
3079128,79128,BLH,Hamstrings,Post,7,O,252,314,1167.309
3079442,79442,BLH,Hamstrings,Post,7,O,253,314,1189.741
3079756,79756,BLH,Hamstrings,Post,7,O,254,314,1211.433
3080070,80070,BLH,Hamstrings,Post,7,O,255,314,1230.147
3080384,80384,BLH,Hamstrings,Post,7,O,256,314,1240.858
3080698,80698,BLH,Hamstrings,Post,7,O,257,314,1245.585
3081012,81012,BLH,Hamstrings,Post,7,O,258,314,1249.636
3081326,81326,BLH,Hamstrings,Post,7,O,259,314,1250.707
3059220,59220,BLH,Hamstrings,Post,7,O,188,315,1324.292
3059535,59535,BLH,Hamstrings,Post,7,O,189,315,1397.355
3059850,59850,BLH,Hamstrings,Post,7,O,190,315,1428.125
3060165,60165,BLH,Hamstrings,Post,7,O,191,315,1373.341
3060480,60480,BLH,Hamstrings,Post,7,O,192,315,880.621
3060795,60795,BLH,Hamstrings,Post,7,O,193,315,848.858
3061110,61110,BLH,Hamstrings,Post,7,O,194,315,859.399
3061425,61425,BLH,Hamstrings,Post,7,O,195,315,904.325
3061740,61740,BLH,Hamstrings,Post,7,O,196,315,984.874
3062055,62055,BLH,Hamstrings,Post,7,O,197,315,1086.797
3062370,62370,BLH,Hamstrings,Post,7,O,198,315,1195.835
3062685,62685,BLH,Hamstrings,Post,7,O,199,315,1312.713
3063000,63000,BLH,Hamstrings,Post,7,O,200,315,1425.38
3063315,63315,BLH,Hamstrings,Post,7,O,201,315,1528.082
3063630,63630,BLH,Hamstrings,Post,7,O,202,315,1620.9
3063945,63945,BLH,Hamstrings,Post,7,O,203,315,1699.97
3064260,64260,BLH,Hamstrings,Post,7,O,204,315,1767.418
3064575,64575,BLH,Hamstrings,Post,7,O,205,315,1820.645
3064890,64890,BLH,Hamstrings,Post,7,O,206,315,1831.857
3065205,65205,BLH,Hamstrings,Post,7,O,207,315,1770.469
3065520,65520,BLH,Hamstrings,Post,7,O,208,315,1640.618
3065835,65835,BLH,Hamstrings,Post,7,O,209,315,1482.359
3066150,66150,BLH,Hamstrings,Post,7,O,210,315,1355.884
3066465,66465,BLH,Hamstrings,Post,7,O,211,315,1313.675
3066780,66780,BLH,Hamstrings,Post,7,O,212,315,1383.449
3067095,67095,BLH,Hamstrings,Post,7,O,213,315,1556.966
3067410,67410,BLH,Hamstrings,Post,7,O,214,315,1775.647
3067725,67725,BLH,Hamstrings,Post,7,O,215,315,1979.917
3068040,68040,BLH,Hamstrings,Post,7,O,216,315,2134.614
3068355,68355,BLH,Hamstrings,Post,7,O,217,315,2222.614
3068670,68670,BLH,Hamstrings,Post,7,O,218,315,2235.619
3068985,68985,BLH,Hamstrings,Post,7,O,219,315,2177.963
3069300,69300,BLH,Hamstrings,Post,7,O,220,315,2083.554
3069615,69615,BLH,Hamstrings,Post,7,O,221,315,1992.879
3069930,69930,BLH,Hamstrings,Post,7,O,222,315,1940.635
3070245,70245,BLH,Hamstrings,Post,7,O,223,315,1934.887
3070560,70560,BLH,Hamstrings,Post,7,O,224,315,1965.996
3070875,70875,BLH,Hamstrings,Post,7,O,225,315,2004.706
3071190,71190,BLH,Hamstrings,Post,7,O,226,315,2018.068
3071505,71505,BLH,Hamstrings,Post,7,O,227,315,1997.193
3071820,71820,BLH,Hamstrings,Post,7,O,228,315,1946.505
3072135,72135,BLH,Hamstrings,Post,7,O,229,315,1876.171
3072450,72450,BLH,Hamstrings,Post,7,O,230,315,1794.513
3072765,72765,BLH,Hamstrings,Post,7,O,231,315,1706.135
3073080,73080,BLH,Hamstrings,Post,7,O,232,315,1626.234
3073395,73395,BLH,Hamstrings,Post,7,O,233,315,1545.027
3073710,73710,BLH,Hamstrings,Post,7,O,234,315,1461.936
3074025,74025,BLH,Hamstrings,Post,7,O,235,315,1381.225
3074340,74340,BLH,Hamstrings,Post,7,O,236,315,1311.611
3074655,74655,BLH,Hamstrings,Post,7,O,237,315,1249.706
3074970,74970,BLH,Hamstrings,Post,7,O,238,315,1195.311
3075285,75285,BLH,Hamstrings,Post,7,O,239,315,1141.997
3075600,75600,BLH,Hamstrings,Post,7,O,240,315,1113.752
3075915,75915,BLH,Hamstrings,Post,7,O,241,315,1091.759
3076230,76230,BLH,Hamstrings,Post,7,O,242,315,1071.19
3076545,76545,BLH,Hamstrings,Post,7,O,243,315,1049.466
3076860,76860,BLH,Hamstrings,Post,7,O,244,315,1041.695
3077175,77175,BLH,Hamstrings,Post,7,O,245,315,1035.323
3077490,77490,BLH,Hamstrings,Post,7,O,246,315,1029.532
3077805,77805,BLH,Hamstrings,Post,7,O,247,315,1028.865
3078120,78120,BLH,Hamstrings,Post,7,O,248,315,1040.933
3078435,78435,BLH,Hamstrings,Post,7,O,249,315,1052.304
3078750,78750,BLH,Hamstrings,Post,7,O,250,315,1063.993
3079065,79065,BLH,Hamstrings,Post,7,O,251,315,1083.685
3079380,79380,BLH,Hamstrings,Post,7,O,252,315,1108.771
3079695,79695,BLH,Hamstrings,Post,7,O,253,315,1132.831
3080010,80010,BLH,Hamstrings,Post,7,O,254,315,1152.676
3080325,80325,BLH,Hamstrings,Post,7,O,255,315,1167.146
3080640,80640,BLH,Hamstrings,Post,7,O,256,315,1172.67
3080955,80955,BLH,Hamstrings,Post,7,O,257,315,1174.516
3081270,81270,BLH,Hamstrings,Post,7,O,258,315,1178.462
3081585,81585,BLH,Hamstrings,Post,7,O,259,315,1182.508
3058776,58776,BLH,Hamstrings,Post,7,O,186,316,1267.461
3059092,59092,BLH,Hamstrings,Post,7,O,187,316,1356.666
3059408,59408,BLH,Hamstrings,Post,7,O,188,316,1466.39
3059724,59724,BLH,Hamstrings,Post,7,O,189,316,1531.227
3060040,60040,BLH,Hamstrings,Post,7,O,190,316,1517.733
3060356,60356,BLH,Hamstrings,Post,7,O,191,316,1433.287
3060672,60672,BLH,Hamstrings,Post,7,O,192,316,1337.898
3060988,60988,BLH,Hamstrings,Post,7,O,193,316,1310.7
3061304,61304,BLH,Hamstrings,Post,7,O,194,316,991.014
3061620,61620,BLH,Hamstrings,Post,7,O,195,316,1094.738
3061936,61936,BLH,Hamstrings,Post,7,O,196,316,1228.446
3062252,62252,BLH,Hamstrings,Post,7,O,197,316,1363.892
3062568,62568,BLH,Hamstrings,Post,7,O,198,316,1493.84
3062884,62884,BLH,Hamstrings,Post,7,O,199,316,1606.911
3063200,63200,BLH,Hamstrings,Post,7,O,200,316,1693.608
3063516,63516,BLH,Hamstrings,Post,7,O,201,316,1750.685
3063832,63832,BLH,Hamstrings,Post,7,O,202,316,1781.956
3064148,64148,BLH,Hamstrings,Post,7,O,203,316,1800.561
3064464,64464,BLH,Hamstrings,Post,7,O,204,316,1812.066
3064780,64780,BLH,Hamstrings,Post,7,O,205,316,1838.508
3065096,65096,BLH,Hamstrings,Post,7,O,206,316,1836.627
3065412,65412,BLH,Hamstrings,Post,7,O,207,316,1764.837
3065728,65728,BLH,Hamstrings,Post,7,O,208,316,1619.881
3066044,66044,BLH,Hamstrings,Post,7,O,209,316,1442.221
3066360,66360,BLH,Hamstrings,Post,7,O,210,316,1298.398
3066676,66676,BLH,Hamstrings,Post,7,O,211,316,1263.464
3066992,66992,BLH,Hamstrings,Post,7,O,212,316,1351.335
3067308,67308,BLH,Hamstrings,Post,7,O,213,316,1539.819
3067624,67624,BLH,Hamstrings,Post,7,O,214,316,1774.022
3067940,67940,BLH,Hamstrings,Post,7,O,215,316,1986.966
3068256,68256,BLH,Hamstrings,Post,7,O,216,316,2138.477
3068572,68572,BLH,Hamstrings,Post,7,O,217,316,2208.331
3068888,68888,BLH,Hamstrings,Post,7,O,218,316,2213.483
3069204,69204,BLH,Hamstrings,Post,7,O,219,316,2175.258
3069520,69520,BLH,Hamstrings,Post,7,O,220,316,2121.974
3069836,69836,BLH,Hamstrings,Post,7,O,221,316,2076.755
3070152,70152,BLH,Hamstrings,Post,7,O,222,316,2059.8
3070468,70468,BLH,Hamstrings,Post,7,O,223,316,2071.44
3070784,70784,BLH,Hamstrings,Post,7,O,224,316,2095.227
3071100,71100,BLH,Hamstrings,Post,7,O,225,316,2108.527
3071416,71416,BLH,Hamstrings,Post,7,O,226,316,2091.52
3071732,71732,BLH,Hamstrings,Post,7,O,227,316,2037.116
3072048,72048,BLH,Hamstrings,Post,7,O,228,316,1952.785
3072364,72364,BLH,Hamstrings,Post,7,O,229,316,1849.027
3072680,72680,BLH,Hamstrings,Post,7,O,230,316,1728.659
3072996,72996,BLH,Hamstrings,Post,7,O,231,316,1623.795
3073312,73312,BLH,Hamstrings,Post,7,O,232,316,1534.324
3073628,73628,BLH,Hamstrings,Post,7,O,233,316,1451.81
3073944,73944,BLH,Hamstrings,Post,7,O,234,316,1373.662
3074260,74260,BLH,Hamstrings,Post,7,O,235,316,1298.246
3074576,74576,BLH,Hamstrings,Post,7,O,236,316,1234.169
3074892,74892,BLH,Hamstrings,Post,7,O,237,316,1180.132
3075208,75208,BLH,Hamstrings,Post,7,O,238,316,1131.468
3075524,75524,BLH,Hamstrings,Post,7,O,239,316,1088.245
3075840,75840,BLH,Hamstrings,Post,7,O,240,316,1052.2
3076156,76156,BLH,Hamstrings,Post,7,O,241,316,1034.622
3076472,76472,BLH,Hamstrings,Post,7,O,242,316,1017.678
3076788,76788,BLH,Hamstrings,Post,7,O,243,316,999.697
3077104,77104,BLH,Hamstrings,Post,7,O,244,316,985.736
3077420,77420,BLH,Hamstrings,Post,7,O,245,316,983.301
3077736,77736,BLH,Hamstrings,Post,7,O,246,316,980.719
3078052,78052,BLH,Hamstrings,Post,7,O,247,316,980.278
3078368,78368,BLH,Hamstrings,Post,7,O,248,316,992.398
3078684,78684,BLH,Hamstrings,Post,7,O,249,316,1012.547
3079000,79000,BLH,Hamstrings,Post,7,O,250,316,1033.189
3079316,79316,BLH,Hamstrings,Post,7,O,251,316,1054.846
3079632,79632,BLH,Hamstrings,Post,7,O,252,316,1082.773
3079948,79948,BLH,Hamstrings,Post,7,O,253,316,1105.78
3080264,80264,BLH,Hamstrings,Post,7,O,254,316,1118.61
3080580,80580,BLH,Hamstrings,Post,7,O,255,316,1123.784
3080896,80896,BLH,Hamstrings,Post,7,O,256,316,1124.671
3081212,81212,BLH,Hamstrings,Post,7,O,257,316,1124.293
3081528,81528,BLH,Hamstrings,Post,7,O,258,316,1135.25
3081844,81844,BLH,Hamstrings,Post,7,O,259,316,1158.101
3058645,58645,BLH,Hamstrings,Post,7,O,185,317,1176.834
3058962,58962,BLH,Hamstrings,Post,7,O,186,317,1304.502
3059279,59279,BLH,Hamstrings,Post,7,O,187,317,1467.658
3059596,59596,BLH,Hamstrings,Post,7,O,188,317,1552.043
3059913,59913,BLH,Hamstrings,Post,7,O,189,317,1549.848
3060230,60230,BLH,Hamstrings,Post,7,O,190,317,1465.411
3060547,60547,BLH,Hamstrings,Post,7,O,191,317,1361.426
3060864,60864,BLH,Hamstrings,Post,7,O,192,317,1317.888
3061181,61181,BLH,Hamstrings,Post,7,O,193,317,1374.253
3061498,61498,BLH,Hamstrings,Post,7,O,194,317,1507.892
3061815,61815,BLH,Hamstrings,Post,7,O,195,317,1651.679
3062132,62132,BLH,Hamstrings,Post,7,O,196,317,1763.31
3062449,62449,BLH,Hamstrings,Post,7,O,197,317,1767.348
3062766,62766,BLH,Hamstrings,Post,7,O,198,317,1817.242
3063083,63083,BLH,Hamstrings,Post,7,O,199,317,1847.032
3063400,63400,BLH,Hamstrings,Post,7,O,200,317,1852.659
3063717,63717,BLH,Hamstrings,Post,7,O,201,317,1832.624
3064034,64034,BLH,Hamstrings,Post,7,O,202,317,1796.087
3064351,64351,BLH,Hamstrings,Post,7,O,203,317,1766.967
3064668,64668,BLH,Hamstrings,Post,7,O,204,317,1757.77
3064985,64985,BLH,Hamstrings,Post,7,O,205,317,1784.054
3065302,65302,BLH,Hamstrings,Post,7,O,206,317,1793.773
3065619,65619,BLH,Hamstrings,Post,7,O,207,317,1736.806
3065936,65936,BLH,Hamstrings,Post,7,O,208,317,1596.904
3066253,66253,BLH,Hamstrings,Post,7,O,209,317,1417.469
3066570,66570,BLH,Hamstrings,Post,7,O,210,317,1280.753
3066887,66887,BLH,Hamstrings,Post,7,O,211,317,1246.209
3067204,67204,BLH,Hamstrings,Post,7,O,212,317,1336.355
3067521,67521,BLH,Hamstrings,Post,7,O,213,317,1528.72
3067838,67838,BLH,Hamstrings,Post,7,O,214,317,1762.969
3068155,68155,BLH,Hamstrings,Post,7,O,215,317,1965.946
3068472,68472,BLH,Hamstrings,Post,7,O,216,317,2098.205
3068789,68789,BLH,Hamstrings,Post,7,O,217,317,2161.426
3069106,69106,BLH,Hamstrings,Post,7,O,218,317,2172.264
3069423,69423,BLH,Hamstrings,Post,7,O,219,317,2155.086
3069740,69740,BLH,Hamstrings,Post,7,O,220,317,2135.875
3070057,70057,BLH,Hamstrings,Post,7,O,221,317,2137.458
3070374,70374,BLH,Hamstrings,Post,7,O,222,317,2152.953
3070691,70691,BLH,Hamstrings,Post,7,O,223,317,2174.261
3071008,71008,BLH,Hamstrings,Post,7,O,224,317,2188.467
3071325,71325,BLH,Hamstrings,Post,7,O,225,317,2179.688
3071642,71642,BLH,Hamstrings,Post,7,O,226,317,2137.225
3071959,71959,BLH,Hamstrings,Post,7,O,227,317,2060.181
3072276,72276,BLH,Hamstrings,Post,7,O,228,317,1958.122
3072593,72593,BLH,Hamstrings,Post,7,O,229,317,1840.778
3072910,72910,BLH,Hamstrings,Post,7,O,230,317,1714.965
3073227,73227,BLH,Hamstrings,Post,7,O,231,317,1605.062
3073544,73544,BLH,Hamstrings,Post,7,O,232,317,1509.411
3073861,73861,BLH,Hamstrings,Post,7,O,233,317,1434.098
3074178,74178,BLH,Hamstrings,Post,7,O,234,317,1367.035
3074495,74495,BLH,Hamstrings,Post,7,O,235,317,1304.631
3074812,74812,BLH,Hamstrings,Post,7,O,236,317,1244.47
3075129,75129,BLH,Hamstrings,Post,7,O,237,317,1199.768
3075446,75446,BLH,Hamstrings,Post,7,O,238,317,1158.543
3075763,75763,BLH,Hamstrings,Post,7,O,239,317,1120.986
3076080,76080,BLH,Hamstrings,Post,7,O,240,317,1088.893
3076397,76397,BLH,Hamstrings,Post,7,O,241,317,1067.59
3076714,76714,BLH,Hamstrings,Post,7,O,242,317,1055.296
3077031,77031,BLH,Hamstrings,Post,7,O,243,317,1042.789
3077348,77348,BLH,Hamstrings,Post,7,O,244,317,1029.741
3077665,77665,BLH,Hamstrings,Post,7,O,245,317,1024.21
3077982,77982,BLH,Hamstrings,Post,7,O,246,317,1021.084
3078299,78299,BLH,Hamstrings,Post,7,O,247,317,1008.162
3078616,78616,BLH,Hamstrings,Post,7,O,248,317,1016.438
3078933,78933,BLH,Hamstrings,Post,7,O,249,317,1036.239
3079250,79250,BLH,Hamstrings,Post,7,O,250,317,1057.234
3079567,79567,BLH,Hamstrings,Post,7,O,251,317,1081.011
3079884,79884,BLH,Hamstrings,Post,7,O,252,317,1103.356
3080201,80201,BLH,Hamstrings,Post,7,O,253,317,1122.12
3080518,80518,BLH,Hamstrings,Post,7,O,254,317,1129.031
3080835,80835,BLH,Hamstrings,Post,7,O,255,317,1125.87
3081152,81152,BLH,Hamstrings,Post,7,O,256,317,1122.357
3081469,81469,BLH,Hamstrings,Post,7,O,257,317,1129.776
3081786,81786,BLH,Hamstrings,Post,7,O,258,317,1155.632
3082103,82103,BLH,Hamstrings,Post,7,O,259,317,1163.905
3058512,58512,BLH,Hamstrings,Post,7,O,184,318,1049.607
3058830,58830,BLH,Hamstrings,Post,7,O,185,318,1189.246
3059148,59148,BLH,Hamstrings,Post,7,O,186,318,1376.405
3059466,59466,BLH,Hamstrings,Post,7,O,187,318,1534.431
3059784,59784,BLH,Hamstrings,Post,7,O,188,318,1560.051
3060102,60102,BLH,Hamstrings,Post,7,O,189,318,1477.189
3060420,60420,BLH,Hamstrings,Post,7,O,190,318,1351.503
3060738,60738,BLH,Hamstrings,Post,7,O,191,318,1280.928
3061056,61056,BLH,Hamstrings,Post,7,O,192,318,1321.655
3061374,61374,BLH,Hamstrings,Post,7,O,193,318,1461.454
3061692,61692,BLH,Hamstrings,Post,7,O,194,318,1639.698
3062010,62010,BLH,Hamstrings,Post,7,O,195,318,1788.233
3062328,62328,BLH,Hamstrings,Post,7,O,196,318,1858.803
3062646,62646,BLH,Hamstrings,Post,7,O,197,318,1861.098
3062964,62964,BLH,Hamstrings,Post,7,O,198,318,1833.68
3063282,63282,BLH,Hamstrings,Post,7,O,199,318,1798.703
3063600,63600,BLH,Hamstrings,Post,7,O,200,318,1768.984
3063918,63918,BLH,Hamstrings,Post,7,O,201,318,1721.484
3064236,64236,BLH,Hamstrings,Post,7,O,202,318,1673.421
3064554,64554,BLH,Hamstrings,Post,7,O,203,318,1647.36
3064872,64872,BLH,Hamstrings,Post,7,O,204,318,1658.899
3065190,65190,BLH,Hamstrings,Post,7,O,205,318,1703.889
3065508,65508,BLH,Hamstrings,Post,7,O,206,318,1740.67
3065826,65826,BLH,Hamstrings,Post,7,O,207,318,1708.482
3066144,66144,BLH,Hamstrings,Post,7,O,208,318,1588.109
3066462,66462,BLH,Hamstrings,Post,7,O,209,318,1424.24
3066780,66780,BLH,Hamstrings,Post,7,O,210,318,1292.365
3067098,67098,BLH,Hamstrings,Post,7,O,211,318,1254.403
3067416,67416,BLH,Hamstrings,Post,7,O,212,318,1337.868
3067734,67734,BLH,Hamstrings,Post,7,O,213,318,1522.48
3068052,68052,BLH,Hamstrings,Post,7,O,214,318,1735.789
3068370,68370,BLH,Hamstrings,Post,7,O,215,318,1917.587
3068688,68688,BLH,Hamstrings,Post,7,O,216,318,2038.514
3069006,69006,BLH,Hamstrings,Post,7,O,217,318,2098.578
3069324,69324,BLH,Hamstrings,Post,7,O,218,318,2117.354
3069642,69642,BLH,Hamstrings,Post,7,O,219,318,2118.887
3069960,69960,BLH,Hamstrings,Post,7,O,220,318,2129.057
3070278,70278,BLH,Hamstrings,Post,7,O,221,318,2161.077
