pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11021091,21091,VL,Quadriceps,Post,7,O,161,131,2793.912
11021222,21222,VL,Quadriceps,Post,7,O,162,131,2631.374
11021353,21353,VL,Quadriceps,Post,7,O,163,131,2489.945
11021484,21484,VL,Quadriceps,Post,7,O,164,131,2459.608
11021615,21615,VL,Quadriceps,Post,7,O,165,131,2550.049
11021746,21746,VL,Quadriceps,Post,7,O,166,131,2691.437
11021877,21877,VL,Quadriceps,Post,7,O,167,131,2734.097
11022008,22008,VL,Quadriceps,Post,7,O,168,131,2603.569
11022139,22139,VL,Quadriceps,Post,7,O,169,131,2317.599
11022270,22270,VL,Quadriceps,Post,7,O,170,131,2019.136
11022401,22401,VL,Quadriceps,Post,7,O,171,131,1792.928
11022532,22532,VL,Quadriceps,Post,7,O,172,131,1683.172
11022663,22663,VL,Quadriceps,Post,7,O,173,131,1635.279
11022794,22794,VL,Quadriceps,Post,7,O,174,131,1610.263
11022925,22925,VL,Quadriceps,Post,7,O,175,131,1590.527
11023056,23056,VL,Quadriceps,Post,7,O,176,131,1564.115
11015972,15972,VL,Quadriceps,Post,7,O,121,132,1231.523
11016104,16104,VL,Quadriceps,Post,7,O,122,132,1596.453
11016236,16236,VL,Quadriceps,Post,7,O,123,132,2068.566
11016368,16368,VL,Quadriceps,Post,7,O,124,132,2499.918
11016500,16500,VL,Quadriceps,Post,7,O,125,132,2701.78
11016632,16632,VL,Quadriceps,Post,7,O,126,132,2575.517
11016764,16764,VL,Quadriceps,Post,7,O,127,132,2131.029
11016896,16896,VL,Quadriceps,Post,7,O,128,132,1663.371
11017028,17028,VL,Quadriceps,Post,7,O,129,132,1413.42
11017160,17160,VL,Quadriceps,Post,7,O,130,132,1444.124
11017292,17292,VL,Quadriceps,Post,7,O,131,132,1636.895
11017424,17424,VL,Quadriceps,Post,7,O,132,132,1890.721
11017556,17556,VL,Quadriceps,Post,7,O,133,132,2128.963
11017688,17688,VL,Quadriceps,Post,7,O,134,132,2318.248
11017820,17820,VL,Quadriceps,Post,7,O,135,132,2392.535
11017952,17952,VL,Quadriceps,Post,7,O,136,132,2387.189
11018084,18084,VL,Quadriceps,Post,7,O,137,132,2336.787
11018216,18216,VL,Quadriceps,Post,7,O,138,132,2278.369
11018348,18348,VL,Quadriceps,Post,7,O,139,132,2247.754
11018480,18480,VL,Quadriceps,Post,7,O,140,132,2252.719
11018612,18612,VL,Quadriceps,Post,7,O,141,132,2285.574
11018744,18744,VL,Quadriceps,Post,7,O,142,132,2254.117
11018876,18876,VL,Quadriceps,Post,7,O,143,132,2153.298
11019008,19008,VL,Quadriceps,Post,7,O,144,132,1956.246
11019140,19140,VL,Quadriceps,Post,7,O,145,132,1690.745
11019272,19272,VL,Quadriceps,Post,7,O,146,132,1465.535
11019404,19404,VL,Quadriceps,Post,7,O,147,132,1351.988
11019536,19536,VL,Quadriceps,Post,7,O,148,132,1342.487
11019668,19668,VL,Quadriceps,Post,7,O,149,132,1395.249
11019800,19800,VL,Quadriceps,Post,7,O,150,132,1478.468
11019932,19932,VL,Quadriceps,Post,7,O,151,132,1562.676
11020064,20064,VL,Quadriceps,Post,7,O,152,132,1641.604
11020196,20196,VL,Quadriceps,Post,7,O,153,132,1722.827
11020328,20328,VL,Quadriceps,Post,7,O,154,132,1817.223
11020460,20460,VL,Quadriceps,Post,7,O,155,132,1977.116
11020592,20592,VL,Quadriceps,Post,7,O,156,132,2225.637
11020724,20724,VL,Quadriceps,Post,7,O,157,132,2529.931
11020856,20856,VL,Quadriceps,Post,7,O,158,132,2814.019
11020988,20988,VL,Quadriceps,Post,7,O,159,132,2972.986
11021120,21120,VL,Quadriceps,Post,7,O,160,132,2967.198
11021252,21252,VL,Quadriceps,Post,7,O,161,132,2827.738
11021384,21384,VL,Quadriceps,Post,7,O,162,132,2635.418
11021516,21516,VL,Quadriceps,Post,7,O,163,132,2487.031
11021648,21648,VL,Quadriceps,Post,7,O,164,132,2467.811
11021780,21780,VL,Quadriceps,Post,7,O,165,132,2552.865
11021912,21912,VL,Quadriceps,Post,7,O,166,132,2636.142
11022044,22044,VL,Quadriceps,Post,7,O,167,132,2605.341
11022176,22176,VL,Quadriceps,Post,7,O,168,132,2396.289
11022308,22308,VL,Quadriceps,Post,7,O,169,132,2122.093
11022440,22440,VL,Quadriceps,Post,7,O,170,132,1853.674
11022572,22572,VL,Quadriceps,Post,7,O,171,132,1689.871
11022704,22704,VL,Quadriceps,Post,7,O,172,132,1609.971
11022836,22836,VL,Quadriceps,Post,7,O,173,132,1581.585
11022968,22968,VL,Quadriceps,Post,7,O,174,132,1570.485
11023100,23100,VL,Quadriceps,Post,7,O,175,132,1556.246
11015960,15960,VL,Quadriceps,Post,7,O,120,133,1012.777
11016093,16093,VL,Quadriceps,Post,7,O,121,133,1288.296
11016226,16226,VL,Quadriceps,Post,7,O,122,133,1693.066
11016359,16359,VL,Quadriceps,Post,7,O,123,133,2167.6
11016492,16492,VL,Quadriceps,Post,7,O,124,133,2548.776
11016625,16625,VL,Quadriceps,Post,7,O,125,133,2605.068
11016758,16758,VL,Quadriceps,Post,7,O,126,133,2395.058
11016891,16891,VL,Quadriceps,Post,7,O,127,133,1940.838
11017024,17024,VL,Quadriceps,Post,7,O,128,133,1555.622
11017157,17157,VL,Quadriceps,Post,7,O,129,133,1448.851
11017290,17290,VL,Quadriceps,Post,7,O,130,133,1552.847
11017423,17423,VL,Quadriceps,Post,7,O,131,133,1779.539
11017556,17556,VL,Quadriceps,Post,7,O,132,133,2051.4
11017689,17689,VL,Quadriceps,Post,7,O,133,133,2333.856
11017822,17822,VL,Quadriceps,Post,7,O,134,133,2505.112
11017955,17955,VL,Quadriceps,Post,7,O,135,133,2560.583
11018088,18088,VL,Quadriceps,Post,7,O,136,133,2532.297
11018221,18221,VL,Quadriceps,Post,7,O,137,133,2462.957
11018354,18354,VL,Quadriceps,Post,7,O,138,133,2402.9
11018487,18487,VL,Quadriceps,Post,7,O,139,133,2376.053
11018620,18620,VL,Quadriceps,Post,7,O,140,133,2375.912
11018753,18753,VL,Quadriceps,Post,7,O,141,133,2367.645
11018886,18886,VL,Quadriceps,Post,7,O,142,133,2288.893
11019019,19019,VL,Quadriceps,Post,7,O,143,133,2132.862
11019152,19152,VL,Quadriceps,Post,7,O,144,133,1888.645
11019285,19285,VL,Quadriceps,Post,7,O,145,133,1613.763
11019418,19418,VL,Quadriceps,Post,7,O,146,133,1402.658
11019551,19551,VL,Quadriceps,Post,7,O,147,133,1307.726
11019684,19684,VL,Quadriceps,Post,7,O,148,133,1302.808
11019817,19817,VL,Quadriceps,Post,7,O,149,133,1372.824
11019950,19950,VL,Quadriceps,Post,7,O,150,133,1469.382
11020083,20083,VL,Quadriceps,Post,7,O,151,133,1573.139
11020216,20216,VL,Quadriceps,Post,7,O,152,133,1688.982
11020349,20349,VL,Quadriceps,Post,7,O,153,133,1808.651
11020482,20482,VL,Quadriceps,Post,7,O,154,133,1945.777
11020615,20615,VL,Quadriceps,Post,7,O,155,133,2138.593
11020748,20748,VL,Quadriceps,Post,7,O,156,133,2404.929
11020881,20881,VL,Quadriceps,Post,7,O,157,133,2718.708
11021014,21014,VL,Quadriceps,Post,7,O,158,133,2986.75
11021147,21147,VL,Quadriceps,Post,7,O,159,133,3095.787
11021280,21280,VL,Quadriceps,Post,7,O,160,133,3039.304
11021413,21413,VL,Quadriceps,Post,7,O,161,133,2844.17
11021546,21546,VL,Quadriceps,Post,7,O,162,133,2637.904
11021679,21679,VL,Quadriceps,Post,7,O,163,133,2490.318
11021812,21812,VL,Quadriceps,Post,7,O,164,133,2470.888
11021945,21945,VL,Quadriceps,Post,7,O,165,133,2528.134
11022078,22078,VL,Quadriceps,Post,7,O,166,133,2544.401
11022211,22211,VL,Quadriceps,Post,7,O,167,133,2415.774
11022344,22344,VL,Quadriceps,Post,7,O,168,133,2183.891
11022477,22477,VL,Quadriceps,Post,7,O,169,133,1938.011
11022610,22610,VL,Quadriceps,Post,7,O,170,133,1730.919
11022743,22743,VL,Quadriceps,Post,7,O,171,133,1613.108
11022876,22876,VL,Quadriceps,Post,7,O,172,133,1571.787
11023009,23009,VL,Quadriceps,Post,7,O,173,133,1561.572
11023142,23142,VL,Quadriceps,Post,7,O,174,133,1556.079
11015946,15946,VL,Quadriceps,Post,7,O,119,134,839.53
11016080,16080,VL,Quadriceps,Post,7,O,120,134,1033.982
11016214,16214,VL,Quadriceps,Post,7,O,121,134,1341.292
11016348,16348,VL,Quadriceps,Post,7,O,122,134,1752.734
11016482,16482,VL,Quadriceps,Post,7,O,123,134,2181.676
11016616,16616,VL,Quadriceps,Post,7,O,124,134,2434.166
11016750,16750,VL,Quadriceps,Post,7,O,125,134,2414.454
11016884,16884,VL,Quadriceps,Post,7,O,126,134,2182.001
11017018,17018,VL,Quadriceps,Post,7,O,127,134,1795.102
11017152,17152,VL,Quadriceps,Post,7,O,128,134,1551.342
11017286,17286,VL,Quadriceps,Post,7,O,129,134,1530.922
11017420,17420,VL,Quadriceps,Post,7,O,130,134,1676.021
11017554,17554,VL,Quadriceps,Post,7,O,131,134,1928.305
11017688,17688,VL,Quadriceps,Post,7,O,132,134,2225.621
11017822,17822,VL,Quadriceps,Post,7,O,133,134,2536.815
11017956,17956,VL,Quadriceps,Post,7,O,134,134,2699.978
11018090,18090,VL,Quadriceps,Post,7,O,135,134,2727.263
11018224,18224,VL,Quadriceps,Post,7,O,136,134,2660.543
11018358,18358,VL,Quadriceps,Post,7,O,137,134,2565.17
11018492,18492,VL,Quadriceps,Post,7,O,138,134,2496.561
11018626,18626,VL,Quadriceps,Post,7,O,139,134,2464.776
11018760,18760,VL,Quadriceps,Post,7,O,140,134,2441.718
11018894,18894,VL,Quadriceps,Post,7,O,141,134,2380.607
11019028,19028,VL,Quadriceps,Post,7,O,142,134,2251.525
11019162,19162,VL,Quadriceps,Post,7,O,143,134,2035.027
11019296,19296,VL,Quadriceps,Post,7,O,144,134,1773.786
11019430,19430,VL,Quadriceps,Post,7,O,145,134,1507.048
11019564,19564,VL,Quadriceps,Post,7,O,146,134,1334.246
11019698,19698,VL,Quadriceps,Post,7,O,147,134,1262.985
11019832,19832,VL,Quadriceps,Post,7,O,148,134,1280.868
11019966,19966,VL,Quadriceps,Post,7,O,149,134,1367.041
11020100,20100,VL,Quadriceps,Post,7,O,150,134,1478.169
11020234,20234,VL,Quadriceps,Post,7,O,151,134,1605.815
11020368,20368,VL,Quadriceps,Post,7,O,152,134,1750.455
11020502,20502,VL,Quadriceps,Post,7,O,153,134,1901.717
11020636,20636,VL,Quadriceps,Post,7,O,154,134,2067.052
11020770,20770,VL,Quadriceps,Post,7,O,155,134,2271.114
11020904,20904,VL,Quadriceps,Post,7,O,156,134,2543.667
11021038,21038,VL,Quadriceps,Post,7,O,157,134,2858.061
11021172,21172,VL,Quadriceps,Post,7,O,158,134,3095.102
11021306,21306,VL,Quadriceps,Post,7,O,159,134,3178.864
11021440,21440,VL,Quadriceps,Post,7,O,160,134,3077.242
11021574,21574,VL,Quadriceps,Post,7,O,161,134,2856.256
11021708,21708,VL,Quadriceps,Post,7,O,162,134,2643.779
11021842,21842,VL,Quadriceps,Post,7,O,163,134,2494.965
11021976,21976,VL,Quadriceps,Post,7,O,164,134,2464.436
11022110,22110,VL,Quadriceps,Post,7,O,165,134,2471.484
11022244,22244,VL,Quadriceps,Post,7,O,166,134,2396.782
11022378,22378,VL,Quadriceps,Post,7,O,167,134,2220.401
11022512,22512,VL,Quadriceps,Post,7,O,168,134,1994.259
11022646,22646,VL,Quadriceps,Post,7,O,169,134,1789.936
11022780,22780,VL,Quadriceps,Post,7,O,170,134,1641.4
11022914,22914,VL,Quadriceps,Post,7,O,171,134,1579.911
11023048,23048,VL,Quadriceps,Post,7,O,172,134,1562.895
11023182,23182,VL,Quadriceps,Post,7,O,173,134,1562.097
11015930,15930,VL,Quadriceps,Post,7,O,118,135,724.914
11016065,16065,VL,Quadriceps,Post,7,O,119,135,854.432
11016200,16200,VL,Quadriceps,Post,7,O,120,135,1073.901
11016335,16335,VL,Quadriceps,Post,7,O,121,135,1394.71
11016470,16470,VL,Quadriceps,Post,7,O,122,135,1782.031
11016605,16605,VL,Quadriceps,Post,7,O,123,135,2110.216
11016740,16740,VL,Quadriceps,Post,7,O,124,135,2259.699
11016875,16875,VL,Quadriceps,Post,7,O,125,135,2193.157
11017010,17010,VL,Quadriceps,Post,7,O,126,135,1984.022
11017145,17145,VL,Quadriceps,Post,7,O,127,135,1710.308
11017280,17280,VL,Quadriceps,Post,7,O,128,135,1588.568
11017415,17415,VL,Quadriceps,Post,7,O,129,135,1628.997
11017550,17550,VL,Quadriceps,Post,7,O,130,135,1805.38
11017685,17685,VL,Quadriceps,Post,7,O,131,135,2085.467
11017820,17820,VL,Quadriceps,Post,7,O,132,135,2421.322
11017955,17955,VL,Quadriceps,Post,7,O,133,135,2751.301
11018090,18090,VL,Quadriceps,Post,7,O,134,135,2890.966
11018225,18225,VL,Quadriceps,Post,7,O,135,135,2866.177
11018360,18360,VL,Quadriceps,Post,7,O,136,135,2739.649
11018495,18495,VL,Quadriceps,Post,7,O,137,135,2616.173
11018630,18630,VL,Quadriceps,Post,7,O,138,135,2534.158
11018765,18765,VL,Quadriceps,Post,7,O,139,135,2490.759
11018900,18900,VL,Quadriceps,Post,7,O,140,135,2435.552
11019035,19035,VL,Quadriceps,Post,7,O,141,135,2322.328
11019170,19170,VL,Quadriceps,Post,7,O,142,135,2138.141
11019305,19305,VL,Quadriceps,Post,7,O,143,135,1891.244
11019440,19440,VL,Quadriceps,Post,7,O,144,135,1628.966
11019575,19575,VL,Quadriceps,Post,7,O,145,135,1405.805
11019710,19710,VL,Quadriceps,Post,7,O,146,135,1273.689
11019845,19845,VL,Quadriceps,Post,7,O,147,135,1232.997
11019980,19980,VL,Quadriceps,Post,7,O,148,135,1281.365
11020115,20115,VL,Quadriceps,Post,7,O,149,135,1378.727
11020250,20250,VL,Quadriceps,Post,7,O,150,135,1502.861
11020385,20385,VL,Quadriceps,Post,7,O,151,135,1651.278
11020520,20520,VL,Quadriceps,Post,7,O,152,135,1814.438
11020655,20655,VL,Quadriceps,Post,7,O,153,135,1988.368
11020790,20790,VL,Quadriceps,Post,7,O,154,135,2160.696
11020925,20925,VL,Quadriceps,Post,7,O,155,135,2362.697
11021060,21060,VL,Quadriceps,Post,7,O,156,135,2625.271
11021195,21195,VL,Quadriceps,Post,7,O,157,135,2929.156
11021330,21330,VL,Quadriceps,Post,7,O,158,135,3148.897
11021465,21465,VL,Quadriceps,Post,7,O,159,135,3223.058
11021600,21600,VL,Quadriceps,Post,7,O,160,135,3097.061
11021735,21735,VL,Quadriceps,Post,7,O,161,135,2864.481
11021870,21870,VL,Quadriceps,Post,7,O,162,135,2650.057
11022005,22005,VL,Quadriceps,Post,7,O,163,135,2489.754
11022140,22140,VL,Quadriceps,Post,7,O,164,135,2436.318
11022275,22275,VL,Quadriceps,Post,7,O,165,135,2376.109
11022410,22410,VL,Quadriceps,Post,7,O,166,135,2235.037
11022545,22545,VL,Quadriceps,Post,7,O,167,135,2085.26
11022680,22680,VL,Quadriceps,Post,7,O,168,135,1855.965
11022815,22815,VL,Quadriceps,Post,7,O,169,135,1684.674
11022950,22950,VL,Quadriceps,Post,7,O,170,135,1600.891
11023085,23085,VL,Quadriceps,Post,7,O,171,135,1571.942
11023220,23220,VL,Quadriceps,Post,7,O,172,135,1571.226
11016048,16048,VL,Quadriceps,Post,7,O,118,136,736.806
11016184,16184,VL,Quadriceps,Post,7,O,119,136,895.252
11016320,16320,VL,Quadriceps,Post,7,O,120,136,1136.279
11016456,16456,VL,Quadriceps,Post,7,O,121,136,1454.829
11016592,16592,VL,Quadriceps,Post,7,O,122,136,1782.603
11016728,16728,VL,Quadriceps,Post,7,O,123,136,2012.134
11016864,16864,VL,Quadriceps,Post,7,O,124,136,2079.685
11017000,17000,VL,Quadriceps,Post,7,O,125,136,1995.047
11017136,17136,VL,Quadriceps,Post,7,O,126,136,1830.814
11017272,17272,VL,Quadriceps,Post,7,O,127,136,1675.512
11017408,17408,VL,Quadriceps,Post,7,O,128,136,1638.552
11017544,17544,VL,Quadriceps,Post,7,O,129,136,1724.857
11017680,17680,VL,Quadriceps,Post,7,O,130,136,1941.016
11017816,17816,VL,Quadriceps,Post,7,O,131,136,2258.23
11017952,17952,VL,Quadriceps,Post,7,O,132,136,2639.834
11018088,18088,VL,Quadriceps,Post,7,O,133,136,2962.119
11018224,18224,VL,Quadriceps,Post,7,O,134,136,3052.183
11018360,18360,VL,Quadriceps,Post,7,O,135,136,2946.47
11018496,18496,VL,Quadriceps,Post,7,O,136,136,2747.401
11018632,18632,VL,Quadriceps,Post,7,O,137,136,2592.901
11018768,18768,VL,Quadriceps,Post,7,O,138,136,2503.997
11018904,18904,VL,Quadriceps,Post,7,O,139,136,2449.971
11019040,19040,VL,Quadriceps,Post,7,O,140,136,2355.254
11019176,19176,VL,Quadriceps,Post,7,O,141,136,2214.765
11019312,19312,VL,Quadriceps,Post,7,O,142,136,1987.942
11019448,19448,VL,Quadriceps,Post,7,O,143,136,1731.472
11019584,19584,VL,Quadriceps,Post,7,O,144,136,1489.604
11019720,19720,VL,Quadriceps,Post,7,O,145,136,1320.885
11019856,19856,VL,Quadriceps,Post,7,O,146,136,1233.854
11019992,19992,VL,Quadriceps,Post,7,O,147,136,1231.089
11020128,20128,VL,Quadriceps,Post,7,O,148,136,1296.748
11020264,20264,VL,Quadriceps,Post,7,O,149,136,1400.007
11020400,20400,VL,Quadriceps,Post,7,O,150,136,1536.276
11020536,20536,VL,Quadriceps,Post,7,O,151,136,1696.839
11020672,20672,VL,Quadriceps,Post,7,O,152,136,1869.796
11020808,20808,VL,Quadriceps,Post,7,O,153,136,2047.474
11020944,20944,VL,Quadriceps,Post,7,O,154,136,2218.172
11021080,21080,VL,Quadriceps,Post,7,O,155,136,2405.543
11021216,21216,VL,Quadriceps,Post,7,O,156,136,2651.159
11021352,21352,VL,Quadriceps,Post,7,O,157,136,2932.971
11021488,21488,VL,Quadriceps,Post,7,O,158,136,3155.546
11021624,21624,VL,Quadriceps,Post,7,O,159,136,3222.882
11021760,21760,VL,Quadriceps,Post,7,O,160,136,3099.956
11021896,21896,VL,Quadriceps,Post,7,O,161,136,2860.845
11022032,22032,VL,Quadriceps,Post,7,O,162,136,2644.231
11022168,22168,VL,Quadriceps,Post,7,O,163,136,2467.884
11022304,22304,VL,Quadriceps,Post,7,O,164,136,2377.379
11022440,22440,VL,Quadriceps,Post,7,O,165,136,2254.83
11022576,22576,VL,Quadriceps,Post,7,O,166,136,2078.231
11022712,22712,VL,Quadriceps,Post,7,O,167,136,1881.676
11022848,22848,VL,Quadriceps,Post,7,O,168,136,1725.295
11022984,22984,VL,Quadriceps,Post,7,O,169,136,1627.581
11023120,23120,VL,Quadriceps,Post,7,O,170,136,1585.921
11023256,23256,VL,Quadriceps,Post,7,O,171,136,1581.91
11016029,16029,VL,Quadriceps,Post,7,O,117,137,646.197
11016166,16166,VL,Quadriceps,Post,7,O,118,137,768.78
11016303,16303,VL,Quadriceps,Post,7,O,119,137,957.808
11016440,16440,VL,Quadriceps,Post,7,O,120,137,1218.674
11016577,16577,VL,Quadriceps,Post,7,O,121,137,1522.033
11016714,16714,VL,Quadriceps,Post,7,O,122,137,1781.064
11016851,16851,VL,Quadriceps,Post,7,O,123,137,1921.915
11016988,16988,VL,Quadriceps,Post,7,O,124,137,1930.882
11017125,17125,VL,Quadriceps,Post,7,O,125,137,1863.607
11017262,17262,VL,Quadriceps,Post,7,O,126,137,1729.912
11017399,17399,VL,Quadriceps,Post,7,O,127,137,1659.545
11017536,17536,VL,Quadriceps,Post,7,O,128,137,1685.665
11017673,17673,VL,Quadriceps,Post,7,O,129,137,1825.225
11017810,17810,VL,Quadriceps,Post,7,O,130,137,2082.422
11017947,17947,VL,Quadriceps,Post,7,O,131,137,2449.974
11018084,18084,VL,Quadriceps,Post,7,O,132,137,2864.283
11018221,18221,VL,Quadriceps,Post,7,O,133,137,3151.309
11018358,18358,VL,Quadriceps,Post,7,O,134,137,3157.881
11018495,18495,VL,Quadriceps,Post,7,O,135,137,2936.197
11018632,18632,VL,Quadriceps,Post,7,O,136,137,2676.297
11018769,18769,VL,Quadriceps,Post,7,O,137,137,2498.803
11018906,18906,VL,Quadriceps,Post,7,O,138,137,2420.047
11019043,19043,VL,Quadriceps,Post,7,O,139,137,2364.315
11019180,19180,VL,Quadriceps,Post,7,O,140,137,2255.842
11019317,19317,VL,Quadriceps,Post,7,O,141,137,2079.967
11019454,19454,VL,Quadriceps,Post,7,O,142,137,1838.177
11019591,19591,VL,Quadriceps,Post,7,O,143,137,1586.191
11019728,19728,VL,Quadriceps,Post,7,O,144,137,1382.93
11019865,19865,VL,Quadriceps,Post,7,O,145,137,1262.896
11020002,20002,VL,Quadriceps,Post,7,O,146,137,1217.808
11020139,20139,VL,Quadriceps,Post,7,O,147,137,1247.337
11020276,20276,VL,Quadriceps,Post,7,O,148,137,1321.26
11020413,20413,VL,Quadriceps,Post,7,O,149,137,1428.137
11020550,20550,VL,Quadriceps,Post,7,O,150,137,1567.329
11020687,20687,VL,Quadriceps,Post,7,O,151,137,1729.189
11020824,20824,VL,Quadriceps,Post,7,O,152,137,1905.089
11020961,20961,VL,Quadriceps,Post,7,O,153,137,2077.857
11021098,21098,VL,Quadriceps,Post,7,O,154,137,2239.324
11021235,21235,VL,Quadriceps,Post,7,O,155,137,2404.49
11021372,21372,VL,Quadriceps,Post,7,O,156,137,2633.143
11021509,21509,VL,Quadriceps,Post,7,O,157,137,2895.213
11021646,21646,VL,Quadriceps,Post,7,O,158,137,3120.881
11021783,21783,VL,Quadriceps,Post,7,O,159,137,3180.974
11021920,21920,VL,Quadriceps,Post,7,O,160,137,3070.653
11022057,22057,VL,Quadriceps,Post,7,O,161,137,2834.85
11022194,22194,VL,Quadriceps,Post,7,O,162,137,2608.466
11022331,22331,VL,Quadriceps,Post,7,O,163,137,2416.943
11022468,22468,VL,Quadriceps,Post,7,O,164,137,2281.945
11022605,22605,VL,Quadriceps,Post,7,O,165,137,2124.537
11022742,22742,VL,Quadriceps,Post,7,O,166,137,1936.07
11022879,22879,VL,Quadriceps,Post,7,O,167,137,1758.916
11023016,23016,VL,Quadriceps,Post,7,O,168,137,1653.254
11023153,23153,VL,Quadriceps,Post,7,O,169,137,1600.752
11023290,23290,VL,Quadriceps,Post,7,O,170,137,1591.935
11016146,16146,VL,Quadriceps,Post,7,O,117,138,660.639
11016284,16284,VL,Quadriceps,Post,7,O,118,138,814.824
11016422,16422,VL,Quadriceps,Post,7,O,119,138,1036.711
11016560,16560,VL,Quadriceps,Post,7,O,120,138,1317.848
11016698,16698,VL,Quadriceps,Post,7,O,121,138,1592.823
11016836,16836,VL,Quadriceps,Post,7,O,122,138,1789.025
11016974,16974,VL,Quadriceps,Post,7,O,123,138,1861.769
11017112,17112,VL,Quadriceps,Post,7,O,124,138,1824.445
11017250,17250,VL,Quadriceps,Post,7,O,125,138,1749.446
11017388,17388,VL,Quadriceps,Post,7,O,126,138,1664.583
11017526,17526,VL,Quadriceps,Post,7,O,127,138,1650.755
11017664,17664,VL,Quadriceps,Post,7,O,128,138,1729.463
11017802,17802,VL,Quadriceps,Post,7,O,129,138,1923.338
11017940,17940,VL,Quadriceps,Post,7,O,130,138,2233.019
11018078,18078,VL,Quadriceps,Post,7,O,131,138,2658.867
11018216,18216,VL,Quadriceps,Post,7,O,132,138,3080.519
11018354,18354,VL,Quadriceps,Post,7,O,133,138,3295.506
11018492,18492,VL,Quadriceps,Post,7,O,134,138,3175.82
11018630,18630,VL,Quadriceps,Post,7,O,135,138,2845.538
11018768,18768,VL,Quadriceps,Post,7,O,136,138,2538.192
11018906,18906,VL,Quadriceps,Post,7,O,137,138,2366.076
11019044,19044,VL,Quadriceps,Post,7,O,138,138,2310.274
11019182,19182,VL,Quadriceps,Post,7,O,139,138,2268.683
11019320,19320,VL,Quadriceps,Post,7,O,140,138,2155.93
11019458,19458,VL,Quadriceps,Post,7,O,141,138,1960.174
11019596,19596,VL,Quadriceps,Post,7,O,142,138,1707.907
11019734,19734,VL,Quadriceps,Post,7,O,143,138,1473.977
11019872,19872,VL,Quadriceps,Post,7,O,144,138,1310.736
11020010,20010,VL,Quadriceps,Post,7,O,145,138,1230.372
11020148,20148,VL,Quadriceps,Post,7,O,146,138,1224.688
11020286,20286,VL,Quadriceps,Post,7,O,147,138,1269.944
11020424,20424,VL,Quadriceps,Post,7,O,148,138,1349.166
11020562,20562,VL,Quadriceps,Post,7,O,149,138,1459.427
11020700,20700,VL,Quadriceps,Post,7,O,150,138,1596.209
11020838,20838,VL,Quadriceps,Post,7,O,151,138,1751.235
11020976,20976,VL,Quadriceps,Post,7,O,152,138,1915.4
11021114,21114,VL,Quadriceps,Post,7,O,153,138,2076.916
11021252,21252,VL,Quadriceps,Post,7,O,154,138,2210.466
11021390,21390,VL,Quadriceps,Post,7,O,155,138,2384.484
11021528,21528,VL,Quadriceps,Post,7,O,156,138,2588.651
11021666,21666,VL,Quadriceps,Post,7,O,157,138,2833.3
11021804,21804,VL,Quadriceps,Post,7,O,158,138,3043.745
11021942,21942,VL,Quadriceps,Post,7,O,159,138,3105.897
11022080,22080,VL,Quadriceps,Post,7,O,160,138,3002.873
11022218,22218,VL,Quadriceps,Post,7,O,161,138,2854.627
11022356,22356,VL,Quadriceps,Post,7,O,162,138,2541.564
11022494,22494,VL,Quadriceps,Post,7,O,163,138,2332.162
11022632,22632,VL,Quadriceps,Post,7,O,164,138,2169.545
11022770,22770,VL,Quadriceps,Post,7,O,165,138,1996.397
11022908,22908,VL,Quadriceps,Post,7,O,166,138,1816.567
11023046,23046,VL,Quadriceps,Post,7,O,167,138,1689.655
11023184,23184,VL,Quadriceps,Post,7,O,168,138,1613.894
11023322,23322,VL,Quadriceps,Post,7,O,169,138,1600.958
11016124,16124,VL,Quadriceps,Post,7,O,116,139,570.947
11016263,16263,VL,Quadriceps,Post,7,O,117,139,693.422
11016402,16402,VL,Quadriceps,Post,7,O,118,139,893.058
11016541,16541,VL,Quadriceps,Post,7,O,119,139,1154.926
11016680,16680,VL,Quadriceps,Post,7,O,120,139,1438.299
11016819,16819,VL,Quadriceps,Post,7,O,121,139,1675.162
11016958,16958,VL,Quadriceps,Post,7,O,122,139,1807.11
11017097,17097,VL,Quadriceps,Post,7,O,123,139,1819.351
11017236,17236,VL,Quadriceps,Post,7,O,124,139,1745.646
11017375,17375,VL,Quadriceps,Post,7,O,125,139,1670.322
11017514,17514,VL,Quadriceps,Post,7,O,126,139,1616.427
11017653,17653,VL,Quadriceps,Post,7,O,127,139,1643.071
11017792,17792,VL,Quadriceps,Post,7,O,128,139,1778.266
11017931,17931,VL,Quadriceps,Post,7,O,129,139,2023.302
11018070,18070,VL,Quadriceps,Post,7,O,130,139,2393.935
11018209,18209,VL,Quadriceps,Post,7,O,131,139,2874.27
11018348,18348,VL,Quadriceps,Post,7,O,132,139,3272.108
11018487,18487,VL,Quadriceps,Post,7,O,133,139,3382.799
11018626,18626,VL,Quadriceps,Post,7,O,134,139,3102.202
11018765,18765,VL,Quadriceps,Post,7,O,135,139,2690.762
11018904,18904,VL,Quadriceps,Post,7,O,136,139,2360.389
11019043,19043,VL,Quadriceps,Post,7,O,137,139,2231.863
11019182,19182,VL,Quadriceps,Post,7,O,138,139,2210.369
11019321,19321,VL,Quadriceps,Post,7,O,139,139,2194.037
11019460,19460,VL,Quadriceps,Post,7,O,140,139,2076.812
11019599,19599,VL,Quadriceps,Post,7,O,141,139,1867.168
