pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5097712,97712,G,Adductors,Post,7,O,394,248,1256.907
5097960,97960,G,Adductors,Post,7,O,395,248,1234.571
5098208,98208,G,Adductors,Post,7,O,396,248,1268.125
5098456,98456,G,Adductors,Post,7,O,397,248,1359.713
5098704,98704,G,Adductors,Post,7,O,398,248,1467.557
5098952,98952,G,Adductors,Post,7,O,399,248,1556.215
5099200,99200,G,Adductors,Post,7,O,400,248,1586.745
5099448,99448,G,Adductors,Post,7,O,401,248,1557.635
5099696,99696,G,Adductors,Post,7,O,402,248,1490.613
5099944,99944,G,Adductors,Post,7,O,403,248,1429.784
5100192,100192,G,Adductors,Post,7,O,404,248,1393.12
5100440,100440,G,Adductors,Post,7,O,405,248,1382.156
5100688,100688,G,Adductors,Post,7,O,406,248,1376.134
5100936,100936,G,Adductors,Post,7,O,407,248,1373.024
5101184,101184,G,Adductors,Post,7,O,408,248,1321.367
5093624,93624,G,Adductors,Post,7,O,376,249,1108.695
5093873,93873,G,Adductors,Post,7,O,377,249,1192.152
5094122,94122,G,Adductors,Post,7,O,378,249,1320.03
5094371,94371,G,Adductors,Post,7,O,379,249,1475.824
5094620,94620,G,Adductors,Post,7,O,380,249,1623.382
5094869,94869,G,Adductors,Post,7,O,381,249,1718.739
5095118,95118,G,Adductors,Post,7,O,382,249,1724.727
5095367,95367,G,Adductors,Post,7,O,383,249,1714.919
5095616,95616,G,Adductors,Post,7,O,384,249,1684.085
5095865,95865,G,Adductors,Post,7,O,385,249,1638.101
5096114,96114,G,Adductors,Post,7,O,386,249,1588.325
5096363,96363,G,Adductors,Post,7,O,387,249,1541.707
5096612,96612,G,Adductors,Post,7,O,388,249,1503.279
5096861,96861,G,Adductors,Post,7,O,389,249,1474.138
5097110,97110,G,Adductors,Post,7,O,390,249,1450.316
5097359,97359,G,Adductors,Post,7,O,391,249,1423.493
5097608,97608,G,Adductors,Post,7,O,392,249,1388.211
5097857,97857,G,Adductors,Post,7,O,393,249,1344.476
5098106,98106,G,Adductors,Post,7,O,394,249,1307.448
5098355,98355,G,Adductors,Post,7,O,395,249,1281.242
5098604,98604,G,Adductors,Post,7,O,396,249,1285.462
5098853,98853,G,Adductors,Post,7,O,397,249,1334.761
5099102,99102,G,Adductors,Post,7,O,398,249,1419.694
5099351,99351,G,Adductors,Post,7,O,399,249,1506.993
5099600,99600,G,Adductors,Post,7,O,400,249,1573.908
5099849,99849,G,Adductors,Post,7,O,401,249,1601.811
5100098,100098,G,Adductors,Post,7,O,402,249,1583.679
5100347,100347,G,Adductors,Post,7,O,403,249,1549
5100596,100596,G,Adductors,Post,7,O,404,249,1522.327
5100845,100845,G,Adductors,Post,7,O,405,249,1502.182
5101094,101094,G,Adductors,Post,7,O,406,249,1489.586
5101343,101343,G,Adductors,Post,7,O,407,249,1466.241
5101592,101592,G,Adductors,Post,7,O,408,249,1451.224
5094250,94250,G,Adductors,Post,7,O,377,250,1225.882
5094500,94500,G,Adductors,Post,7,O,378,250,1343.72
5094750,94750,G,Adductors,Post,7,O,379,250,1468.452
5095000,95000,G,Adductors,Post,7,O,380,250,1576.188
5095250,95250,G,Adductors,Post,7,O,381,250,1640.235
5095500,95500,G,Adductors,Post,7,O,382,250,1659.093
5095750,95750,G,Adductors,Post,7,O,383,250,1660.214
5096000,96000,G,Adductors,Post,7,O,384,250,1643.601
5096250,96250,G,Adductors,Post,7,O,385,250,1609.366
5096500,96500,G,Adductors,Post,7,O,386,250,1558.893
5096750,96750,G,Adductors,Post,7,O,387,250,1504.144
5097000,97000,G,Adductors,Post,7,O,388,250,1453.352
5097250,97250,G,Adductors,Post,7,O,389,250,1412.217
5097500,97500,G,Adductors,Post,7,O,390,250,1386.527
5097750,97750,G,Adductors,Post,7,O,391,250,1369.99
5098000,98000,G,Adductors,Post,7,O,392,250,1355.57
5098250,98250,G,Adductors,Post,7,O,393,250,1337.917
5098500,98500,G,Adductors,Post,7,O,394,250,1319.424
5098750,98750,G,Adductors,Post,7,O,395,250,1308.087
5099000,99000,G,Adductors,Post,7,O,396,250,1306.184
5099250,99250,G,Adductors,Post,7,O,397,250,1327.579
5099500,99500,G,Adductors,Post,7,O,398,250,1376.008
5099750,99750,G,Adductors,Post,7,O,399,250,1437.608
5100000,100000,G,Adductors,Post,7,O,400,250,1499.528
5100250,100250,G,Adductors,Post,7,O,401,250,1547.984
5100500,100500,G,Adductors,Post,7,O,402,250,1576.248
5100750,100750,G,Adductors,Post,7,O,403,250,1574.417
5101000,101000,G,Adductors,Post,7,O,404,250,1554.995
5101250,101250,G,Adductors,Post,7,O,405,250,1530.443
5101500,101500,G,Adductors,Post,7,O,406,250,1525.851
5101750,101750,G,Adductors,Post,7,O,407,250,1453.158
5102000,102000,G,Adductors,Post,7,O,408,250,1398.483
5094627,94627,G,Adductors,Post,7,O,377,251,1211.909
5094878,94878,G,Adductors,Post,7,O,378,251,1300.061
5095129,95129,G,Adductors,Post,7,O,379,251,1404.409
5095380,95380,G,Adductors,Post,7,O,380,251,1500.818
5095631,95631,G,Adductors,Post,7,O,381,251,1571.411
5095882,95882,G,Adductors,Post,7,O,382,251,1609.896
5096133,96133,G,Adductors,Post,7,O,383,251,1621.19
5096384,96384,G,Adductors,Post,7,O,384,251,1612.796
5096635,96635,G,Adductors,Post,7,O,385,251,1585.484
5096886,96886,G,Adductors,Post,7,O,386,251,1541.169
5097137,97137,G,Adductors,Post,7,O,387,251,1490.081
5097388,97388,G,Adductors,Post,7,O,388,251,1443.588
5097639,97639,G,Adductors,Post,7,O,389,251,1405.946
5097890,97890,G,Adductors,Post,7,O,390,251,1378.178
5098141,98141,G,Adductors,Post,7,O,391,251,1358.505
5098392,98392,G,Adductors,Post,7,O,392,251,1342.902
5098643,98643,G,Adductors,Post,7,O,393,251,1328.996
5098894,98894,G,Adductors,Post,7,O,394,251,1313.199
5099145,99145,G,Adductors,Post,7,O,395,251,1304.223
5099396,99396,G,Adductors,Post,7,O,396,251,1306.407
5099647,99647,G,Adductors,Post,7,O,397,251,1320.743
5099898,99898,G,Adductors,Post,7,O,398,251,1348.334
5100149,100149,G,Adductors,Post,7,O,399,251,1384.185
5100400,100400,G,Adductors,Post,7,O,400,251,1420.358
5100651,100651,G,Adductors,Post,7,O,401,251,1460.025
5100902,100902,G,Adductors,Post,7,O,402,251,1491.024
5101153,101153,G,Adductors,Post,7,O,403,251,1506.306
5101404,101404,G,Adductors,Post,7,O,404,251,1495.061
5101655,101655,G,Adductors,Post,7,O,405,251,1457.887
5101906,101906,G,Adductors,Post,7,O,406,251,1444.051
5102157,102157,G,Adductors,Post,7,O,407,251,1327.776
5102408,102408,G,Adductors,Post,7,O,408,251,1279.719
5095004,95004,G,Adductors,Post,7,O,377,252,1127.337
5095256,95256,G,Adductors,Post,7,O,378,252,1204.813
5095508,95508,G,Adductors,Post,7,O,379,252,1306.354
5095760,95760,G,Adductors,Post,7,O,380,252,1407.878
5096012,96012,G,Adductors,Post,7,O,381,252,1489.78
5096264,96264,G,Adductors,Post,7,O,382,252,1542.977
5096516,96516,G,Adductors,Post,7,O,383,252,1567.864
5096768,96768,G,Adductors,Post,7,O,384,252,1574.122
5097020,97020,G,Adductors,Post,7,O,385,252,1564.12
5097272,97272,G,Adductors,Post,7,O,386,252,1542.505
5097524,97524,G,Adductors,Post,7,O,387,252,1515.125
5097776,97776,G,Adductors,Post,7,O,388,252,1489.405
5098028,98028,G,Adductors,Post,7,O,389,252,1466.464
5098280,98280,G,Adductors,Post,7,O,390,252,1444.964
5098532,98532,G,Adductors,Post,7,O,391,252,1420.809
5098784,98784,G,Adductors,Post,7,O,392,252,1391.024
5099036,99036,G,Adductors,Post,7,O,393,252,1354.194
5099288,99288,G,Adductors,Post,7,O,394,252,1314.662
5099540,99540,G,Adductors,Post,7,O,395,252,1288.931
5099792,99792,G,Adductors,Post,7,O,396,252,1284.949
5100044,100044,G,Adductors,Post,7,O,397,252,1299.91
5100296,100296,G,Adductors,Post,7,O,398,252,1328.411
5100548,100548,G,Adductors,Post,7,O,399,252,1361.423
5100800,100800,G,Adductors,Post,7,O,400,252,1389.997
5101052,101052,G,Adductors,Post,7,O,401,252,1410.255
5101304,101304,G,Adductors,Post,7,O,402,252,1424.715
5101556,101556,G,Adductors,Post,7,O,403,252,1429.979
5101808,101808,G,Adductors,Post,7,O,404,252,1411.638
5102060,102060,G,Adductors,Post,7,O,405,252,1357.021
5102312,102312,G,Adductors,Post,7,O,406,252,1328.602
5102564,102564,G,Adductors,Post,7,O,407,252,1171.412
5102816,102816,G,Adductors,Post,7,O,408,252,1128.597
5103068,103068,G,Adductors,Post,7,O,409,252,1284.657
5095381,95381,G,Adductors,Post,7,O,377,253,1024.148
5095634,95634,G,Adductors,Post,7,O,378,253,1095.423
5095887,95887,G,Adductors,Post,7,O,379,253,1193.733
5096140,96140,G,Adductors,Post,7,O,380,253,1298.794
5096393,96393,G,Adductors,Post,7,O,381,253,1392.672
5096646,96646,G,Adductors,Post,7,O,382,253,1464.692
5096899,96899,G,Adductors,Post,7,O,383,253,1506.962
5097152,97152,G,Adductors,Post,7,O,384,253,1533.753
5097405,97405,G,Adductors,Post,7,O,385,253,1547.984
5097658,97658,G,Adductors,Post,7,O,386,253,1553.525
5097911,97911,G,Adductors,Post,7,O,387,253,1553.956
5098164,98164,G,Adductors,Post,7,O,388,253,1547.455
5098417,98417,G,Adductors,Post,7,O,389,253,1536.159
5098670,98670,G,Adductors,Post,7,O,390,253,1518.125
5098923,98923,G,Adductors,Post,7,O,391,253,1490.453
5099176,99176,G,Adductors,Post,7,O,392,253,1447.779
5099429,99429,G,Adductors,Post,7,O,393,253,1394.168
5099682,99682,G,Adductors,Post,7,O,394,253,1334.23
5099935,99935,G,Adductors,Post,7,O,395,253,1281.174
5100188,100188,G,Adductors,Post,7,O,396,253,1260.616
5100441,100441,G,Adductors,Post,7,O,397,253,1272.519
5100694,100694,G,Adductors,Post,7,O,398,253,1308.392
5100947,100947,G,Adductors,Post,7,O,399,253,1357.02
5101200,101200,G,Adductors,Post,7,O,400,253,1400.081
5101453,101453,G,Adductors,Post,7,O,401,253,1424.117
5101706,101706,G,Adductors,Post,7,O,402,253,1427.12
5101959,101959,G,Adductors,Post,7,O,403,253,1408.612
5102212,102212,G,Adductors,Post,7,O,404,253,1372.697
5102465,102465,G,Adductors,Post,7,O,405,253,1305.259
5102718,102718,G,Adductors,Post,7,O,406,253,1253.039
5102971,102971,G,Adductors,Post,7,O,407,253,1072.995
5103224,103224,G,Adductors,Post,7,O,408,253,1020.199
5103477,103477,G,Adductors,Post,7,O,409,253,1174.724
5095758,95758,G,Adductors,Post,7,O,377,254,968.269
5096012,96012,G,Adductors,Post,7,O,378,254,1013.815
5096266,96266,G,Adductors,Post,7,O,379,254,1097.82
5096520,96520,G,Adductors,Post,7,O,380,254,1201.103
5096774,96774,G,Adductors,Post,7,O,381,254,1317.259
5097028,97028,G,Adductors,Post,7,O,382,254,1395.513
5097282,97282,G,Adductors,Post,7,O,383,254,1458.626
5097536,97536,G,Adductors,Post,7,O,384,254,1504.475
5097790,97790,G,Adductors,Post,7,O,385,254,1532.497
5098044,98044,G,Adductors,Post,7,O,386,254,1544.361
5098298,98298,G,Adductors,Post,7,O,387,254,1544.351
5098552,98552,G,Adductors,Post,7,O,388,254,1537.202
5098806,98806,G,Adductors,Post,7,O,389,254,1526.002
5099060,99060,G,Adductors,Post,7,O,390,254,1508.948
5099314,99314,G,Adductors,Post,7,O,391,254,1481.173
5099568,99568,G,Adductors,Post,7,O,392,254,1441.806
5099822,99822,G,Adductors,Post,7,O,393,254,1388.962
5100076,100076,G,Adductors,Post,7,O,394,254,1333.389
5100330,100330,G,Adductors,Post,7,O,395,254,1280.462
5100584,100584,G,Adductors,Post,7,O,396,254,1251.723
5100838,100838,G,Adductors,Post,7,O,397,254,1254.423
5101092,101092,G,Adductors,Post,7,O,398,254,1286.507
5101346,101346,G,Adductors,Post,7,O,399,254,1344.286
5101600,101600,G,Adductors,Post,7,O,400,254,1409.141
5101854,101854,G,Adductors,Post,7,O,401,254,1453.587
5102108,102108,G,Adductors,Post,7,O,402,254,1460.114
5102362,102362,G,Adductors,Post,7,O,403,254,1434.485
5102616,102616,G,Adductors,Post,7,O,404,254,1379.451
5102870,102870,G,Adductors,Post,7,O,405,254,1299.08
5103124,103124,G,Adductors,Post,7,O,406,254,1231.567
5103378,103378,G,Adductors,Post,7,O,407,254,1044.171
5103632,103632,G,Adductors,Post,7,O,408,254,966.762
5103886,103886,G,Adductors,Post,7,O,409,254,1083.519
5096135,96135,G,Adductors,Post,7,O,377,255,935.215
5096390,96390,G,Adductors,Post,7,O,378,255,940.42
5096645,96645,G,Adductors,Post,7,O,379,255,1011.912
5096900,96900,G,Adductors,Post,7,O,380,255,1119.03
5097155,97155,G,Adductors,Post,7,O,381,255,1243.578
5097410,97410,G,Adductors,Post,7,O,382,255,1338.471
5097665,97665,G,Adductors,Post,7,O,383,255,1419.276
5097920,97920,G,Adductors,Post,7,O,384,255,1477.378
5098175,98175,G,Adductors,Post,7,O,385,255,1510.036
5098430,98430,G,Adductors,Post,7,O,386,255,1516.269
5098685,98685,G,Adductors,Post,7,O,387,255,1497.356
5098940,98940,G,Adductors,Post,7,O,388,255,1470.968
5099195,99195,G,Adductors,Post,7,O,389,255,1450.924
5099450,99450,G,Adductors,Post,7,O,390,255,1438.46
5099705,99705,G,Adductors,Post,7,O,391,255,1429.281
5099960,99960,G,Adductors,Post,7,O,392,255,1415.17
5100215,100215,G,Adductors,Post,7,O,393,255,1389.777
5100470,100470,G,Adductors,Post,7,O,394,255,1346.504
5100725,100725,G,Adductors,Post,7,O,395,255,1298.358
5100980,100980,G,Adductors,Post,7,O,396,255,1261.771
5101235,101235,G,Adductors,Post,7,O,397,255,1251.347
5101490,101490,G,Adductors,Post,7,O,398,255,1278.149
5101745,101745,G,Adductors,Post,7,O,399,255,1330.421
5102000,102000,G,Adductors,Post,7,O,400,255,1389.376
5102255,102255,G,Adductors,Post,7,O,401,255,1443.085
5102510,102510,G,Adductors,Post,7,O,402,255,1463.294
5102765,102765,G,Adductors,Post,7,O,403,255,1444.354
5103020,103020,G,Adductors,Post,7,O,404,255,1387.213
5103275,103275,G,Adductors,Post,7,O,405,255,1301.919
5103530,103530,G,Adductors,Post,7,O,406,255,1222.735
5103785,103785,G,Adductors,Post,7,O,407,255,1033.77
5104040,104040,G,Adductors,Post,7,O,408,255,955.48
5104295,104295,G,Adductors,Post,7,O,409,255,1026.385
5096512,96512,G,Adductors,Post,7,O,377,256,948.484
5096768,96768,G,Adductors,Post,7,O,378,256,860.362
5097024,97024,G,Adductors,Post,7,O,379,256,904.451
5097280,97280,G,Adductors,Post,7,O,380,256,1013.513
5097536,97536,G,Adductors,Post,7,O,381,256,1153.549
5097792,97792,G,Adductors,Post,7,O,382,256,1267.567
5098048,98048,G,Adductors,Post,7,O,383,256,1366.245
5098304,98304,G,Adductors,Post,7,O,384,256,1442.016
5098560,98560,G,Adductors,Post,7,O,385,256,1486.328
5098816,98816,G,Adductors,Post,7,O,386,256,1495.806
5099072,99072,G,Adductors,Post,7,O,387,256,1479.329
5099328,99328,G,Adductors,Post,7,O,388,256,1451.548
5099584,99584,G,Adductors,Post,7,O,389,256,1428.954
5099840,99840,G,Adductors,Post,7,O,390,256,1426.084
5100096,100096,G,Adductors,Post,7,O,391,256,1441.371
5100352,100352,G,Adductors,Post,7,O,392,256,1450.786
5100608,100608,G,Adductors,Post,7,O,393,256,1432.967
5100864,100864,G,Adductors,Post,7,O,394,256,1393.48
5101120,101120,G,Adductors,Post,7,O,395,256,1339.076
5101376,101376,G,Adductors,Post,7,O,396,256,1283.918
5101632,101632,G,Adductors,Post,7,O,397,256,1251.177
5101888,101888,G,Adductors,Post,7,O,398,256,1254.868
5102144,102144,G,Adductors,Post,7,O,399,256,1288.685
5102400,102400,G,Adductors,Post,7,O,400,256,1342.822
5102656,102656,G,Adductors,Post,7,O,401,256,1387.185
5102912,102912,G,Adductors,Post,7,O,402,256,1406.916
5103168,103168,G,Adductors,Post,7,O,403,256,1394.053
5103424,103424,G,Adductors,Post,7,O,404,256,1333.411
5103680,103680,G,Adductors,Post,7,O,405,256,1335.117
5103936,103936,G,Adductors,Post,7,O,406,256,1165.746
5104192,104192,G,Adductors,Post,7,O,407,256,1008.316
5104448,104448,G,Adductors,Post,7,O,408,256,940.689
5104704,104704,G,Adductors,Post,7,O,409,256,1010.683
5096889,96889,G,Adductors,Post,7,O,377,257,1050.133
5097146,97146,G,Adductors,Post,7,O,378,257,843.382
5097403,97403,G,Adductors,Post,7,O,379,257,791.364
5097660,97660,G,Adductors,Post,7,O,380,257,878.366
5097917,97917,G,Adductors,Post,7,O,381,257,1020.139
5098174,98174,G,Adductors,Post,7,O,382,257,1149.605
5098431,98431,G,Adductors,Post,7,O,383,257,1274.434
5098688,98688,G,Adductors,Post,7,O,384,257,1383.287
5098945,98945,G,Adductors,Post,7,O,385,257,1459.4
5099202,99202,G,Adductors,Post,7,O,386,257,1502.141
5099459,99459,G,Adductors,Post,7,O,387,257,1515.152
5099716,99716,G,Adductors,Post,7,O,388,257,1512.546
5099973,99973,G,Adductors,Post,7,O,389,257,1511.344
5100230,100230,G,Adductors,Post,7,O,390,257,1519.147
5100487,100487,G,Adductors,Post,7,O,391,257,1536.678
5100744,100744,G,Adductors,Post,7,O,392,257,1531.776
5101001,101001,G,Adductors,Post,7,O,393,257,1504.152
5101258,101258,G,Adductors,Post,7,O,394,257,1445.961
5101515,101515,G,Adductors,Post,7,O,395,257,1374.016
5101772,101772,G,Adductors,Post,7,O,396,257,1302.598
5102029,102029,G,Adductors,Post,7,O,397,257,1249.372
5102286,102286,G,Adductors,Post,7,O,398,257,1227.751
5102543,102543,G,Adductors,Post,7,O,399,257,1255.763
5102800,102800,G,Adductors,Post,7,O,400,257,1304.089
5103057,103057,G,Adductors,Post,7,O,401,257,1346.327
5103314,103314,G,Adductors,Post,7,O,402,257,1365.285
5103571,103571,G,Adductors,Post,7,O,403,257,1334.954
5103828,103828,G,Adductors,Post,7,O,404,257,1318.996
5104085,104085,G,Adductors,Post,7,O,405,257,1165.218
5104342,104342,G,Adductors,Post,7,O,406,257,1005.784
5104599,104599,G,Adductors,Post,7,O,407,257,912.54
5104856,104856,G,Adductors,Post,7,O,408,257,934.715
5105113,105113,G,Adductors,Post,7,O,409,257,1042.023
5097266,97266,G,Adductors,Post,7,O,377,258,1210.666
5097524,97524,G,Adductors,Post,7,O,378,258,898.608
5097782,97782,G,Adductors,Post,7,O,379,258,754.889
5098040,98040,G,Adductors,Post,7,O,380,258,786.333
5098298,98298,G,Adductors,Post,7,O,381,258,881.325
5098556,98556,G,Adductors,Post,7,O,382,258,1008.045
5098814,98814,G,Adductors,Post,7,O,383,258,1145.274
5099072,99072,G,Adductors,Post,7,O,384,258,1279.55
5099330,99330,G,Adductors,Post,7,O,385,258,1400.66
5099588,99588,G,Adductors,Post,7,O,386,258,1499.689
5099846,99846,G,Adductors,Post,7,O,387,258,1562.051
5100104,100104,G,Adductors,Post,7,O,388,258,1599.637
5100362,100362,G,Adductors,Post,7,O,389,258,1624.665
5100620,100620,G,Adductors,Post,7,O,390,258,1638.041
5100878,100878,G,Adductors,Post,7,O,391,258,1631.554
5101136,101136,G,Adductors,Post,7,O,392,258,1593.931
5101394,101394,G,Adductors,Post,7,O,393,258,1535.425
5101652,101652,G,Adductors,Post,7,O,394,258,1460.311
5101910,101910,G,Adductors,Post,7,O,395,258,1378.343
5102168,102168,G,Adductors,Post,7,O,396,258,1303.004
5102426,102426,G,Adductors,Post,7,O,397,258,1261.765
5102684,102684,G,Adductors,Post,7,O,398,258,1262.701
5102942,102942,G,Adductors,Post,7,O,399,258,1298.263
5103200,103200,G,Adductors,Post,7,O,400,258,1355.245
5103458,103458,G,Adductors,Post,7,O,401,258,1410.243
5103716,103716,G,Adductors,Post,7,O,402,258,1413.526
5103974,103974,G,Adductors,Post,7,O,403,258,1390.116
5104232,104232,G,Adductors,Post,7,O,404,258,1264.803
5104490,104490,G,Adductors,Post,7,O,405,258,1076.196
5104748,104748,G,Adductors,Post,7,O,406,258,926.499
5105006,105006,G,Adductors,Post,7,O,407,258,902.405
5105264,105264,G,Adductors,Post,7,O,408,258,988.098
5105522,105522,G,Adductors,Post,7,O,409,258,1133.901
5105780,105780,G,Adductors,Post,7,O,410,258,1290.748
5097902,97902,G,Adductors,Post,7,O,378,259,1008.307
5098161,98161,G,Adductors,Post,7,O,379,259,769.231
5098420,98420,G,Adductors,Post,7,O,380,259,719.746
5098679,98679,G,Adductors,Post,7,O,381,259,786.911
5098938,98938,G,Adductors,Post,7,O,382,259,904.277
5099197,99197,G,Adductors,Post,7,O,383,259,1037.464
5099456,99456,G,Adductors,Post,7,O,384,259,1174.852
5099715,99715,G,Adductors,Post,7,O,385,259,1315.306
5099974,99974,G,Adductors,Post,7,O,386,259,1448.148
5100233,100233,G,Adductors,Post,7,O,387,259,1564.478
5100492,100492,G,Adductors,Post,7,O,388,259,1650.641
5100751,100751,G,Adductors,Post,7,O,389,259,1711.157
5101010,101010,G,Adductors,Post,7,O,390,259,1720.365
5101269,101269,G,Adductors,Post,7,O,391,259,1688.312
5101528,101528,G,Adductors,Post,7,O,392,259,1618.715
5101787,101787,G,Adductors,Post,7,O,393,259,1529.02
5102046,102046,G,Adductors,Post,7,O,394,259,1436.755
5102305,102305,G,Adductors,Post,7,O,395,259,1361.85
5102564,102564,G,Adductors,Post,7,O,396,259,1317.305
5102823,102823,G,Adductors,Post,7,O,397,259,1311.771
5103082,103082,G,Adductors,Post,7,O,398,259,1348.57
5103341,103341,G,Adductors,Post,7,O,399,259,1417.675
5103600,103600,G,Adductors,Post,7,O,400,259,1501.946
5103859,103859,G,Adductors,Post,7,O,401,259,1554.623
5104118,104118,G,Adductors,Post,7,O,402,259,1547.871
5104377,104377,G,Adductors,Post,7,O,403,259,1454.903
5104636,104636,G,Adductors,Post,7,O,404,259,1256.732
5104895,104895,G,Adductors,Post,7,O,405,259,1052.587
5105154,105154,G,Adductors,Post,7,O,406,259,940.121
5105413,105413,G,Adductors,Post,7,O,407,259,971.414
5105672,105672,G,Adductors,Post,7,O,408,259,1101.708
5105931,105931,G,Adductors,Post,7,O,409,259,1246.173
5106190,106190,G,Adductors,Post,7,O,410,259,1317.127
5098280,98280,G,Adductors,Post,7,O,378,260,1151.632
5098540,98540,G,Adductors,Post,7,O,379,260,829.322
5098800,98800,G,Adductors,Post,7,O,380,260,700.913
5099060,99060,G,Adductors,Post,7,O,381,260,735.698
5099320,99320,G,Adductors,Post,7,O,382,260,844.36
5099580,99580,G,Adductors,Post,7,O,383,260,976.027
5099840,99840,G,Adductors,Post,7,O,384,260,1110.275
5100100,100100,G,Adductors,Post,7,O,385,260,1247.088
5100360,100360,G,Adductors,Post,7,O,386,260,1391.913
5100620,100620,G,Adductors,Post,7,O,387,260,1537.159
5100880,100880,G,Adductors,Post,7,O,388,260,1662.908
5101140,101140,G,Adductors,Post,7,O,389,260,1745.782
5101400,101400,G,Adductors,Post,7,O,390,260,1765.553
5101660,101660,G,Adductors,Post,7,O,391,260,1714.006
5101920,101920,G,Adductors,Post,7,O,392,260,1618.12
5102180,102180,G,Adductors,Post,7,O,393,260,1509.464
5102440,102440,G,Adductors,Post,7,O,394,260,1423.419
5102700,102700,G,Adductors,Post,7,O,395,260,1365.622
5102960,102960,G,Adductors,Post,7,O,396,260,1344.551
5103220,103220,G,Adductors,Post,7,O,397,260,1363.69
5103480,103480,G,Adductors,Post,7,O,398,260,1423.253
5103740,103740,G,Adductors,Post,7,O,399,260,1513.947
5104000,104000,G,Adductors,Post,7,O,400,260,1582.987
5104260,104260,G,Adductors,Post,7,O,401,260,1617.354
5104520,104520,G,Adductors,Post,7,O,402,260,1595.631
5104780,104780,G,Adductors,Post,7,O,403,260,1446.728
5105040,105040,G,Adductors,Post,7,O,404,260,1252.792
5105300,105300,G,Adductors,Post,7,O,405,260,1097.833
5105560,105560,G,Adductors,Post,7,O,406,260,1055.316
5105820,105820,G,Adductors,Post,7,O,407,260,1135.097
5106080,106080,G,Adductors,Post,7,O,408,260,1264.776
5106340,106340,G,Adductors,Post,7,O,409,260,1358.396
5106600,106600,G,Adductors,Post,7,O,410,260,1359.786
5098658,98658,G,Adductors,Post,7,O,378,261,1298.943
5098919,98919,G,Adductors,Post,7,O,379,261,916.726
5099180,99180,G,Adductors,Post,7,O,380,261,726.607
5099441,99441,G,Adductors,Post,7,O,381,261,728.956
5099702,99702,G,Adductors,Post,7,O,382,261,830.736
5099963,99963,G,Adductors,Post,7,O,383,261,967.921
5100224,100224,G,Adductors,Post,7,O,384,261,1105.059
5100485,100485,G,Adductors,Post,7,O,385,261,1240.98
5100746,100746,G,Adductors,Post,7,O,386,261,1385.296
5101007,101007,G,Adductors,Post,7,O,387,261,1538.354
5101268,101268,G,Adductors,Post,7,O,388,261,1681.056
5101529,101529,G,Adductors,Post,7,O,389,261,1779.363
5101790,101790,G,Adductors,Post,7,O,390,261,1795.898
5102051,102051,G,Adductors,Post,7,O,391,261,1740.819
5102312,102312,G,Adductors,Post,7,O,392,261,1639.731
5102573,102573,G,Adductors,Post,7,O,393,261,1531.584
5102834,102834,G,Adductors,Post,7,O,394,261,1444.692
5103095,103095,G,Adductors,Post,7,O,395,261,1388.174
5103356,103356,G,Adductors,Post,7,O,396,261,1360.505
5103617,103617,G,Adductors,Post,7,O,397,261,1359.583
5103878,103878,G,Adductors,Post,7,O,398,261,1384.629
5104139,104139,G,Adductors,Post,7,O,399,261,1427.867
5104400,104400,G,Adductors,Post,7,O,400,261,1474.785
5104661,104661,G,Adductors,Post,7,O,401,261,1495.133
5104922,104922,G,Adductors,Post,7,O,402,261,1468.996
5105183,105183,G,Adductors,Post,7,O,403,261,1401.742
5105444,105444,G,Adductors,Post,7,O,404,261,1306.772
5105705,105705,G,Adductors,Post,7,O,405,261,1247.175
5105966,105966,G,Adductors,Post,7,O,406,261,1254.606
5106227,106227,G,Adductors,Post,7,O,407,261,1327.097
5106488,106488,G,Adductors,Post,7,O,408,261,1413.875
5106749,106749,G,Adductors,Post,7,O,409,261,1448.51
5107010,107010,G,Adductors,Post,7,O,410,261,1385.531
5099036,99036,G,Adductors,Post,7,O,378,262,1427.969
5099298,99298,G,Adductors,Post,7,O,379,262,1012.982
5099560,99560,G,Adductors,Post,7,O,380,262,773.322
5099822,99822,G,Adductors,Post,7,O,381,262,750.517
5100084,100084,G,Adductors,Post,7,O,382,262,851.581
5100346,100346,G,Adductors,Post,7,O,383,262,1000.934
5100608,100608,G,Adductors,Post,7,O,384,262,1150.266
5100870,100870,G,Adductors,Post,7,O,385,262,1292.265
5101132,101132,G,Adductors,Post,7,O,386,262,1436.953
5101394,101394,G,Adductors,Post,7,O,387,262,1584.387
5101656,101656,G,Adductors,Post,7,O,388,262,1714.884
5101918,101918,G,Adductors,Post,7,O,389,262,1797.241
5102180,102180,G,Adductors,Post,7,O,390,262,1803.74
5102442,102442,G,Adductors,Post,7,O,391,262,1744.89
5102704,102704,G,Adductors,Post,7,O,392,262,1651.684
5102966,102966,G,Adductors,Post,7,O,393,262,1554.648
5103228,103228,G,Adductors,Post,7,O,394,262,1474.582
5103490,103490,G,Adductors,Post,7,O,395,262,1412.354
5103752,103752,G,Adductors,Post,7,O,396,262,1355.257
5104014,104014,G,Adductors,Post,7,O,397,262,1301.869
5104276,104276,G,Adductors,Post,7,O,398,262,1254.867
5104538,104538,G,Adductors,Post,7,O,399,262,1245.426
5104800,104800,G,Adductors,Post,7,O,400,262,1259.188
