pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6018486,18486,RF,Quadriceps,Post,7,O,237,78,3008.884
6018564,18564,RF,Quadriceps,Post,7,O,238,78,2952.972
6018642,18642,RF,Quadriceps,Post,7,O,239,78,2887.831
6018720,18720,RF,Quadriceps,Post,7,O,240,78,2817.027
6018798,18798,RF,Quadriceps,Post,7,O,241,78,2757.131
6018876,18876,RF,Quadriceps,Post,7,O,242,78,2716.92
6018954,18954,RF,Quadriceps,Post,7,O,243,78,2694.736
6019032,19032,RF,Quadriceps,Post,7,O,244,78,2686.722
6019110,19110,RF,Quadriceps,Post,7,O,245,78,2691.387
6019188,19188,RF,Quadriceps,Post,7,O,246,78,2712.891
6019266,19266,RF,Quadriceps,Post,7,O,247,78,2770.085
6019344,19344,RF,Quadriceps,Post,7,O,248,78,2872.42
6019422,19422,RF,Quadriceps,Post,7,O,249,78,3016.587
6019500,19500,RF,Quadriceps,Post,7,O,250,78,3182.733
6019578,19578,RF,Quadriceps,Post,7,O,251,78,3297.848
6019656,19656,RF,Quadriceps,Post,7,O,252,78,3354.973
6019734,19734,RF,Quadriceps,Post,7,O,253,78,3350.379
6019812,19812,RF,Quadriceps,Post,7,O,254,78,3258.441
6019890,19890,RF,Quadriceps,Post,7,O,255,78,3122.697
6019968,19968,RF,Quadriceps,Post,7,O,256,78,2990.468
6020046,20046,RF,Quadriceps,Post,7,O,257,78,2879.282
6020124,20124,RF,Quadriceps,Post,7,O,258,78,2782.404
6020202,20202,RF,Quadriceps,Post,7,O,259,78,2730.041
6020280,20280,RF,Quadriceps,Post,7,O,260,78,2718.644
6020358,20358,RF,Quadriceps,Post,7,O,261,78,2723.799
6020436,20436,RF,Quadriceps,Post,7,O,262,78,2718.803
6020514,20514,RF,Quadriceps,Post,7,O,263,78,2756.89
6020592,20592,RF,Quadriceps,Post,7,O,264,78,2793.979
6020670,20670,RF,Quadriceps,Post,7,O,265,78,2821.555
6020748,20748,RF,Quadriceps,Post,7,O,266,78,2820.468
6020826,20826,RF,Quadriceps,Post,7,O,267,78,2793.369
6020904,20904,RF,Quadriceps,Post,7,O,268,78,2734.948
6020982,20982,RF,Quadriceps,Post,7,O,269,78,2645.52
6021060,21060,RF,Quadriceps,Post,7,O,270,78,2532.124
6021138,21138,RF,Quadriceps,Post,7,O,271,78,2403.716
6021216,21216,RF,Quadriceps,Post,7,O,272,78,2272.404
6021294,21294,RF,Quadriceps,Post,7,O,273,78,2139.532
6021372,21372,RF,Quadriceps,Post,7,O,274,78,2018.536
6021450,21450,RF,Quadriceps,Post,7,O,275,78,1910.819
6021528,21528,RF,Quadriceps,Post,7,O,276,78,1817.209
6021606,21606,RF,Quadriceps,Post,7,O,277,78,1734.304
6021684,21684,RF,Quadriceps,Post,7,O,278,78,1663.629
6021762,21762,RF,Quadriceps,Post,7,O,279,78,1636.888
6021840,21840,RF,Quadriceps,Post,7,O,280,78,1614.027
6021918,21918,RF,Quadriceps,Post,7,O,281,78,1670.767
6021996,21996,RF,Quadriceps,Post,7,O,282,78,1831.13
6022074,22074,RF,Quadriceps,Post,7,O,283,78,2076.513
6022152,22152,RF,Quadriceps,Post,7,O,284,78,2377.758
6022230,22230,RF,Quadriceps,Post,7,O,285,78,2629.816
6022308,22308,RF,Quadriceps,Post,7,O,286,78,2757.635
6014615,14615,RF,Quadriceps,Post,7,O,185,79,1825.176
6014694,14694,RF,Quadriceps,Post,7,O,186,79,2099.586
6014773,14773,RF,Quadriceps,Post,7,O,187,79,2356.188
6014852,14852,RF,Quadriceps,Post,7,O,188,79,2531.614
6014931,14931,RF,Quadriceps,Post,7,O,189,79,2586.394
6015010,15010,RF,Quadriceps,Post,7,O,190,79,2525.909
6015089,15089,RF,Quadriceps,Post,7,O,191,79,2392.853
6015168,15168,RF,Quadriceps,Post,7,O,192,79,2254.699
6015247,15247,RF,Quadriceps,Post,7,O,193,79,2144.418
6015326,15326,RF,Quadriceps,Post,7,O,194,79,2090.377
6015405,15405,RF,Quadriceps,Post,7,O,195,79,2091.451
6015484,15484,RF,Quadriceps,Post,7,O,196,79,2133.33
6015563,15563,RF,Quadriceps,Post,7,O,197,79,2199.599
6015642,15642,RF,Quadriceps,Post,7,O,198,79,2276.834
6015721,15721,RF,Quadriceps,Post,7,O,199,79,2356.583
6015800,15800,RF,Quadriceps,Post,7,O,200,79,2436.063
6015879,15879,RF,Quadriceps,Post,7,O,201,79,2519.371
6015958,15958,RF,Quadriceps,Post,7,O,202,79,2626.616
6016037,16037,RF,Quadriceps,Post,7,O,203,79,2757.852
6016116,16116,RF,Quadriceps,Post,7,O,204,79,2920.453
6016195,16195,RF,Quadriceps,Post,7,O,205,79,3125.911
6016274,16274,RF,Quadriceps,Post,7,O,206,79,3381.347
6016353,16353,RF,Quadriceps,Post,7,O,207,79,3661.021
6016432,16432,RF,Quadriceps,Post,7,O,208,79,3920.825
6016511,16511,RF,Quadriceps,Post,7,O,209,79,4118.611
6016590,16590,RF,Quadriceps,Post,7,O,210,79,4230.037
6016669,16669,RF,Quadriceps,Post,7,O,211,79,4159.602
6016748,16748,RF,Quadriceps,Post,7,O,212,79,3978.751
6016827,16827,RF,Quadriceps,Post,7,O,213,79,3740.938
6016906,16906,RF,Quadriceps,Post,7,O,214,79,3444.861
6016985,16985,RF,Quadriceps,Post,7,O,215,79,3189.781
6017064,17064,RF,Quadriceps,Post,7,O,216,79,3001.224
6017143,17143,RF,Quadriceps,Post,7,O,217,79,2864.513
6017222,17222,RF,Quadriceps,Post,7,O,218,79,2797.294
6017301,17301,RF,Quadriceps,Post,7,O,219,79,2780.199
6017380,17380,RF,Quadriceps,Post,7,O,220,79,2830.74
6017459,17459,RF,Quadriceps,Post,7,O,221,79,2946.08
6017538,17538,RF,Quadriceps,Post,7,O,222,79,3107.298
6017617,17617,RF,Quadriceps,Post,7,O,223,79,3293.278
6017696,17696,RF,Quadriceps,Post,7,O,224,79,3476.426
6017775,17775,RF,Quadriceps,Post,7,O,225,79,3605.955
6017854,17854,RF,Quadriceps,Post,7,O,226,79,3697.401
6017933,17933,RF,Quadriceps,Post,7,O,227,79,3807.159
6018012,18012,RF,Quadriceps,Post,7,O,228,79,3898.141
6018091,18091,RF,Quadriceps,Post,7,O,229,79,3986.737
6018170,18170,RF,Quadriceps,Post,7,O,230,79,4028.611
6018249,18249,RF,Quadriceps,Post,7,O,231,79,3956.623
6018328,18328,RF,Quadriceps,Post,7,O,232,79,3786.906
6018407,18407,RF,Quadriceps,Post,7,O,233,79,3590.431
6018486,18486,RF,Quadriceps,Post,7,O,234,79,3411.509
6018565,18565,RF,Quadriceps,Post,7,O,235,79,3276.155
6018644,18644,RF,Quadriceps,Post,7,O,236,79,3198.591
6018723,18723,RF,Quadriceps,Post,7,O,237,79,3152.21
6018802,18802,RF,Quadriceps,Post,7,O,238,79,3085.163
6018881,18881,RF,Quadriceps,Post,7,O,239,79,3006.157
6018960,18960,RF,Quadriceps,Post,7,O,240,79,2910.534
6019039,19039,RF,Quadriceps,Post,7,O,241,79,2801.831
6019118,19118,RF,Quadriceps,Post,7,O,242,79,2697.463
6019197,19197,RF,Quadriceps,Post,7,O,243,79,2610.339
6019276,19276,RF,Quadriceps,Post,7,O,244,79,2538.815
6019355,19355,RF,Quadriceps,Post,7,O,245,79,2492.7
6019434,19434,RF,Quadriceps,Post,7,O,246,79,2465.667
6019513,19513,RF,Quadriceps,Post,7,O,247,79,2470.481
6019592,19592,RF,Quadriceps,Post,7,O,248,79,2522.552
6019671,19671,RF,Quadriceps,Post,7,O,249,79,2638.91
6019750,19750,RF,Quadriceps,Post,7,O,250,79,2796.272
6019829,19829,RF,Quadriceps,Post,7,O,251,79,2970.374
6019908,19908,RF,Quadriceps,Post,7,O,252,79,3113.523
6019987,19987,RF,Quadriceps,Post,7,O,253,79,3207.152
6020066,20066,RF,Quadriceps,Post,7,O,254,79,3222.822
6020145,20145,RF,Quadriceps,Post,7,O,255,79,3174.812
6020224,20224,RF,Quadriceps,Post,7,O,256,79,3076.069
6020303,20303,RF,Quadriceps,Post,7,O,257,79,2978.109
6020382,20382,RF,Quadriceps,Post,7,O,258,79,2901.003
6020461,20461,RF,Quadriceps,Post,7,O,259,79,2845.946
6020540,20540,RF,Quadriceps,Post,7,O,260,79,2833.518
6020619,20619,RF,Quadriceps,Post,7,O,261,79,2865.477
6020698,20698,RF,Quadriceps,Post,7,O,262,79,2916.325
6020777,20777,RF,Quadriceps,Post,7,O,263,79,2987.089
6020856,20856,RF,Quadriceps,Post,7,O,264,79,3068.73
6020935,20935,RF,Quadriceps,Post,7,O,265,79,3154.488
6021014,21014,RF,Quadriceps,Post,7,O,266,79,3233.085
6021093,21093,RF,Quadriceps,Post,7,O,267,79,3287.122
6021172,21172,RF,Quadriceps,Post,7,O,268,79,3287.13
6021251,21251,RF,Quadriceps,Post,7,O,269,79,3229.708
6021330,21330,RF,Quadriceps,Post,7,O,270,79,3118.079
6021409,21409,RF,Quadriceps,Post,7,O,271,79,2976.999
6021488,21488,RF,Quadriceps,Post,7,O,272,79,2786.98
6021567,21567,RF,Quadriceps,Post,7,O,273,79,2587.878
6021646,21646,RF,Quadriceps,Post,7,O,274,79,2409.266
6021725,21725,RF,Quadriceps,Post,7,O,275,79,2260.342
6021804,21804,RF,Quadriceps,Post,7,O,276,79,2138.929
6021883,21883,RF,Quadriceps,Post,7,O,277,79,2031.275
6021962,21962,RF,Quadriceps,Post,7,O,278,79,1967.276
6022041,22041,RF,Quadriceps,Post,7,O,279,79,1844.429
6022120,22120,RF,Quadriceps,Post,7,O,280,79,1751.057
6022199,22199,RF,Quadriceps,Post,7,O,281,79,1702.903
6022278,22278,RF,Quadriceps,Post,7,O,282,79,1755.838
6022357,22357,RF,Quadriceps,Post,7,O,283,79,1908.212
6022436,22436,RF,Quadriceps,Post,7,O,284,79,2167.922
6022515,22515,RF,Quadriceps,Post,7,O,285,79,2485.268
6022594,22594,RF,Quadriceps,Post,7,O,286,79,2755.931
6022673,22673,RF,Quadriceps,Post,7,O,287,79,2901.873
6014720,14720,RF,Quadriceps,Post,7,O,184,80,1833.836
6014800,14800,RF,Quadriceps,Post,7,O,185,80,2124.391
6014880,14880,RF,Quadriceps,Post,7,O,186,80,2437.798
6014960,14960,RF,Quadriceps,Post,7,O,187,80,2683.257
6015040,15040,RF,Quadriceps,Post,7,O,188,80,2781.871
6015120,15120,RF,Quadriceps,Post,7,O,189,80,2711.087
6015200,15200,RF,Quadriceps,Post,7,O,190,80,2517.603
6015280,15280,RF,Quadriceps,Post,7,O,191,80,2287.187
6015360,15360,RF,Quadriceps,Post,7,O,192,80,2114.54
6015440,15440,RF,Quadriceps,Post,7,O,193,80,2027.395
6015520,15520,RF,Quadriceps,Post,7,O,194,80,2026.235
6015600,15600,RF,Quadriceps,Post,7,O,195,80,2084.123
6015680,15680,RF,Quadriceps,Post,7,O,196,80,2168.458
6015760,15760,RF,Quadriceps,Post,7,O,197,80,2257.696
6015840,15840,RF,Quadriceps,Post,7,O,198,80,2344.034
6015920,15920,RF,Quadriceps,Post,7,O,199,80,2429.825
6016000,16000,RF,Quadriceps,Post,7,O,200,80,2522.313
6016080,16080,RF,Quadriceps,Post,7,O,201,80,2631.983
6016160,16160,RF,Quadriceps,Post,7,O,202,80,2762.914
6016240,16240,RF,Quadriceps,Post,7,O,203,80,2922.635
6016320,16320,RF,Quadriceps,Post,7,O,204,80,3118.39
6016400,16400,RF,Quadriceps,Post,7,O,205,80,3362.575
6016480,16480,RF,Quadriceps,Post,7,O,206,80,3658.447
6016560,16560,RF,Quadriceps,Post,7,O,207,80,3966.247
6016640,16640,RF,Quadriceps,Post,7,O,208,80,4236.818
6016720,16720,RF,Quadriceps,Post,7,O,209,80,4422.766
6016800,16800,RF,Quadriceps,Post,7,O,210,80,4490.211
6016880,16880,RF,Quadriceps,Post,7,O,211,80,4360.74
6016960,16960,RF,Quadriceps,Post,7,O,212,80,4131.747
6017040,17040,RF,Quadriceps,Post,7,O,213,80,3862.592
6017120,17120,RF,Quadriceps,Post,7,O,214,80,3549.547
6017200,17200,RF,Quadriceps,Post,7,O,215,80,3296.852
6017280,17280,RF,Quadriceps,Post,7,O,216,80,3123.402
6017360,17360,RF,Quadriceps,Post,7,O,217,80,2985.062
6017440,17440,RF,Quadriceps,Post,7,O,218,80,2912.695
6017520,17520,RF,Quadriceps,Post,7,O,219,80,2893.953
6017600,17600,RF,Quadriceps,Post,7,O,220,80,2932.416
6017680,17680,RF,Quadriceps,Post,7,O,221,80,3040.653
6017760,17760,RF,Quadriceps,Post,7,O,222,80,3206.67
6017840,17840,RF,Quadriceps,Post,7,O,223,80,3388.49
6017920,17920,RF,Quadriceps,Post,7,O,224,80,3562.183
6018000,18000,RF,Quadriceps,Post,7,O,225,80,3687.294
6018080,18080,RF,Quadriceps,Post,7,O,226,80,3752.975
6018160,18160,RF,Quadriceps,Post,7,O,227,80,3868.602
6018240,18240,RF,Quadriceps,Post,7,O,228,80,4028.154
6018320,18320,RF,Quadriceps,Post,7,O,229,80,4187.272
6018400,18400,RF,Quadriceps,Post,7,O,230,80,4304.119
6018480,18480,RF,Quadriceps,Post,7,O,231,80,4287.866
6018560,18560,RF,Quadriceps,Post,7,O,232,80,4077.729
6018640,18640,RF,Quadriceps,Post,7,O,233,80,3789.157
6018720,18720,RF,Quadriceps,Post,7,O,234,80,3518.497
6018800,18800,RF,Quadriceps,Post,7,O,235,80,3313.322
6018880,18880,RF,Quadriceps,Post,7,O,236,80,3190.882
6018960,18960,RF,Quadriceps,Post,7,O,237,80,3133.11
6019040,19040,RF,Quadriceps,Post,7,O,238,80,3092.313
6019120,19120,RF,Quadriceps,Post,7,O,239,80,3026.964
6019200,19200,RF,Quadriceps,Post,7,O,240,80,2938.886
6019280,19280,RF,Quadriceps,Post,7,O,241,80,2825.526
6019360,19360,RF,Quadriceps,Post,7,O,242,80,2694.446
6019440,19440,RF,Quadriceps,Post,7,O,243,80,2564.888
6019520,19520,RF,Quadriceps,Post,7,O,244,80,2452.249
6019600,19600,RF,Quadriceps,Post,7,O,245,80,2361.659
6019680,19680,RF,Quadriceps,Post,7,O,246,80,2293.385
6019760,19760,RF,Quadriceps,Post,7,O,247,80,2257.143
6019840,19840,RF,Quadriceps,Post,7,O,248,80,2255.229
6019920,19920,RF,Quadriceps,Post,7,O,249,80,2291.858
6020000,20000,RF,Quadriceps,Post,7,O,250,80,2397.295
6020080,20080,RF,Quadriceps,Post,7,O,251,80,2536
6020160,20160,RF,Quadriceps,Post,7,O,252,80,2686.789
6020240,20240,RF,Quadriceps,Post,7,O,253,80,2837.063
6020320,20320,RF,Quadriceps,Post,7,O,254,80,2931.347
6020400,20400,RF,Quadriceps,Post,7,O,255,80,2974.285
6020480,20480,RF,Quadriceps,Post,7,O,256,80,2971.168
6020560,20560,RF,Quadriceps,Post,7,O,257,80,2924.527
6020640,20640,RF,Quadriceps,Post,7,O,258,80,2875.845
6020720,20720,RF,Quadriceps,Post,7,O,259,80,2846.066
6020800,20800,RF,Quadriceps,Post,7,O,260,80,2845.877
6020880,20880,RF,Quadriceps,Post,7,O,261,80,2883.329
6020960,20960,RF,Quadriceps,Post,7,O,262,80,2964.998
6021040,21040,RF,Quadriceps,Post,7,O,263,80,3065.725
6021120,21120,RF,Quadriceps,Post,7,O,264,80,3181.156
6021200,21200,RF,Quadriceps,Post,7,O,265,80,3312.901
6021280,21280,RF,Quadriceps,Post,7,O,266,80,3455.003
6021360,21360,RF,Quadriceps,Post,7,O,267,80,3588.562
6021440,21440,RF,Quadriceps,Post,7,O,268,80,3684.178
6021520,21520,RF,Quadriceps,Post,7,O,269,80,3711.887
6021600,21600,RF,Quadriceps,Post,7,O,270,80,3637.641
6021680,21680,RF,Quadriceps,Post,7,O,271,80,3480.454
6021760,21760,RF,Quadriceps,Post,7,O,272,80,3272.041
6021840,21840,RF,Quadriceps,Post,7,O,273,80,3013.506
6021920,21920,RF,Quadriceps,Post,7,O,274,80,2781.967
6022000,22000,RF,Quadriceps,Post,7,O,275,80,2598.302
6022080,22080,RF,Quadriceps,Post,7,O,276,80,2465.108
6022160,22160,RF,Quadriceps,Post,7,O,277,80,2353.294
6022240,22240,RF,Quadriceps,Post,7,O,278,80,2241.207
6022320,22320,RF,Quadriceps,Post,7,O,279,80,2133.126
6022400,22400,RF,Quadriceps,Post,7,O,280,80,1991.316
6022480,22480,RF,Quadriceps,Post,7,O,281,80,1878.111
6022560,22560,RF,Quadriceps,Post,7,O,282,80,1821.84
6022640,22640,RF,Quadriceps,Post,7,O,283,80,1860.878
6022720,22720,RF,Quadriceps,Post,7,O,284,80,2005.982
6022800,22800,RF,Quadriceps,Post,7,O,285,80,2261.297
6022880,22880,RF,Quadriceps,Post,7,O,286,80,2570.579
6022960,22960,RF,Quadriceps,Post,7,O,287,80,2831.344
6023040,23040,RF,Quadriceps,Post,7,O,288,80,2957.041
6014742,14742,RF,Quadriceps,Post,7,O,182,81,1695.638
6014823,14823,RF,Quadriceps,Post,7,O,183,81,1822.659
6014904,14904,RF,Quadriceps,Post,7,O,184,81,2062.801
6014985,14985,RF,Quadriceps,Post,7,O,185,81,2375.043
6015066,15066,RF,Quadriceps,Post,7,O,186,81,2661.264
6015147,15147,RF,Quadriceps,Post,7,O,187,81,2823.133
6015228,15228,RF,Quadriceps,Post,7,O,188,81,2798.906
6015309,15309,RF,Quadriceps,Post,7,O,189,81,2605.07
6015390,15390,RF,Quadriceps,Post,7,O,190,81,2328.352
6015471,15471,RF,Quadriceps,Post,7,O,191,81,2078.345
6015552,15552,RF,Quadriceps,Post,7,O,192,81,1942.85
6015633,15633,RF,Quadriceps,Post,7,O,193,81,1925.492
6015714,15714,RF,Quadriceps,Post,7,O,194,81,2003.59
6015795,15795,RF,Quadriceps,Post,7,O,195,81,2130.56
6015876,15876,RF,Quadriceps,Post,7,O,196,81,2263.074
6015957,15957,RF,Quadriceps,Post,7,O,197,81,2381.697
6016038,16038,RF,Quadriceps,Post,7,O,198,81,2486.287
6016119,16119,RF,Quadriceps,Post,7,O,199,81,2588.012
6016200,16200,RF,Quadriceps,Post,7,O,200,81,2709.659
6016281,16281,RF,Quadriceps,Post,7,O,201,81,2833.973
6016362,16362,RF,Quadriceps,Post,7,O,202,81,2989.103
6016443,16443,RF,Quadriceps,Post,7,O,203,81,3172.887
6016524,16524,RF,Quadriceps,Post,7,O,204,81,3390.059
6016605,16605,RF,Quadriceps,Post,7,O,205,81,3646.54
6016686,16686,RF,Quadriceps,Post,7,O,206,81,3932.314
6016767,16767,RF,Quadriceps,Post,7,O,207,81,4200.348
6016848,16848,RF,Quadriceps,Post,7,O,208,81,4410.236
6016929,16929,RF,Quadriceps,Post,7,O,209,81,4516.126
6017010,17010,RF,Quadriceps,Post,7,O,210,81,4489.593
6017091,17091,RF,Quadriceps,Post,7,O,211,81,4287.401
6017172,17172,RF,Quadriceps,Post,7,O,212,81,4013.399
6017253,17253,RF,Quadriceps,Post,7,O,213,81,3726.566
6017334,17334,RF,Quadriceps,Post,7,O,214,81,3448.004
6017415,17415,RF,Quadriceps,Post,7,O,215,81,3234.421
6017496,17496,RF,Quadriceps,Post,7,O,216,81,3093.551
6017577,17577,RF,Quadriceps,Post,7,O,217,81,2990.215
6017658,17658,RF,Quadriceps,Post,7,O,218,81,2931.317
6017739,17739,RF,Quadriceps,Post,7,O,219,81,2923.695
6017820,17820,RF,Quadriceps,Post,7,O,220,81,2953.686
6017901,17901,RF,Quadriceps,Post,7,O,221,81,3044.402
6017982,17982,RF,Quadriceps,Post,7,O,222,81,3194.497
6018063,18063,RF,Quadriceps,Post,7,O,223,81,3361.157
6018144,18144,RF,Quadriceps,Post,7,O,224,81,3506.057
6018225,18225,RF,Quadriceps,Post,7,O,225,81,3591.096
6018306,18306,RF,Quadriceps,Post,7,O,226,81,3627.308
6018387,18387,RF,Quadriceps,Post,7,O,227,81,3713.315
6018468,18468,RF,Quadriceps,Post,7,O,228,81,3884.354
6018549,18549,RF,Quadriceps,Post,7,O,229,81,4114.974
6018630,18630,RF,Quadriceps,Post,7,O,230,81,4304.688
6018711,18711,RF,Quadriceps,Post,7,O,231,81,4337.79
6018792,18792,RF,Quadriceps,Post,7,O,232,81,4169.443
6018873,18873,RF,Quadriceps,Post,7,O,233,81,3831.209
6018954,18954,RF,Quadriceps,Post,7,O,234,81,3489.132
6019035,19035,RF,Quadriceps,Post,7,O,235,81,3230.671
6019116,19116,RF,Quadriceps,Post,7,O,236,81,3079.403
6019197,19197,RF,Quadriceps,Post,7,O,237,81,3017.668
6019278,19278,RF,Quadriceps,Post,7,O,238,81,2991.377
6019359,19359,RF,Quadriceps,Post,7,O,239,81,2958.563
6019440,19440,RF,Quadriceps,Post,7,O,240,81,2895.559
6019521,19521,RF,Quadriceps,Post,7,O,241,81,2798.74
6019602,19602,RF,Quadriceps,Post,7,O,242,81,2672.939
6019683,19683,RF,Quadriceps,Post,7,O,243,81,2532.962
6019764,19764,RF,Quadriceps,Post,7,O,244,81,2402.91
6019845,19845,RF,Quadriceps,Post,7,O,245,81,2295.063
6019926,19926,RF,Quadriceps,Post,7,O,246,81,2208.859
6020007,20007,RF,Quadriceps,Post,7,O,247,81,2151.404
6020088,20088,RF,Quadriceps,Post,7,O,248,81,2123.986
6020169,20169,RF,Quadriceps,Post,7,O,249,81,2121.185
6020250,20250,RF,Quadriceps,Post,7,O,250,81,2144.737
6020331,20331,RF,Quadriceps,Post,7,O,251,81,2223.547
6020412,20412,RF,Quadriceps,Post,7,O,252,81,2330.942
6020493,20493,RF,Quadriceps,Post,7,O,253,81,2449.576
6020574,20574,RF,Quadriceps,Post,7,O,254,81,2571.5
6020655,20655,RF,Quadriceps,Post,7,O,255,81,2672.05
6020736,20736,RF,Quadriceps,Post,7,O,256,81,2734.743
6020817,20817,RF,Quadriceps,Post,7,O,257,81,2762.602
6020898,20898,RF,Quadriceps,Post,7,O,258,81,2767.278
6020979,20979,RF,Quadriceps,Post,7,O,259,81,2771.008
6021060,21060,RF,Quadriceps,Post,7,O,260,81,2793.388
6021141,21141,RF,Quadriceps,Post,7,O,261,81,2845.494
6021222,21222,RF,Quadriceps,Post,7,O,262,81,2935.851
6021303,21303,RF,Quadriceps,Post,7,O,263,81,3043.715
6021384,21384,RF,Quadriceps,Post,7,O,264,81,3171.531
6021465,21465,RF,Quadriceps,Post,7,O,265,81,3322.665
6021546,21546,RF,Quadriceps,Post,7,O,266,81,3492.061
6021627,21627,RF,Quadriceps,Post,7,O,267,81,3668.99
6021708,21708,RF,Quadriceps,Post,7,O,268,81,3826.539
6021789,21789,RF,Quadriceps,Post,7,O,269,81,3926.104
6021870,21870,RF,Quadriceps,Post,7,O,270,81,3933.964
6021951,21951,RF,Quadriceps,Post,7,O,271,81,3836.907
6022032,22032,RF,Quadriceps,Post,7,O,272,81,3628.67
6022113,22113,RF,Quadriceps,Post,7,O,273,81,3338.293
6022194,22194,RF,Quadriceps,Post,7,O,274,81,3068.646
6022275,22275,RF,Quadriceps,Post,7,O,275,81,2859.339
6022356,22356,RF,Quadriceps,Post,7,O,276,81,2720.492
6022437,22437,RF,Quadriceps,Post,7,O,277,81,2624.929
6022518,22518,RF,Quadriceps,Post,7,O,278,81,2533.191
6022599,22599,RF,Quadriceps,Post,7,O,279,81,2431.512
6022680,22680,RF,Quadriceps,Post,7,O,280,81,2274.438
6022761,22761,RF,Quadriceps,Post,7,O,281,81,2124.385
6022842,22842,RF,Quadriceps,Post,7,O,282,81,2000.542
6022923,22923,RF,Quadriceps,Post,7,O,283,81,1942.217
6023004,23004,RF,Quadriceps,Post,7,O,284,81,1968.791
6023085,23085,RF,Quadriceps,Post,7,O,285,81,2099.491
6023166,23166,RF,Quadriceps,Post,7,O,286,81,2332.308
6023247,23247,RF,Quadriceps,Post,7,O,287,81,2601.698
6023328,23328,RF,Quadriceps,Post,7,O,288,81,2818.217
6023409,23409,RF,Quadriceps,Post,7,O,289,81,2888.508
6014760,14760,RF,Quadriceps,Post,7,O,180,82,1763.455
6014842,14842,RF,Quadriceps,Post,7,O,181,82,1765.23
6014924,14924,RF,Quadriceps,Post,7,O,182,82,1820.64
6015006,15006,RF,Quadriceps,Post,7,O,183,82,1970.082
6015088,15088,RF,Quadriceps,Post,7,O,184,82,2208.489
6015170,15170,RF,Quadriceps,Post,7,O,185,82,2475.48
6015252,15252,RF,Quadriceps,Post,7,O,186,82,2667.376
6015334,15334,RF,Quadriceps,Post,7,O,187,82,2691.685
6015416,15416,RF,Quadriceps,Post,7,O,188,82,2554.493
6015498,15498,RF,Quadriceps,Post,7,O,189,82,2316.637
6015580,15580,RF,Quadriceps,Post,7,O,190,82,2065.24
6015662,15662,RF,Quadriceps,Post,7,O,191,82,1912.553
6015744,15744,RF,Quadriceps,Post,7,O,192,82,1870.05
6015826,15826,RF,Quadriceps,Post,7,O,193,82,1935.105
6015908,15908,RF,Quadriceps,Post,7,O,194,82,2074.752
6015990,15990,RF,Quadriceps,Post,7,O,195,82,2247.479
6016072,16072,RF,Quadriceps,Post,7,O,196,82,2412.982
6016154,16154,RF,Quadriceps,Post,7,O,197,82,2557.147
6016236,16236,RF,Quadriceps,Post,7,O,198,82,2683.579
6016318,16318,RF,Quadriceps,Post,7,O,199,82,2805.631
6016400,16400,RF,Quadriceps,Post,7,O,200,82,2944.237
6016482,16482,RF,Quadriceps,Post,7,O,201,82,3085.633
6016564,16564,RF,Quadriceps,Post,7,O,202,82,3250.457
6016646,16646,RF,Quadriceps,Post,7,O,203,82,3435.746
6016728,16728,RF,Quadriceps,Post,7,O,204,82,3642.331
6016810,16810,RF,Quadriceps,Post,7,O,205,82,3868.679
6016892,16892,RF,Quadriceps,Post,7,O,206,82,4097.381
6016974,16974,RF,Quadriceps,Post,7,O,207,82,4274.131
6017056,17056,RF,Quadriceps,Post,7,O,208,82,4370.246
6017138,17138,RF,Quadriceps,Post,7,O,209,82,4351.623
6017220,17220,RF,Quadriceps,Post,7,O,210,82,4208.51
6017302,17302,RF,Quadriceps,Post,7,O,211,82,3950.588
6017384,17384,RF,Quadriceps,Post,7,O,212,82,3665.335
6017466,17466,RF,Quadriceps,Post,7,O,213,82,3408.067
6017548,17548,RF,Quadriceps,Post,7,O,214,82,3194.981
6017630,17630,RF,Quadriceps,Post,7,O,215,82,3043.002
6017712,17712,RF,Quadriceps,Post,7,O,216,82,2947.993
6017794,17794,RF,Quadriceps,Post,7,O,217,82,2886.884
6017876,17876,RF,Quadriceps,Post,7,O,218,82,2852.956
6017958,17958,RF,Quadriceps,Post,7,O,219,82,2846.151
6018040,18040,RF,Quadriceps,Post,7,O,220,82,2873.826
6018122,18122,RF,Quadriceps,Post,7,O,221,82,2942.899
6018204,18204,RF,Quadriceps,Post,7,O,222,82,3063.002
6018286,18286,RF,Quadriceps,Post,7,O,223,82,3207.797
6018368,18368,RF,Quadriceps,Post,7,O,224,82,3317.058
6018450,18450,RF,Quadriceps,Post,7,O,225,82,3361.428
6018532,18532,RF,Quadriceps,Post,7,O,226,82,3366.425
6018614,18614,RF,Quadriceps,Post,7,O,227,82,3412.604
6018696,18696,RF,Quadriceps,Post,7,O,228,82,3554.885
6018778,18778,RF,Quadriceps,Post,7,O,229,82,3801.174
6018860,18860,RF,Quadriceps,Post,7,O,230,82,4047.232
6018942,18942,RF,Quadriceps,Post,7,O,231,82,4141.894
6019024,19024,RF,Quadriceps,Post,7,O,232,82,4023.883
6019106,19106,RF,Quadriceps,Post,7,O,233,82,3730.515
6019188,19188,RF,Quadriceps,Post,7,O,234,82,3378.859
6019270,19270,RF,Quadriceps,Post,7,O,235,82,3102.466
6019352,19352,RF,Quadriceps,Post,7,O,236,82,2942.729
