pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8087314,87314,SMB,Hamstrings,Post,7,O,298,293,1440.179
8087607,87607,SMB,Hamstrings,Post,7,O,299,293,1357.031
8087900,87900,SMB,Hamstrings,Post,7,O,300,293,1124.505
8088193,88193,SMB,Hamstrings,Post,7,O,301,293,851.303
8088486,88486,SMB,Hamstrings,Post,7,O,302,293,797.984
8088779,88779,SMB,Hamstrings,Post,7,O,303,293,782.446
8089072,89072,SMB,Hamstrings,Post,7,O,304,293,798.948
8089365,89365,SMB,Hamstrings,Post,7,O,305,293,831.361
8089658,89658,SMB,Hamstrings,Post,7,O,306,293,870.869
8089951,89951,SMB,Hamstrings,Post,7,O,307,293,911.131
8090244,90244,SMB,Hamstrings,Post,7,O,308,293,937.94
8090537,90537,SMB,Hamstrings,Post,7,O,309,293,961.235
8090830,90830,SMB,Hamstrings,Post,7,O,310,293,980.315
8091123,91123,SMB,Hamstrings,Post,7,O,311,293,987.667
8091416,91416,SMB,Hamstrings,Post,7,O,312,293,986.04
8091709,91709,SMB,Hamstrings,Post,7,O,313,293,983.397
8092002,92002,SMB,Hamstrings,Post,7,O,314,293,986.41
8092295,92295,SMB,Hamstrings,Post,7,O,315,293,987.419
8092588,92588,SMB,Hamstrings,Post,7,O,316,293,998.703
8092881,92881,SMB,Hamstrings,Post,7,O,317,293,1018.564
8093174,93174,SMB,Hamstrings,Post,7,O,318,293,1044.802
8093467,93467,SMB,Hamstrings,Post,7,O,319,293,1072.265
8093760,93760,SMB,Hamstrings,Post,7,O,320,293,1099.371
8094053,94053,SMB,Hamstrings,Post,7,O,321,293,1125.908
8094346,94346,SMB,Hamstrings,Post,7,O,322,293,1158.031
8094639,94639,SMB,Hamstrings,Post,7,O,323,293,1189.455
8094932,94932,SMB,Hamstrings,Post,7,O,324,293,1219.832
8095225,95225,SMB,Hamstrings,Post,7,O,325,293,1244.623
8095518,95518,SMB,Hamstrings,Post,7,O,326,293,1279.07
8095811,95811,SMB,Hamstrings,Post,7,O,327,293,1313.688
8096104,96104,SMB,Hamstrings,Post,7,O,328,293,1348.267
8096397,96397,SMB,Hamstrings,Post,7,O,329,293,1382.729
8096690,96690,SMB,Hamstrings,Post,7,O,330,293,1416.858
8096983,96983,SMB,Hamstrings,Post,7,O,331,293,1450.133
8097276,97276,SMB,Hamstrings,Post,7,O,332,293,1482.542
8097569,97569,SMB,Hamstrings,Post,7,O,333,293,1513.392
8097862,97862,SMB,Hamstrings,Post,7,O,334,293,1541.391
8098155,98155,SMB,Hamstrings,Post,7,O,335,293,1566.871
8098448,98448,SMB,Hamstrings,Post,7,O,336,293,1587.969
8098741,98741,SMB,Hamstrings,Post,7,O,337,293,1602.389
8099034,99034,SMB,Hamstrings,Post,7,O,338,293,1611.517
8099327,99327,SMB,Hamstrings,Post,7,O,339,293,1611.89
8099620,99620,SMB,Hamstrings,Post,7,O,340,293,1599.747
8099913,99913,SMB,Hamstrings,Post,7,O,341,293,1584.688
8100206,100206,SMB,Hamstrings,Post,7,O,342,293,1558.362
8100499,100499,SMB,Hamstrings,Post,7,O,343,293,1522.503
8100792,100792,SMB,Hamstrings,Post,7,O,344,293,1480.884
8101085,101085,SMB,Hamstrings,Post,7,O,345,293,1431.822
8101378,101378,SMB,Hamstrings,Post,7,O,346,293,1384.25
8101671,101671,SMB,Hamstrings,Post,7,O,347,293,1334.882
8101964,101964,SMB,Hamstrings,Post,7,O,348,293,1286.076
8102257,102257,SMB,Hamstrings,Post,7,O,349,293,1239.013
8102550,102550,SMB,Hamstrings,Post,7,O,350,293,1193.911
8102843,102843,SMB,Hamstrings,Post,7,O,351,293,1153.983
8103136,103136,SMB,Hamstrings,Post,7,O,352,293,1116.652
8103429,103429,SMB,Hamstrings,Post,7,O,353,293,1083.275
8103722,103722,SMB,Hamstrings,Post,7,O,354,293,1054.452
8104015,104015,SMB,Hamstrings,Post,7,O,355,293,1030.059
8104308,104308,SMB,Hamstrings,Post,7,O,356,293,1012.916
8104601,104601,SMB,Hamstrings,Post,7,O,357,293,994.745
8104894,104894,SMB,Hamstrings,Post,7,O,358,293,981.016
8105187,105187,SMB,Hamstrings,Post,7,O,359,293,971.486
8105480,105480,SMB,Hamstrings,Post,7,O,360,293,966.187
8105773,105773,SMB,Hamstrings,Post,7,O,361,293,963.007
8106066,106066,SMB,Hamstrings,Post,7,O,362,293,960.469
8106359,106359,SMB,Hamstrings,Post,7,O,363,293,957.204
8106652,106652,SMB,Hamstrings,Post,7,O,364,293,951.811
8106945,106945,SMB,Hamstrings,Post,7,O,365,293,944.009
8107238,107238,SMB,Hamstrings,Post,7,O,366,293,933.427
8107531,107531,SMB,Hamstrings,Post,7,O,367,293,917.105
8107824,107824,SMB,Hamstrings,Post,7,O,368,293,894.14
8108117,108117,SMB,Hamstrings,Post,7,O,369,293,885.823
8108410,108410,SMB,Hamstrings,Post,7,O,370,293,849.102
8108703,108703,SMB,Hamstrings,Post,7,O,371,293,822.894
8108996,108996,SMB,Hamstrings,Post,7,O,372,293,808.052
8109289,109289,SMB,Hamstrings,Post,7,O,373,293,809.658
8109582,109582,SMB,Hamstrings,Post,7,O,374,293,822.459
8083790,83790,SMB,Hamstrings,Post,7,O,285,294,1375.625
8084084,84084,SMB,Hamstrings,Post,7,O,286,294,1115.211
8084378,84378,SMB,Hamstrings,Post,7,O,287,294,933.192
8084672,84672,SMB,Hamstrings,Post,7,O,288,294,1263.855
8084966,84966,SMB,Hamstrings,Post,7,O,289,294,1327.447
8085260,85260,SMB,Hamstrings,Post,7,O,290,294,1376.873
8085554,85554,SMB,Hamstrings,Post,7,O,291,294,1408.359
8085848,85848,SMB,Hamstrings,Post,7,O,292,294,1413.827
8086142,86142,SMB,Hamstrings,Post,7,O,293,294,1432.317
8086436,86436,SMB,Hamstrings,Post,7,O,294,294,1477.612
8086730,86730,SMB,Hamstrings,Post,7,O,295,294,1535.039
8087024,87024,SMB,Hamstrings,Post,7,O,296,294,1565.1
8087318,87318,SMB,Hamstrings,Post,7,O,297,294,1498.791
8087612,87612,SMB,Hamstrings,Post,7,O,298,294,1444.333
8087906,87906,SMB,Hamstrings,Post,7,O,299,294,1190.341
8088200,88200,SMB,Hamstrings,Post,7,O,300,294,925.815
8088494,88494,SMB,Hamstrings,Post,7,O,301,294,781.947
8088788,88788,SMB,Hamstrings,Post,7,O,302,294,762.202
8089082,89082,SMB,Hamstrings,Post,7,O,303,294,768.142
8089376,89376,SMB,Hamstrings,Post,7,O,304,294,790.496
8089670,89670,SMB,Hamstrings,Post,7,O,305,294,811.536
8089964,89964,SMB,Hamstrings,Post,7,O,306,294,833.897
8090258,90258,SMB,Hamstrings,Post,7,O,307,294,857.396
8090552,90552,SMB,Hamstrings,Post,7,O,308,294,873.452
8090846,90846,SMB,Hamstrings,Post,7,O,309,294,886.34
8091140,91140,SMB,Hamstrings,Post,7,O,310,294,896.393
8091434,91434,SMB,Hamstrings,Post,7,O,311,294,903.834
8091728,91728,SMB,Hamstrings,Post,7,O,312,294,908.496
8092022,92022,SMB,Hamstrings,Post,7,O,313,294,912.295
8092316,92316,SMB,Hamstrings,Post,7,O,314,294,919.612
8092610,92610,SMB,Hamstrings,Post,7,O,315,294,931.137
8092904,92904,SMB,Hamstrings,Post,7,O,316,294,951.021
8093198,93198,SMB,Hamstrings,Post,7,O,317,294,973.526
8093492,93492,SMB,Hamstrings,Post,7,O,318,294,997.551
8093786,93786,SMB,Hamstrings,Post,7,O,319,294,1028.115
8094080,94080,SMB,Hamstrings,Post,7,O,320,294,1058.639
8094374,94374,SMB,Hamstrings,Post,7,O,321,294,1088.824
8094668,94668,SMB,Hamstrings,Post,7,O,322,294,1118.496
8094962,94962,SMB,Hamstrings,Post,7,O,323,294,1151.375
8095256,95256,SMB,Hamstrings,Post,7,O,324,294,1188.204
8095550,95550,SMB,Hamstrings,Post,7,O,325,294,1227.724
8095844,95844,SMB,Hamstrings,Post,7,O,326,294,1259.371
8096138,96138,SMB,Hamstrings,Post,7,O,327,294,1291.326
8096432,96432,SMB,Hamstrings,Post,7,O,328,294,1323.477
8096726,96726,SMB,Hamstrings,Post,7,O,329,294,1355.679
8097020,97020,SMB,Hamstrings,Post,7,O,330,294,1387.812
8097314,97314,SMB,Hamstrings,Post,7,O,331,294,1419.531
8097608,97608,SMB,Hamstrings,Post,7,O,332,294,1450.778
8097902,97902,SMB,Hamstrings,Post,7,O,333,294,1480.724
8098196,98196,SMB,Hamstrings,Post,7,O,334,294,1508.825
8098490,98490,SMB,Hamstrings,Post,7,O,335,294,1535.233
8098784,98784,SMB,Hamstrings,Post,7,O,336,294,1557.135
8099078,99078,SMB,Hamstrings,Post,7,O,337,294,1574.416
8099372,99372,SMB,Hamstrings,Post,7,O,338,294,1587.558
8099666,99666,SMB,Hamstrings,Post,7,O,339,294,1590.469
8099960,99960,SMB,Hamstrings,Post,7,O,340,294,1586.178
8100254,100254,SMB,Hamstrings,Post,7,O,341,294,1574.17
8100548,100548,SMB,Hamstrings,Post,7,O,342,294,1551.353
8100842,100842,SMB,Hamstrings,Post,7,O,343,294,1521.852
8101136,101136,SMB,Hamstrings,Post,7,O,344,294,1485.112
8101430,101430,SMB,Hamstrings,Post,7,O,345,294,1439.08
8101724,101724,SMB,Hamstrings,Post,7,O,346,294,1390.154
8102018,102018,SMB,Hamstrings,Post,7,O,347,294,1338.133
8102312,102312,SMB,Hamstrings,Post,7,O,348,294,1285.828
8102606,102606,SMB,Hamstrings,Post,7,O,349,294,1234.193
8102900,102900,SMB,Hamstrings,Post,7,O,350,294,1184.69
8103194,103194,SMB,Hamstrings,Post,7,O,351,294,1138.797
8103488,103488,SMB,Hamstrings,Post,7,O,352,294,1099.255
8103782,103782,SMB,Hamstrings,Post,7,O,353,294,1065.213
8104076,104076,SMB,Hamstrings,Post,7,O,354,294,1034.522
8104370,104370,SMB,Hamstrings,Post,7,O,355,294,1006.312
8104664,104664,SMB,Hamstrings,Post,7,O,356,294,985.389
8104958,104958,SMB,Hamstrings,Post,7,O,357,294,959.317
8105252,105252,SMB,Hamstrings,Post,7,O,358,294,937.409
8105546,105546,SMB,Hamstrings,Post,7,O,359,294,920.029
8105840,105840,SMB,Hamstrings,Post,7,O,360,294,907.314
8106134,106134,SMB,Hamstrings,Post,7,O,361,294,901.172
8106428,106428,SMB,Hamstrings,Post,7,O,362,294,897.111
8106722,106722,SMB,Hamstrings,Post,7,O,363,294,894.172
8107016,107016,SMB,Hamstrings,Post,7,O,364,294,890.608
8107310,107310,SMB,Hamstrings,Post,7,O,365,294,885.517
8107604,107604,SMB,Hamstrings,Post,7,O,366,294,878.235
8107898,107898,SMB,Hamstrings,Post,7,O,367,294,866.667
8108192,108192,SMB,Hamstrings,Post,7,O,368,294,853.065
8108486,108486,SMB,Hamstrings,Post,7,O,369,294,852.511
8108780,108780,SMB,Hamstrings,Post,7,O,370,294,823.897
8109074,109074,SMB,Hamstrings,Post,7,O,371,294,802.688
8109368,109368,SMB,Hamstrings,Post,7,O,372,294,793.31
8109662,109662,SMB,Hamstrings,Post,7,O,373,294,800.879
8109956,109956,SMB,Hamstrings,Post,7,O,374,294,822.361
8110250,110250,SMB,Hamstrings,Post,7,O,375,294,850.495
8084370,84370,SMB,Hamstrings,Post,7,O,286,295,1187.623
8084665,84665,SMB,Hamstrings,Post,7,O,287,295,920.147
8084960,84960,SMB,Hamstrings,Post,7,O,288,295,1256.059
8085255,85255,SMB,Hamstrings,Post,7,O,289,295,1306.033
8085550,85550,SMB,Hamstrings,Post,7,O,290,295,1330.864
8085845,85845,SMB,Hamstrings,Post,7,O,291,295,1349.929
8086140,86140,SMB,Hamstrings,Post,7,O,292,295,1377.564
8086435,86435,SMB,Hamstrings,Post,7,O,293,295,1432.114
8086730,86730,SMB,Hamstrings,Post,7,O,294,295,1513.996
8087025,87025,SMB,Hamstrings,Post,7,O,295,295,1583.974
8087320,87320,SMB,Hamstrings,Post,7,O,296,295,1584.398
8087615,87615,SMB,Hamstrings,Post,7,O,297,295,1513.05
8087910,87910,SMB,Hamstrings,Post,7,O,298,295,1247.652
8088205,88205,SMB,Hamstrings,Post,7,O,299,295,948.535
8088500,88500,SMB,Hamstrings,Post,7,O,300,295,818.969
8088795,88795,SMB,Hamstrings,Post,7,O,301,295,723.271
8089090,89090,SMB,Hamstrings,Post,7,O,302,295,722.309
8089385,89385,SMB,Hamstrings,Post,7,O,303,295,732.375
8089680,89680,SMB,Hamstrings,Post,7,O,304,295,747.279
8089975,89975,SMB,Hamstrings,Post,7,O,305,295,755.97
8090270,90270,SMB,Hamstrings,Post,7,O,306,295,764.417
8090565,90565,SMB,Hamstrings,Post,7,O,307,295,774.036
8090860,90860,SMB,Hamstrings,Post,7,O,308,295,787.272
8091155,91155,SMB,Hamstrings,Post,7,O,309,295,800.787
8091450,91450,SMB,Hamstrings,Post,7,O,310,295,812.909
8091745,91745,SMB,Hamstrings,Post,7,O,311,295,823.664
8092040,92040,SMB,Hamstrings,Post,7,O,312,295,839.218
8092335,92335,SMB,Hamstrings,Post,7,O,313,295,854.699
8092630,92630,SMB,Hamstrings,Post,7,O,314,295,870.275
8092925,92925,SMB,Hamstrings,Post,7,O,315,295,888.289
8093220,93220,SMB,Hamstrings,Post,7,O,316,295,914.623
8093515,93515,SMB,Hamstrings,Post,7,O,317,295,941.801
8093810,93810,SMB,Hamstrings,Post,7,O,318,295,968.922
8094105,94105,SMB,Hamstrings,Post,7,O,319,295,996.324
8094400,94400,SMB,Hamstrings,Post,7,O,320,295,1030.361
8094695,94695,SMB,Hamstrings,Post,7,O,321,295,1066.374
8094990,94990,SMB,Hamstrings,Post,7,O,322,295,1102.351
8095285,95285,SMB,Hamstrings,Post,7,O,323,295,1138.014
8095580,95580,SMB,Hamstrings,Post,7,O,324,295,1173.277
8095875,95875,SMB,Hamstrings,Post,7,O,325,295,1220.46
8096170,96170,SMB,Hamstrings,Post,7,O,326,295,1249.864
8096465,96465,SMB,Hamstrings,Post,7,O,327,295,1279.835
8096760,96760,SMB,Hamstrings,Post,7,O,328,295,1310.197
8097055,97055,SMB,Hamstrings,Post,7,O,329,295,1340.804
8097350,97350,SMB,Hamstrings,Post,7,O,330,295,1371.695
8097645,97645,SMB,Hamstrings,Post,7,O,331,295,1402.642
8097940,97940,SMB,Hamstrings,Post,7,O,332,295,1434.797
8098235,98235,SMB,Hamstrings,Post,7,O,333,295,1465.798
8098530,98530,SMB,Hamstrings,Post,7,O,334,295,1495.574
8098825,98825,SMB,Hamstrings,Post,7,O,335,295,1523.925
8099120,99120,SMB,Hamstrings,Post,7,O,336,295,1548.068
8099415,99415,SMB,Hamstrings,Post,7,O,337,295,1568.879
8099710,99710,SMB,Hamstrings,Post,7,O,338,295,1585.226
8100005,100005,SMB,Hamstrings,Post,7,O,339,295,1592.435
8100300,100300,SMB,Hamstrings,Post,7,O,340,295,1593.579
8100595,100595,SMB,Hamstrings,Post,7,O,341,295,1586.166
8100890,100890,SMB,Hamstrings,Post,7,O,342,295,1565.857
8101185,101185,SMB,Hamstrings,Post,7,O,343,295,1538.486
8101480,101480,SMB,Hamstrings,Post,7,O,344,295,1501.214
8101775,101775,SMB,Hamstrings,Post,7,O,345,295,1456.056
8102070,102070,SMB,Hamstrings,Post,7,O,346,295,1406.698
8102365,102365,SMB,Hamstrings,Post,7,O,347,295,1352.778
8102660,102660,SMB,Hamstrings,Post,7,O,348,295,1299.454
8102955,102955,SMB,Hamstrings,Post,7,O,349,295,1248.575
8103250,103250,SMB,Hamstrings,Post,7,O,350,295,1199.968
8103545,103545,SMB,Hamstrings,Post,7,O,351,295,1153.746
8103840,103840,SMB,Hamstrings,Post,7,O,352,295,1109.466
8104135,104135,SMB,Hamstrings,Post,7,O,353,295,1070.028
8104430,104430,SMB,Hamstrings,Post,7,O,354,295,1032.728
8104725,104725,SMB,Hamstrings,Post,7,O,355,295,998.069
8105020,105020,SMB,Hamstrings,Post,7,O,356,295,971.268
8105315,105315,SMB,Hamstrings,Post,7,O,357,295,936.518
8105610,105610,SMB,Hamstrings,Post,7,O,358,295,908.673
8105905,105905,SMB,Hamstrings,Post,7,O,359,295,887.82
8106200,106200,SMB,Hamstrings,Post,7,O,360,295,870.686
8106495,106495,SMB,Hamstrings,Post,7,O,361,295,856.859
8106790,106790,SMB,Hamstrings,Post,7,O,362,295,845.911
8107085,107085,SMB,Hamstrings,Post,7,O,363,295,837.345
8107380,107380,SMB,Hamstrings,Post,7,O,364,295,829.563
8107675,107675,SMB,Hamstrings,Post,7,O,365,295,821.638
8107970,107970,SMB,Hamstrings,Post,7,O,366,295,816.288
8108265,108265,SMB,Hamstrings,Post,7,O,367,295,808.674
8108560,108560,SMB,Hamstrings,Post,7,O,368,295,799.317
8108855,108855,SMB,Hamstrings,Post,7,O,369,295,800.448
8109150,109150,SMB,Hamstrings,Post,7,O,370,295,778.595
8109445,109445,SMB,Hamstrings,Post,7,O,371,295,762.681
8109740,109740,SMB,Hamstrings,Post,7,O,372,295,758.711
8110035,110035,SMB,Hamstrings,Post,7,O,373,295,771.068
8110330,110330,SMB,Hamstrings,Post,7,O,374,295,799.317
8110625,110625,SMB,Hamstrings,Post,7,O,375,295,837.621
8110920,110920,SMB,Hamstrings,Post,7,O,376,295,875.383
8085248,85248,SMB,Hamstrings,Post,7,O,288,296,1205.767
8085544,85544,SMB,Hamstrings,Post,7,O,289,296,1236.842
8085840,85840,SMB,Hamstrings,Post,7,O,290,296,1261.909
8086136,86136,SMB,Hamstrings,Post,7,O,291,296,1295.372
8086432,86432,SMB,Hamstrings,Post,7,O,292,296,1365.186
8086728,86728,SMB,Hamstrings,Post,7,O,293,296,1460.061
8087024,87024,SMB,Hamstrings,Post,7,O,294,296,1546.703
8087320,87320,SMB,Hamstrings,Post,7,O,295,296,1576.598
8087616,87616,SMB,Hamstrings,Post,7,O,296,296,1445.971
8087912,87912,SMB,Hamstrings,Post,7,O,297,296,1285.871
8088208,88208,SMB,Hamstrings,Post,7,O,298,296,957.912
8088504,88504,SMB,Hamstrings,Post,7,O,299,296,821.263
8088800,88800,SMB,Hamstrings,Post,7,O,300,296,876.418
8089096,89096,SMB,Hamstrings,Post,7,O,301,296,666.317
8089392,89392,SMB,Hamstrings,Post,7,O,302,296,672.304
8089688,89688,SMB,Hamstrings,Post,7,O,303,296,677.808
8089984,89984,SMB,Hamstrings,Post,7,O,304,296,680.641
8090280,90280,SMB,Hamstrings,Post,7,O,305,296,683.373
8090576,90576,SMB,Hamstrings,Post,7,O,306,296,687.131
8090872,90872,SMB,Hamstrings,Post,7,O,307,296,693.536
8091168,91168,SMB,Hamstrings,Post,7,O,308,296,706.37
8091464,91464,SMB,Hamstrings,Post,7,O,309,296,727.721
8091760,91760,SMB,Hamstrings,Post,7,O,310,296,749.053
8092056,92056,SMB,Hamstrings,Post,7,O,311,296,769.936
8092352,92352,SMB,Hamstrings,Post,7,O,312,296,792.378
8092648,92648,SMB,Hamstrings,Post,7,O,313,296,820.28
8092944,92944,SMB,Hamstrings,Post,7,O,314,296,845.197
8093240,93240,SMB,Hamstrings,Post,7,O,315,296,870.721
8093536,93536,SMB,Hamstrings,Post,7,O,316,296,895.113
8093832,93832,SMB,Hamstrings,Post,7,O,317,296,926.388
8094128,94128,SMB,Hamstrings,Post,7,O,318,296,957.557
8094424,94424,SMB,Hamstrings,Post,7,O,319,296,989.516
8094720,94720,SMB,Hamstrings,Post,7,O,320,296,1091.185
8095016,95016,SMB,Hamstrings,Post,7,O,321,296,1117.72
8095312,95312,SMB,Hamstrings,Post,7,O,322,296,1145.591
8095608,95608,SMB,Hamstrings,Post,7,O,323,296,1173.806
8095904,95904,SMB,Hamstrings,Post,7,O,324,296,1202.456
8096200,96200,SMB,Hamstrings,Post,7,O,325,296,1231.626
8096496,96496,SMB,Hamstrings,Post,7,O,326,296,1262.601
8096792,96792,SMB,Hamstrings,Post,7,O,327,296,1300.741
8097088,97088,SMB,Hamstrings,Post,7,O,328,296,1318.154
8097384,97384,SMB,Hamstrings,Post,7,O,329,296,1348.787
8097680,97680,SMB,Hamstrings,Post,7,O,330,296,1379.864
8097976,97976,SMB,Hamstrings,Post,7,O,331,296,1410.883
8098272,98272,SMB,Hamstrings,Post,7,O,332,296,1441.789
8098568,98568,SMB,Hamstrings,Post,7,O,333,296,1471.809
8098864,98864,SMB,Hamstrings,Post,7,O,334,296,1500.958
8099160,99160,SMB,Hamstrings,Post,7,O,335,296,1528.535
8099456,99456,SMB,Hamstrings,Post,7,O,336,296,1552.999
8099752,99752,SMB,Hamstrings,Post,7,O,337,296,1574.997
8100048,100048,SMB,Hamstrings,Post,7,O,338,296,1591.813
8100344,100344,SMB,Hamstrings,Post,7,O,339,296,1601.999
8100640,100640,SMB,Hamstrings,Post,7,O,340,296,1607.204
8100936,100936,SMB,Hamstrings,Post,7,O,341,296,1602.537
8101232,101232,SMB,Hamstrings,Post,7,O,342,296,1586.277
8101528,101528,SMB,Hamstrings,Post,7,O,343,296,1562.827
8101824,101824,SMB,Hamstrings,Post,7,O,344,296,1527.308
8102120,102120,SMB,Hamstrings,Post,7,O,345,296,1487.329
8102416,102416,SMB,Hamstrings,Post,7,O,346,296,1442.071
8102712,102712,SMB,Hamstrings,Post,7,O,347,296,1390.942
8103008,103008,SMB,Hamstrings,Post,7,O,348,296,1338.649
8103304,103304,SMB,Hamstrings,Post,7,O,349,296,1285.25
8103600,103600,SMB,Hamstrings,Post,7,O,350,296,1233.51
8103896,103896,SMB,Hamstrings,Post,7,O,351,296,1183.002
8104192,104192,SMB,Hamstrings,Post,7,O,352,296,1134.603
8104488,104488,SMB,Hamstrings,Post,7,O,353,296,1089.612
8104784,104784,SMB,Hamstrings,Post,7,O,354,296,1046.334
8105080,105080,SMB,Hamstrings,Post,7,O,355,296,1010.469
8105376,105376,SMB,Hamstrings,Post,7,O,356,296,983.039
8105672,105672,SMB,Hamstrings,Post,7,O,357,296,946.065
8105968,105968,SMB,Hamstrings,Post,7,O,358,296,912.625
8106264,106264,SMB,Hamstrings,Post,7,O,359,296,882.97
8106560,106560,SMB,Hamstrings,Post,7,O,360,296,856.567
8106856,106856,SMB,Hamstrings,Post,7,O,361,296,833.425
8107152,107152,SMB,Hamstrings,Post,7,O,362,296,813.471
8107448,107448,SMB,Hamstrings,Post,7,O,363,296,797.049
8107744,107744,SMB,Hamstrings,Post,7,O,364,296,784.881
8108040,108040,SMB,Hamstrings,Post,7,O,365,296,776.737
8108336,108336,SMB,Hamstrings,Post,7,O,366,296,768.395
8108632,108632,SMB,Hamstrings,Post,7,O,367,296,758.757
8108928,108928,SMB,Hamstrings,Post,7,O,368,296,748.19
8109224,109224,SMB,Hamstrings,Post,7,O,369,296,745.728
8109520,109520,SMB,Hamstrings,Post,7,O,370,296,726.891
8109816,109816,SMB,Hamstrings,Post,7,O,371,296,714.833
8110112,110112,SMB,Hamstrings,Post,7,O,372,296,713.313
8110408,110408,SMB,Hamstrings,Post,7,O,373,296,726.677
8110704,110704,SMB,Hamstrings,Post,7,O,374,296,756.428
8111000,111000,SMB,Hamstrings,Post,7,O,375,296,798.874
8111296,111296,SMB,Hamstrings,Post,7,O,376,296,844.565
8086724,86724,SMB,Hamstrings,Post,7,O,292,297,1391.51
8087021,87021,SMB,Hamstrings,Post,7,O,293,297,1493.284
8087318,87318,SMB,Hamstrings,Post,7,O,294,297,1515.723
8087615,87615,SMB,Hamstrings,Post,7,O,295,297,1368.482
8087912,87912,SMB,Hamstrings,Post,7,O,296,297,1133.554
8088209,88209,SMB,Hamstrings,Post,7,O,297,297,953.092
8088506,88506,SMB,Hamstrings,Post,7,O,298,297,807.165
8088803,88803,SMB,Hamstrings,Post,7,O,299,297,893.136
8089100,89100,SMB,Hamstrings,Post,7,O,300,297,1049.002
8089397,89397,SMB,Hamstrings,Post,7,O,301,297,614.02
8089694,89694,SMB,Hamstrings,Post,7,O,302,297,620.78
8089991,89991,SMB,Hamstrings,Post,7,O,303,297,621.252
8090288,90288,SMB,Hamstrings,Post,7,O,304,297,617.618
8090585,90585,SMB,Hamstrings,Post,7,O,305,297,618.895
8090882,90882,SMB,Hamstrings,Post,7,O,306,297,625.601
8091179,91179,SMB,Hamstrings,Post,7,O,307,297,636.575
8091476,91476,SMB,Hamstrings,Post,7,O,308,297,653.295
8091773,91773,SMB,Hamstrings,Post,7,O,309,297,682.185
8092070,92070,SMB,Hamstrings,Post,7,O,310,297,714.449
8092367,92367,SMB,Hamstrings,Post,7,O,311,297,747.131
8092664,92664,SMB,Hamstrings,Post,7,O,312,297,778.769
8092961,92961,SMB,Hamstrings,Post,7,O,313,297,813.135
8093258,93258,SMB,Hamstrings,Post,7,O,314,297,845.864
8093555,93555,SMB,Hamstrings,Post,7,O,315,297,876.074
8093852,93852,SMB,Hamstrings,Post,7,O,316,297,903.02
8094149,94149,SMB,Hamstrings,Post,7,O,317,297,929.508
8094446,94446,SMB,Hamstrings,Post,7,O,318,297,962.97
8094743,94743,SMB,Hamstrings,Post,7,O,319,297,997.815
8095040,95040,SMB,Hamstrings,Post,7,O,320,297,1034.302
8095337,95337,SMB,Hamstrings,Post,7,O,321,297,1072.297
8095634,95634,SMB,Hamstrings,Post,7,O,322,297,1113.052
8095931,95931,SMB,Hamstrings,Post,7,O,323,297,1149.76
8096228,96228,SMB,Hamstrings,Post,7,O,324,297,1188.938
8096525,96525,SMB,Hamstrings,Post,7,O,325,297,1227.781
8096822,96822,SMB,Hamstrings,Post,7,O,326,297,1269.294
8097119,97119,SMB,Hamstrings,Post,7,O,327,297,1298.396
8097416,97416,SMB,Hamstrings,Post,7,O,328,297,1327.995
8097713,97713,SMB,Hamstrings,Post,7,O,329,297,1358.369
8098010,98010,SMB,Hamstrings,Post,7,O,330,297,1389.17
8098307,98307,SMB,Hamstrings,Post,7,O,331,297,1420.146
8098604,98604,SMB,Hamstrings,Post,7,O,332,297,1451.061
8098901,98901,SMB,Hamstrings,Post,7,O,333,297,1481.341
8099198,99198,SMB,Hamstrings,Post,7,O,334,297,1511.04
8099495,99495,SMB,Hamstrings,Post,7,O,335,297,1538.816
8099792,99792,SMB,Hamstrings,Post,7,O,336,297,1564.384
8100089,100089,SMB,Hamstrings,Post,7,O,337,297,1588.113
8100386,100386,SMB,Hamstrings,Post,7,O,338,297,1606.114
8100683,100683,SMB,Hamstrings,Post,7,O,339,297,1623.231
8100980,100980,SMB,Hamstrings,Post,7,O,340,297,1630.457
8101277,101277,SMB,Hamstrings,Post,7,O,341,297,1626.484
8101574,101574,SMB,Hamstrings,Post,7,O,342,297,1616.379
8101871,101871,SMB,Hamstrings,Post,7,O,343,297,1597.172
8102168,102168,SMB,Hamstrings,Post,7,O,344,297,1566.485
8102465,102465,SMB,Hamstrings,Post,7,O,345,297,1529.953
8102762,102762,SMB,Hamstrings,Post,7,O,346,297,1486.192
8103059,103059,SMB,Hamstrings,Post,7,O,347,297,1437.032
8103356,103356,SMB,Hamstrings,Post,7,O,348,297,1385.426
8103653,103653,SMB,Hamstrings,Post,7,O,349,297,1331.901
8103950,103950,SMB,Hamstrings,Post,7,O,350,297,1278.774
8104247,104247,SMB,Hamstrings,Post,7,O,351,297,1227.644
8104544,104544,SMB,Hamstrings,Post,7,O,352,297,1180.406
8104841,104841,SMB,Hamstrings,Post,7,O,353,297,1135.383
8105138,105138,SMB,Hamstrings,Post,7,O,354,297,1091.86
8105435,105435,SMB,Hamstrings,Post,7,O,355,297,1051.237
8105732,105732,SMB,Hamstrings,Post,7,O,356,297,1017.349
8106029,106029,SMB,Hamstrings,Post,7,O,357,297,974.826
8106326,106326,SMB,Hamstrings,Post,7,O,358,297,935.5
8106623,106623,SMB,Hamstrings,Post,7,O,359,297,898.791
