pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5101001,101001,G,Adductors,Pre,4,O,393,257,2012.098
5101258,101258,G,Adductors,Pre,4,O,394,257,1953.01
5101515,101515,G,Adductors,Pre,4,O,395,257,1841.93
5101772,101772,G,Adductors,Pre,4,O,396,257,1696.774
5102029,102029,G,Adductors,Pre,4,O,397,257,1535.954
5102286,102286,G,Adductors,Pre,4,O,398,257,1378.648
5102543,102543,G,Adductors,Pre,4,O,399,257,1239.973
5102800,102800,G,Adductors,Pre,4,O,400,257,1128.72
5103057,103057,G,Adductors,Pre,4,O,401,257,1053.076
5103314,103314,G,Adductors,Pre,4,O,402,257,1012.705
5103571,103571,G,Adductors,Pre,4,O,403,257,1007.645
5103828,103828,G,Adductors,Pre,4,O,404,257,1070.683
5104085,104085,G,Adductors,Pre,4,O,405,257,1197.829
5104342,104342,G,Adductors,Pre,4,O,406,257,1338.877
5104599,104599,G,Adductors,Pre,4,O,407,257,1410.27
5104856,104856,G,Adductors,Pre,4,O,408,257,1353.16
5105113,105113,G,Adductors,Pre,4,O,409,257,1196.812
5097266,97266,G,Adductors,Pre,4,O,377,258,1167.25
5097524,97524,G,Adductors,Pre,4,O,378,258,1227.605
5097782,97782,G,Adductors,Pre,4,O,379,258,1345.956
5098040,98040,G,Adductors,Pre,4,O,380,258,1493.88
5098298,98298,G,Adductors,Pre,4,O,381,258,1619.664
5098556,98556,G,Adductors,Pre,4,O,382,258,1708.413
5098814,98814,G,Adductors,Pre,4,O,383,258,1752.893
5099072,99072,G,Adductors,Pre,4,O,384,258,1761.331
5099330,99330,G,Adductors,Pre,4,O,385,258,1751.595
5099588,99588,G,Adductors,Pre,4,O,386,258,1743.753
5099846,99846,G,Adductors,Pre,4,O,387,258,1754.148
5100104,100104,G,Adductors,Pre,4,O,388,258,1792.34
5100362,100362,G,Adductors,Pre,4,O,389,258,1859.818
5100620,100620,G,Adductors,Pre,4,O,390,258,1953.566
5100878,100878,G,Adductors,Pre,4,O,391,258,2038.822
5101136,101136,G,Adductors,Pre,4,O,392,258,2104.154
5101394,101394,G,Adductors,Pre,4,O,393,258,2118.073
5101652,101652,G,Adductors,Pre,4,O,394,258,2075.231
5101910,101910,G,Adductors,Pre,4,O,395,258,1978.523
5102168,102168,G,Adductors,Pre,4,O,396,258,1840.753
5102426,102426,G,Adductors,Pre,4,O,397,258,1679.416
5102684,102684,G,Adductors,Pre,4,O,398,258,1512.537
5102942,102942,G,Adductors,Pre,4,O,399,258,1355.284
5103200,103200,G,Adductors,Pre,4,O,400,258,1218.193
5103458,103458,G,Adductors,Pre,4,O,401,258,1109.547
5103716,103716,G,Adductors,Pre,4,O,402,258,1041.071
5103974,103974,G,Adductors,Pre,4,O,403,258,1010.251
5104232,104232,G,Adductors,Pre,4,O,404,258,1058.249
5104490,104490,G,Adductors,Pre,4,O,405,258,1179.391
5104748,104748,G,Adductors,Pre,4,O,406,258,1313.967
5105006,105006,G,Adductors,Pre,4,O,407,258,1370.651
5105264,105264,G,Adductors,Pre,4,O,408,258,1304.773
5105522,105522,G,Adductors,Pre,4,O,409,258,1146.369
5105780,105780,G,Adductors,Pre,4,O,410,258,970.224
5097902,97902,G,Adductors,Pre,4,O,378,259,1221.273
5098161,98161,G,Adductors,Pre,4,O,379,259,1339.623
5098420,98420,G,Adductors,Pre,4,O,380,259,1489.441
5098679,98679,G,Adductors,Pre,4,O,381,259,1620.777
5098938,98938,G,Adductors,Pre,4,O,382,259,1721.9
5099197,99197,G,Adductors,Pre,4,O,383,259,1782.989
5099456,99456,G,Adductors,Pre,4,O,384,259,1808.813
5099715,99715,G,Adductors,Pre,4,O,385,259,1814.011
5099974,99974,G,Adductors,Pre,4,O,386,259,1816.387
5100233,100233,G,Adductors,Pre,4,O,387,259,1831.457
5100492,100492,G,Adductors,Pre,4,O,388,259,1869.678
5100751,100751,G,Adductors,Pre,4,O,389,259,1935.292
5101010,101010,G,Adductors,Pre,4,O,390,259,2029.51
5101269,101269,G,Adductors,Pre,4,O,391,259,2121.357
5101528,101528,G,Adductors,Pre,4,O,392,259,2200.015
5101787,101787,G,Adductors,Pre,4,O,393,259,2237.735
5102046,102046,G,Adductors,Pre,4,O,394,259,2221.245
5102305,102305,G,Adductors,Pre,4,O,395,259,2146.424
5102564,102564,G,Adductors,Pre,4,O,396,259,2019.142
5102823,102823,G,Adductors,Pre,4,O,397,259,1853.321
5103082,103082,G,Adductors,Pre,4,O,398,259,1666.959
5103341,103341,G,Adductors,Pre,4,O,399,259,1478.401
5103600,103600,G,Adductors,Pre,4,O,400,259,1304.19
5103859,103859,G,Adductors,Pre,4,O,401,259,1158.353
5104118,104118,G,Adductors,Pre,4,O,402,259,1056.118
5104377,104377,G,Adductors,Pre,4,O,403,259,1003.892
5104636,104636,G,Adductors,Pre,4,O,404,259,1041.586
5104895,104895,G,Adductors,Pre,4,O,405,259,1150.601
5105154,105154,G,Adductors,Pre,4,O,406,259,1269.966
5105413,105413,G,Adductors,Pre,4,O,407,259,1319.26
5105672,105672,G,Adductors,Pre,4,O,408,259,1256.168
5105931,105931,G,Adductors,Pre,4,O,409,259,1104.221
5106190,106190,G,Adductors,Pre,4,O,410,259,928.795
5098280,98280,G,Adductors,Pre,4,O,378,260,1218.345
5098540,98540,G,Adductors,Pre,4,O,379,260,1332.57
5098800,98800,G,Adductors,Pre,4,O,380,260,1483.039
5099060,99060,G,Adductors,Pre,4,O,381,260,1618.259
5099320,99320,G,Adductors,Pre,4,O,382,260,1731.646
5099580,99580,G,Adductors,Pre,4,O,383,260,1811.327
5099840,99840,G,Adductors,Pre,4,O,384,260,1858.605
5100100,100100,G,Adductors,Pre,4,O,385,260,1883.818
5100360,100360,G,Adductors,Pre,4,O,386,260,1900.447
5100620,100620,G,Adductors,Pre,4,O,387,260,1920.914
5100880,100880,G,Adductors,Pre,4,O,388,260,1955.227
5101140,101140,G,Adductors,Pre,4,O,389,260,2010.486
5101400,101400,G,Adductors,Pre,4,O,390,260,2091.984
5101660,101660,G,Adductors,Pre,4,O,391,260,2179.446
5101920,101920,G,Adductors,Pre,4,O,392,260,2265.657
5102180,102180,G,Adductors,Pre,4,O,393,260,2325.19
5102440,102440,G,Adductors,Pre,4,O,394,260,2335.871
5102700,102700,G,Adductors,Pre,4,O,395,260,2282.978
5102960,102960,G,Adductors,Pre,4,O,396,260,2164.094
5103220,103220,G,Adductors,Pre,4,O,397,260,1989.869
5103480,103480,G,Adductors,Pre,4,O,398,260,1780.565
5103740,103740,G,Adductors,Pre,4,O,399,260,1561.086
5104000,104000,G,Adductors,Pre,4,O,400,260,1352.34
5104260,104260,G,Adductors,Pre,4,O,401,260,1199.026
5104520,104520,G,Adductors,Pre,4,O,402,260,1062.17
5104780,104780,G,Adductors,Pre,4,O,403,260,1001.921
5105040,105040,G,Adductors,Pre,4,O,404,260,1021.536
5105300,105300,G,Adductors,Pre,4,O,405,260,1105.678
5105560,105560,G,Adductors,Pre,4,O,406,260,1205.031
5105820,105820,G,Adductors,Pre,4,O,407,260,1251.588
5106080,106080,G,Adductors,Pre,4,O,408,260,1202.884
5106340,106340,G,Adductors,Pre,4,O,409,260,1069.93
5106600,106600,G,Adductors,Pre,4,O,410,260,904.402
5098658,98658,G,Adductors,Pre,4,O,378,261,1217.231
5098919,98919,G,Adductors,Pre,4,O,379,261,1325.501
5099180,99180,G,Adductors,Pre,4,O,380,261,1476.51
5099441,99441,G,Adductors,Pre,4,O,381,261,1613.098
5099702,99702,G,Adductors,Pre,4,O,382,261,1737.215
5099963,99963,G,Adductors,Pre,4,O,383,261,1835.972
5100224,100224,G,Adductors,Pre,4,O,384,261,1907.717
5100485,100485,G,Adductors,Pre,4,O,385,261,1957.548
5100746,100746,G,Adductors,Pre,4,O,386,261,1991.989
5101007,101007,G,Adductors,Pre,4,O,387,261,2017.273
5101268,101268,G,Adductors,Pre,4,O,388,261,2040.383
5101529,101529,G,Adductors,Pre,4,O,389,261,2069.968
5101790,101790,G,Adductors,Pre,4,O,390,261,2119.709
5102051,102051,G,Adductors,Pre,4,O,391,261,2183.518
5102312,102312,G,Adductors,Pre,4,O,392,261,2259.417
5102573,102573,G,Adductors,Pre,4,O,393,261,2323.091
5102834,102834,G,Adductors,Pre,4,O,394,261,2345.857
5103095,103095,G,Adductors,Pre,4,O,395,261,2303.636
5103356,103356,G,Adductors,Pre,4,O,396,261,2187.546
5103617,103617,G,Adductors,Pre,4,O,397,261,2007.33
5103878,103878,G,Adductors,Pre,4,O,398,261,1777.717
5104139,104139,G,Adductors,Pre,4,O,399,261,1546.428
5104400,104400,G,Adductors,Pre,4,O,400,261,1341.586
5104661,104661,G,Adductors,Pre,4,O,401,261,1191.996
5104922,104922,G,Adductors,Pre,4,O,402,261,1065.029
5105183,105183,G,Adductors,Pre,4,O,403,261,998.039
5105444,105444,G,Adductors,Pre,4,O,404,261,993.394
5105705,105705,G,Adductors,Pre,4,O,405,261,1045.128
5105966,105966,G,Adductors,Pre,4,O,406,261,1122.263
5106227,106227,G,Adductors,Pre,4,O,407,261,1170.869
5106488,106488,G,Adductors,Pre,4,O,408,261,1145.924
5106749,106749,G,Adductors,Pre,4,O,409,261,1042.461
5107010,107010,G,Adductors,Pre,4,O,410,261,896.39
5099036,99036,G,Adductors,Pre,4,O,378,262,1218.382
5099298,99298,G,Adductors,Pre,4,O,379,262,1320.007
5099560,99560,G,Adductors,Pre,4,O,380,262,1472.117
5099822,99822,G,Adductors,Pre,4,O,381,262,1606.327
5100084,100084,G,Adductors,Pre,4,O,382,262,1738.295
5100346,100346,G,Adductors,Pre,4,O,383,262,1855.178
5100608,100608,G,Adductors,Pre,4,O,384,262,1952.788
5100870,100870,G,Adductors,Pre,4,O,385,262,2029.766
5101132,101132,G,Adductors,Pre,4,O,386,262,2082.804
5101394,101394,G,Adductors,Pre,4,O,387,262,2108.071
5101656,101656,G,Adductors,Pre,4,O,388,262,2107.573
5101918,101918,G,Adductors,Pre,4,O,389,262,2096.031
5102180,102180,G,Adductors,Pre,4,O,390,262,2092.775
5102442,102442,G,Adductors,Pre,4,O,391,262,2114.381
5102704,102704,G,Adductors,Pre,4,O,392,262,2156.056
5102966,102966,G,Adductors,Pre,4,O,393,262,2198.315
5103228,103228,G,Adductors,Pre,4,O,394,262,2209.756
5103490,103490,G,Adductors,Pre,4,O,395,262,2161.944
5103752,103752,G,Adductors,Pre,4,O,396,262,2037.019
5104014,104014,G,Adductors,Pre,4,O,397,262,1854.162
5104276,104276,G,Adductors,Pre,4,O,398,262,1648.477
5104538,104538,G,Adductors,Pre,4,O,399,262,1452.564
5104800,104800,G,Adductors,Pre,4,O,400,262,1287.654
5105062,105062,G,Adductors,Pre,4,O,401,262,1166.165
5105324,105324,G,Adductors,Pre,4,O,402,262,1061.683
5105586,105586,G,Adductors,Pre,4,O,403,262,989.526
5105848,105848,G,Adductors,Pre,4,O,404,262,959.27
5106110,106110,G,Adductors,Pre,4,O,405,262,980.237
5106372,106372,G,Adductors,Pre,4,O,406,262,1039.584
5106634,106634,G,Adductors,Pre,4,O,407,262,1093.633
5106896,106896,G,Adductors,Pre,4,O,408,262,1093.329
5107158,107158,G,Adductors,Pre,4,O,409,262,1019.857
5107420,107420,G,Adductors,Pre,4,O,410,262,896.272
5099414,99414,G,Adductors,Pre,4,O,378,263,1596.112
5099677,99677,G,Adductors,Pre,4,O,379,263,1656.681
5099940,99940,G,Adductors,Pre,4,O,380,263,1650.931
5100203,100203,G,Adductors,Pre,4,O,381,263,1590.118
5100466,100466,G,Adductors,Pre,4,O,382,263,1535.882
5100729,100729,G,Adductors,Pre,4,O,383,263,1536.041
5100992,100992,G,Adductors,Pre,4,O,384,263,1608.568
5101255,101255,G,Adductors,Pre,4,O,385,263,1740.8
5101518,101518,G,Adductors,Pre,4,O,386,263,1905.641
5101781,101781,G,Adductors,Pre,4,O,387,263,2065.368
5102044,102044,G,Adductors,Pre,4,O,388,263,2168.91
5102307,102307,G,Adductors,Pre,4,O,389,263,2173.442
5102570,102570,G,Adductors,Pre,4,O,390,263,2075.659
5102833,102833,G,Adductors,Pre,4,O,391,263,1917.44
5103096,103096,G,Adductors,Pre,4,O,392,263,1760.024
5103359,103359,G,Adductors,Pre,4,O,393,263,1651.799
5103622,103622,G,Adductors,Pre,4,O,394,263,1608.74
5103885,103885,G,Adductors,Pre,4,O,395,263,1595.58
5104148,104148,G,Adductors,Pre,4,O,396,263,1569.033
5104411,104411,G,Adductors,Pre,4,O,397,263,1505.119
5104674,104674,G,Adductors,Pre,4,O,398,263,1411.82
5104937,104937,G,Adductors,Pre,4,O,399,263,1313.303
5105200,105200,G,Adductors,Pre,4,O,400,263,1226.515
5105463,105463,G,Adductors,Pre,4,O,401,263,1149.741
5105726,105726,G,Adductors,Pre,4,O,402,263,1071.747
5105989,105989,G,Adductors,Pre,4,O,403,263,989.787
5106252,106252,G,Adductors,Pre,4,O,404,263,925.538
5106515,106515,G,Adductors,Pre,4,O,405,263,910.762
5106778,106778,G,Adductors,Pre,4,O,406,263,953.825
5107041,107041,G,Adductors,Pre,4,O,407,263,1018.31
5107304,107304,G,Adductors,Pre,4,O,408,263,1044.636
5107567,107567,G,Adductors,Pre,4,O,409,263,997.501
5099792,99792,G,Adductors,Pre,4,O,378,264,1234.912
5100056,100056,G,Adductors,Pre,4,O,379,264,1323.312
5100320,100320,G,Adductors,Pre,4,O,380,264,1482.359
5100584,100584,G,Adductors,Pre,4,O,381,264,1543.945
5100848,100848,G,Adductors,Pre,4,O,382,264,1581.714
5101112,101112,G,Adductors,Pre,4,O,383,264,1673.084
5101376,101376,G,Adductors,Pre,4,O,384,264,1807.792
5101640,101640,G,Adductors,Pre,4,O,385,264,1962.474
5101904,101904,G,Adductors,Pre,4,O,386,264,2097.969
5102168,102168,G,Adductors,Pre,4,O,387,264,2166.191
5102432,102432,G,Adductors,Pre,4,O,388,264,2134.796
5102696,102696,G,Adductors,Pre,4,O,389,264,2010.629
5102960,102960,G,Adductors,Pre,4,O,390,264,1837.716
5103224,103224,G,Adductors,Pre,4,O,391,264,1671.991
5103488,103488,G,Adductors,Pre,4,O,392,264,1553.761
5103752,103752,G,Adductors,Pre,4,O,393,264,1491.708
5104016,104016,G,Adductors,Pre,4,O,394,264,1463.65
5104280,104280,G,Adductors,Pre,4,O,395,264,1433.331
5104544,104544,G,Adductors,Pre,4,O,396,264,1379.113
5104808,104808,G,Adductors,Pre,4,O,397,264,1306.078
5105072,105072,G,Adductors,Pre,4,O,398,264,1232.854
5105336,105336,G,Adductors,Pre,4,O,399,264,1172.539
5105600,105600,G,Adductors,Pre,4,O,400,264,1122.902
5105864,105864,G,Adductors,Pre,4,O,401,264,1071.01
5106128,106128,G,Adductors,Pre,4,O,402,264,1007.008
5106392,106392,G,Adductors,Pre,4,O,403,264,937.676
5106656,106656,G,Adductors,Pre,4,O,404,264,888.562
5106920,106920,G,Adductors,Pre,4,O,405,264,886.341
5107184,107184,G,Adductors,Pre,4,O,406,264,930.528
5107448,107448,G,Adductors,Pre,4,O,407,264,984.202
5107712,107712,G,Adductors,Pre,4,O,408,264,999.562
5107976,107976,G,Adductors,Pre,4,O,409,264,953.713
5100170,100170,G,Adductors,Pre,4,O,378,265,1258.201
5100435,100435,G,Adductors,Pre,4,O,379,265,1341.138
5100700,100700,G,Adductors,Pre,4,O,380,265,1501.754
5100965,100965,G,Adductors,Pre,4,O,381,265,1596.693
5101230,101230,G,Adductors,Pre,4,O,382,265,1722.427
5101495,101495,G,Adductors,Pre,4,O,383,265,1868.069
5101760,101760,G,Adductors,Pre,4,O,384,265,2018.706
5102025,102025,G,Adductors,Pre,4,O,385,265,2144.302
5102290,102290,G,Adductors,Pre,4,O,386,265,2203.981
5102555,102555,G,Adductors,Pre,4,O,387,265,2175.019
5102820,102820,G,Adductors,Pre,4,O,388,265,2065.003
5103085,103085,G,Adductors,Pre,4,O,389,265,1909.641
5103350,103350,G,Adductors,Pre,4,O,390,265,1753.705
5103615,103615,G,Adductors,Pre,4,O,391,265,1632.743
5103880,103880,G,Adductors,Pre,4,O,392,265,1551.889
5104145,104145,G,Adductors,Pre,4,O,393,265,1505.277
5104410,104410,G,Adductors,Pre,4,O,394,265,1459.309
5104675,104675,G,Adductors,Pre,4,O,395,265,1395.223
5104940,104940,G,Adductors,Pre,4,O,396,265,1313.053
5105205,105205,G,Adductors,Pre,4,O,397,265,1233.456
5105470,105470,G,Adductors,Pre,4,O,398,265,1168.946
5105735,105735,G,Adductors,Pre,4,O,399,265,1112.418
5106000,106000,G,Adductors,Pre,4,O,400,265,1060.545
5106265,106265,G,Adductors,Pre,4,O,401,265,1001.321
5106530,106530,G,Adductors,Pre,4,O,402,265,949.39
5106795,106795,G,Adductors,Pre,4,O,403,265,894.319
5107060,107060,G,Adductors,Pre,4,O,404,265,854.436
5107325,107325,G,Adductors,Pre,4,O,405,265,852.552
5107590,107590,G,Adductors,Pre,4,O,406,265,887.176
5107855,107855,G,Adductors,Pre,4,O,407,265,924.911
5108120,108120,G,Adductors,Pre,4,O,408,265,926.944
5108385,108385,G,Adductors,Pre,4,O,409,265,879.907
5100814,100814,G,Adductors,Pre,4,O,379,266,1376.374
5101080,101080,G,Adductors,Pre,4,O,380,266,1480.168
5101346,101346,G,Adductors,Pre,4,O,381,266,1599.759
5101612,101612,G,Adductors,Pre,4,O,382,266,1714.498
5101878,101878,G,Adductors,Pre,4,O,383,266,1857.689
5102144,102144,G,Adductors,Pre,4,O,384,266,2008.223
5102410,102410,G,Adductors,Pre,4,O,385,266,2128.363
5102676,102676,G,Adductors,Pre,4,O,386,266,2175.417
5102942,102942,G,Adductors,Pre,4,O,387,266,2125.465
5103208,103208,G,Adductors,Pre,4,O,388,266,1990.099
5103474,103474,G,Adductors,Pre,4,O,389,266,1810.764
5103740,103740,G,Adductors,Pre,4,O,390,266,1636.595
5104006,104006,G,Adductors,Pre,4,O,391,266,1510.055
5104272,104272,G,Adductors,Pre,4,O,392,266,1439.63
5104538,104538,G,Adductors,Pre,4,O,393,266,1400.027
5104804,104804,G,Adductors,Pre,4,O,394,266,1365.719
5105070,105070,G,Adductors,Pre,4,O,395,266,1322.1
5105336,105336,G,Adductors,Pre,4,O,396,266,1275.554
5105602,105602,G,Adductors,Pre,4,O,397,266,1216.461
5105868,105868,G,Adductors,Pre,4,O,398,266,1150.771
5106134,106134,G,Adductors,Pre,4,O,399,266,1084.69
5106400,106400,G,Adductors,Pre,4,O,400,266,1017.822
5106666,106666,G,Adductors,Pre,4,O,401,266,950.195
5106932,106932,G,Adductors,Pre,4,O,402,266,889.145
5107198,107198,G,Adductors,Pre,4,O,403,266,845.36
5107464,107464,G,Adductors,Pre,4,O,404,266,823.293
5107730,107730,G,Adductors,Pre,4,O,405,266,829.792
5107996,107996,G,Adductors,Pre,4,O,406,266,854.643
5108262,108262,G,Adductors,Pre,4,O,407,266,867.318
5108528,108528,G,Adductors,Pre,4,O,408,266,843.113
5108794,108794,G,Adductors,Pre,4,O,409,266,785.068
5101193,101193,G,Adductors,Pre,4,O,379,267,1425.199
5101460,101460,G,Adductors,Pre,4,O,380,267,1501.097
5101727,101727,G,Adductors,Pre,4,O,381,267,1606.669
5101994,101994,G,Adductors,Pre,4,O,382,267,1703.915
5102261,102261,G,Adductors,Pre,4,O,383,267,1838.611
5102528,102528,G,Adductors,Pre,4,O,384,267,1983.818
5102795,102795,G,Adductors,Pre,4,O,385,267,2098.198
5103062,103062,G,Adductors,Pre,4,O,386,267,2137.116
5103329,103329,G,Adductors,Pre,4,O,387,267,2077.456
5103596,103596,G,Adductors,Pre,4,O,388,267,1934.228
5103863,103863,G,Adductors,Pre,4,O,389,267,1753.167
5104130,104130,G,Adductors,Pre,4,O,390,267,1596.916
5104397,104397,G,Adductors,Pre,4,O,391,267,1488.604
5104664,104664,G,Adductors,Pre,4,O,392,267,1438.363
5104931,104931,G,Adductors,Pre,4,O,393,267,1418.176
5105198,105198,G,Adductors,Pre,4,O,394,267,1410.094
5105465,105465,G,Adductors,Pre,4,O,395,267,1391.439
5105732,105732,G,Adductors,Pre,4,O,396,267,1349.852
5105999,105999,G,Adductors,Pre,4,O,397,267,1285.652
5106266,106266,G,Adductors,Pre,4,O,398,267,1204.022
5106533,106533,G,Adductors,Pre,4,O,399,267,1108.285
5106800,106800,G,Adductors,Pre,4,O,400,267,1009.493
5107067,107067,G,Adductors,Pre,4,O,401,267,922.659
5107334,107334,G,Adductors,Pre,4,O,402,267,856.229
5107601,107601,G,Adductors,Pre,4,O,403,267,813.936
5107868,107868,G,Adductors,Pre,4,O,404,267,804.575
5108135,108135,G,Adductors,Pre,4,O,405,267,819.833
5108402,108402,G,Adductors,Pre,4,O,406,267,838.865
5108669,108669,G,Adductors,Pre,4,O,407,267,829.771
5108936,108936,G,Adductors,Pre,4,O,408,267,779.877
5109203,109203,G,Adductors,Pre,4,O,409,267,707.578
5101572,101572,G,Adductors,Pre,4,O,379,268,1446.133
5101840,101840,G,Adductors,Pre,4,O,380,268,1548.25
5102108,102108,G,Adductors,Pre,4,O,381,268,1605.81
5102376,102376,G,Adductors,Pre,4,O,382,268,1685.054
5102644,102644,G,Adductors,Pre,4,O,383,268,1811.216
5102912,102912,G,Adductors,Pre,4,O,384,268,1954.865
5103180,103180,G,Adductors,Pre,4,O,385,268,2071.771
5103448,103448,G,Adductors,Pre,4,O,386,268,2115.538
5103716,103716,G,Adductors,Pre,4,O,387,268,2063.519
5103984,103984,G,Adductors,Pre,4,O,388,268,1932.717
5104252,104252,G,Adductors,Pre,4,O,389,268,1779.352
5104520,104520,G,Adductors,Pre,4,O,390,268,1644.71
5104788,104788,G,Adductors,Pre,4,O,391,268,1556.129
5105056,105056,G,Adductors,Pre,4,O,392,268,1525.685
5105324,105324,G,Adductors,Pre,4,O,393,268,1526.362
5105592,105592,G,Adductors,Pre,4,O,394,268,1527.804
5105860,105860,G,Adductors,Pre,4,O,395,268,1510.303
5106128,106128,G,Adductors,Pre,4,O,396,268,1461.989
5106396,106396,G,Adductors,Pre,4,O,397,268,1380.844
5106664,106664,G,Adductors,Pre,4,O,398,268,1272.692
5106932,106932,G,Adductors,Pre,4,O,399,268,1145.025
5107200,107200,G,Adductors,Pre,4,O,400,268,1019.333
5107468,107468,G,Adductors,Pre,4,O,401,268,912.995
5107736,107736,G,Adductors,Pre,4,O,402,268,838.038
5108004,108004,G,Adductors,Pre,4,O,403,268,791.398
5108272,108272,G,Adductors,Pre,4,O,404,268,789.749
5108540,108540,G,Adductors,Pre,4,O,405,268,813.918
5108808,108808,G,Adductors,Pre,4,O,406,268,837.309
5109076,109076,G,Adductors,Pre,4,O,407,268,822.162
5109344,109344,G,Adductors,Pre,4,O,408,268,763.243
5101951,101951,G,Adductors,Pre,4,O,379,269,1545.206
5102220,102220,G,Adductors,Pre,4,O,380,269,1590.643
5102489,102489,G,Adductors,Pre,4,O,381,269,1595.608
5102758,102758,G,Adductors,Pre,4,O,382,269,1658.685
5103027,103027,G,Adductors,Pre,4,O,383,269,1779.612
5103296,103296,G,Adductors,Pre,4,O,384,269,1928.462
5103565,103565,G,Adductors,Pre,4,O,385,269,2058.746
5103834,103834,G,Adductors,Pre,4,O,386,269,2123.21
5104103,104103,G,Adductors,Pre,4,O,387,269,2097.591
5104372,104372,G,Adductors,Pre,4,O,388,269,2004.05
5104641,104641,G,Adductors,Pre,4,O,389,269,1878.086
5104910,104910,G,Adductors,Pre,4,O,390,269,1763.954
5105179,105179,G,Adductors,Pre,4,O,391,269,1686.059
5105448,105448,G,Adductors,Pre,4,O,392,269,1662.078
5105717,105717,G,Adductors,Pre,4,O,393,269,1655.768
5105986,105986,G,Adductors,Pre,4,O,394,269,1646.983
5106255,106255,G,Adductors,Pre,4,O,395,269,1611.007
5106524,106524,G,Adductors,Pre,4,O,396,269,1542.611
5106793,106793,G,Adductors,Pre,4,O,397,269,1443.194
5107062,107062,G,Adductors,Pre,4,O,398,269,1308.137
5107331,107331,G,Adductors,Pre,4,O,399,269,1160.962
5107600,107600,G,Adductors,Pre,4,O,400,269,1018.876
5107869,107869,G,Adductors,Pre,4,O,401,269,937.103
5108138,108138,G,Adductors,Pre,4,O,402,269,814.47
5108407,108407,G,Adductors,Pre,4,O,403,269,760.171
5108676,108676,G,Adductors,Pre,4,O,404,269,770.205
5108945,108945,G,Adductors,Pre,4,O,405,269,801.926
5109214,109214,G,Adductors,Pre,4,O,406,269,832.831
5109483,109483,G,Adductors,Pre,4,O,407,269,831.607
5109752,109752,G,Adductors,Pre,4,O,408,269,781.738
5102330,102330,G,Adductors,Pre,4,O,379,270,1644.305
5102600,102600,G,Adductors,Pre,4,O,380,270,1619.004
5102870,102870,G,Adductors,Pre,4,O,381,270,1581.647
5103140,103140,G,Adductors,Pre,4,O,382,270,1632.939
5103410,103410,G,Adductors,Pre,4,O,383,270,1752.503
5103680,103680,G,Adductors,Pre,4,O,384,270,1910.105
5103950,103950,G,Adductors,Pre,4,O,385,270,2060.836
5104220,104220,G,Adductors,Pre,4,O,386,270,2157.801
5104490,104490,G,Adductors,Pre,4,O,387,270,2175.729
5104760,104760,G,Adductors,Pre,4,O,388,270,2120.511
5105030,105030,G,Adductors,Pre,4,O,389,270,2022.067
5105300,105300,G,Adductors,Pre,4,O,390,270,1919.112
5105570,105570,G,Adductors,Pre,4,O,391,270,1828.852
5105840,105840,G,Adductors,Pre,4,O,392,270,1780.597
5106110,106110,G,Adductors,Pre,4,O,393,270,1746.429
5106380,106380,G,Adductors,Pre,4,O,394,270,1701.141
5106650,106650,G,Adductors,Pre,4,O,395,270,1637.981
5106920,106920,G,Adductors,Pre,4,O,396,270,1555.301
5107190,107190,G,Adductors,Pre,4,O,397,270,1436.83
5107460,107460,G,Adductors,Pre,4,O,398,270,1297.905
5107730,107730,G,Adductors,Pre,4,O,399,270,1146.355
5108000,108000,G,Adductors,Pre,4,O,400,270,1002.695
5108270,108270,G,Adductors,Pre,4,O,401,270,871.161
5108540,108540,G,Adductors,Pre,4,O,402,270,781.911
5108810,108810,G,Adductors,Pre,4,O,403,270,745.261
5109080,109080,G,Adductors,Pre,4,O,404,270,757.212
5109350,109350,G,Adductors,Pre,4,O,405,270,792.036
5109620,109620,G,Adductors,Pre,4,O,406,270,825.484
5109890,109890,G,Adductors,Pre,4,O,407,270,836.925
5110160,110160,G,Adductors,Pre,4,O,408,270,811.863
5102709,102709,G,Adductors,Pre,4,O,379,271,1722.899
5102980,102980,G,Adductors,Pre,4,O,380,271,1630.795
5103251,103251,G,Adductors,Pre,4,O,381,271,1572.969
5103522,103522,G,Adductors,Pre,4,O,382,271,1618.665
5103793,103793,G,Adductors,Pre,4,O,383,271,1736.819
5104064,104064,G,Adductors,Pre,4,O,384,271,1900.589
5104335,104335,G,Adductors,Pre,4,O,385,271,2070.026
5104606,104606,G,Adductors,Pre,4,O,386,271,2200.496
5104877,104877,G,Adductors,Pre,4,O,387,271,2259.143
5105148,105148,G,Adductors,Pre,4,O,388,271,2241.384
5105419,105419,G,Adductors,Pre,4,O,389,271,2164.245
5105690,105690,G,Adductors,Pre,4,O,390,271,2049.941
5105961,105961,G,Adductors,Pre,4,O,391,271,1922.807
5106232,106232,G,Adductors,Pre,4,O,392,271,1832.514
5106503,106503,G,Adductors,Pre,4,O,393,271,1747.199
5106774,106774,G,Adductors,Pre,4,O,394,271,1663.359
5107045,107045,G,Adductors,Pre,4,O,395,271,1584.776
5107316,107316,G,Adductors,Pre,4,O,396,271,1491.672
5107587,107587,G,Adductors,Pre,4,O,397,271,1383.551
5107858,107858,G,Adductors,Pre,4,O,398,271,1253.208
5108129,108129,G,Adductors,Pre,4,O,399,271,1103.784
