pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6025774,25774,RF,Quadriceps,Pre,4,O,263,98,1100.159
6025872,25872,RF,Quadriceps,Pre,4,O,264,98,1119.833
6025970,25970,RF,Quadriceps,Pre,4,O,265,98,1140.804
6026068,26068,RF,Quadriceps,Pre,4,O,266,98,1157.498
6026166,26166,RF,Quadriceps,Pre,4,O,267,98,1169.524
6026264,26264,RF,Quadriceps,Pre,4,O,268,98,1167.001
6026362,26362,RF,Quadriceps,Pre,4,O,269,98,1145.741
6026460,26460,RF,Quadriceps,Pre,4,O,270,98,1111.179
6026558,26558,RF,Quadriceps,Pre,4,O,271,98,1074.407
6026656,26656,RF,Quadriceps,Pre,4,O,272,98,1044.458
6026754,26754,RF,Quadriceps,Pre,4,O,273,98,1028.642
6026852,26852,RF,Quadriceps,Pre,4,O,274,98,1031.452
6026950,26950,RF,Quadriceps,Pre,4,O,275,98,1053.826
6027048,27048,RF,Quadriceps,Pre,4,O,276,98,1093.552
6027146,27146,RF,Quadriceps,Pre,4,O,277,98,1140.827
6027244,27244,RF,Quadriceps,Pre,4,O,278,98,1184.605
6027342,27342,RF,Quadriceps,Pre,4,O,279,98,1221.655
6027440,27440,RF,Quadriceps,Pre,4,O,280,98,1242.249
6027538,27538,RF,Quadriceps,Pre,4,O,281,98,1244.507
6027636,27636,RF,Quadriceps,Pre,4,O,282,98,1230.966
6027734,27734,RF,Quadriceps,Pre,4,O,283,98,1207.781
6027832,27832,RF,Quadriceps,Pre,4,O,284,98,1183.474
6027930,27930,RF,Quadriceps,Pre,4,O,285,98,1169.044
6028028,28028,RF,Quadriceps,Pre,4,O,286,98,1176.52
6017622,17622,RF,Quadriceps,Pre,4,O,178,99,1718.398
6017721,17721,RF,Quadriceps,Pre,4,O,179,99,1746.666
6017820,17820,RF,Quadriceps,Pre,4,O,180,99,1745.119
6017919,17919,RF,Quadriceps,Pre,4,O,181,99,1704.937
6018018,18018,RF,Quadriceps,Pre,4,O,182,99,1624.079
6018117,18117,RF,Quadriceps,Pre,4,O,183,99,1507.838
6018216,18216,RF,Quadriceps,Pre,4,O,184,99,1368.729
6018315,18315,RF,Quadriceps,Pre,4,O,185,99,1283.025
6018414,18414,RF,Quadriceps,Pre,4,O,186,99,1207.676
6018513,18513,RF,Quadriceps,Pre,4,O,187,99,1160.99
6018612,18612,RF,Quadriceps,Pre,4,O,188,99,1140.014
6018711,18711,RF,Quadriceps,Pre,4,O,189,99,1136.75
6018810,18810,RF,Quadriceps,Pre,4,O,190,99,1169.761
6018909,18909,RF,Quadriceps,Pre,4,O,191,99,1211.976
6019008,19008,RF,Quadriceps,Pre,4,O,192,99,1269.13
6019107,19107,RF,Quadriceps,Pre,4,O,193,99,1330.821
6019206,19206,RF,Quadriceps,Pre,4,O,194,99,1393.036
6019305,19305,RF,Quadriceps,Pre,4,O,195,99,1446.699
6019404,19404,RF,Quadriceps,Pre,4,O,196,99,1490.295
6019503,19503,RF,Quadriceps,Pre,4,O,197,99,1523.653
6019602,19602,RF,Quadriceps,Pre,4,O,198,99,1537.594
6019701,19701,RF,Quadriceps,Pre,4,O,199,99,1544.747
6019800,19800,RF,Quadriceps,Pre,4,O,200,99,1540.366
6019899,19899,RF,Quadriceps,Pre,4,O,201,99,1531.524
6019998,19998,RF,Quadriceps,Pre,4,O,202,99,1520.778
6020097,20097,RF,Quadriceps,Pre,4,O,203,99,1511.805
6020196,20196,RF,Quadriceps,Pre,4,O,204,99,1506.676
6020295,20295,RF,Quadriceps,Pre,4,O,205,99,1504.262
6020394,20394,RF,Quadriceps,Pre,4,O,206,99,1505.374
6020493,20493,RF,Quadriceps,Pre,4,O,207,99,1508.814
6020592,20592,RF,Quadriceps,Pre,4,O,208,99,1513.478
6020691,20691,RF,Quadriceps,Pre,4,O,209,99,1519.382
6020790,20790,RF,Quadriceps,Pre,4,O,210,99,1526.543
6020889,20889,RF,Quadriceps,Pre,4,O,211,99,1534.464
6020988,20988,RF,Quadriceps,Pre,4,O,212,99,1543.22
6021087,21087,RF,Quadriceps,Pre,4,O,213,99,1553.347
6021186,21186,RF,Quadriceps,Pre,4,O,214,99,1563.058
6021285,21285,RF,Quadriceps,Pre,4,O,215,99,1576.459
6021384,21384,RF,Quadriceps,Pre,4,O,216,99,1592.188
6021483,21483,RF,Quadriceps,Pre,4,O,217,99,1609.327
6021582,21582,RF,Quadriceps,Pre,4,O,218,99,1627.841
6021681,21681,RF,Quadriceps,Pre,4,O,219,99,1647.956
6021780,21780,RF,Quadriceps,Pre,4,O,220,99,1670.391
6021879,21879,RF,Quadriceps,Pre,4,O,221,99,1694.654
6021978,21978,RF,Quadriceps,Pre,4,O,222,99,1720.48
6022077,22077,RF,Quadriceps,Pre,4,O,223,99,1746.474
6022176,22176,RF,Quadriceps,Pre,4,O,224,99,1765.662
6022275,22275,RF,Quadriceps,Pre,4,O,225,99,1774.715
6022374,22374,RF,Quadriceps,Pre,4,O,226,99,1769.379
6022473,22473,RF,Quadriceps,Pre,4,O,227,99,1735.959
6022572,22572,RF,Quadriceps,Pre,4,O,228,99,1688.866
6022671,22671,RF,Quadriceps,Pre,4,O,229,99,1620.742
6022770,22770,RF,Quadriceps,Pre,4,O,230,99,1540.037
6022869,22869,RF,Quadriceps,Pre,4,O,231,99,1459.421
6022968,22968,RF,Quadriceps,Pre,4,O,232,99,1386.078
6023067,23067,RF,Quadriceps,Pre,4,O,233,99,1323.193
6023166,23166,RF,Quadriceps,Pre,4,O,234,99,1275.969
6023265,23265,RF,Quadriceps,Pre,4,O,235,99,1247.306
6023364,23364,RF,Quadriceps,Pre,4,O,236,99,1231.348
6023463,23463,RF,Quadriceps,Pre,4,O,237,99,1227.23
6023562,23562,RF,Quadriceps,Pre,4,O,238,99,1235.085
6023661,23661,RF,Quadriceps,Pre,4,O,239,99,1256.756
6023760,23760,RF,Quadriceps,Pre,4,O,240,99,1288.215
6023859,23859,RF,Quadriceps,Pre,4,O,241,99,1328.043
6023958,23958,RF,Quadriceps,Pre,4,O,242,99,1374.672
6024057,24057,RF,Quadriceps,Pre,4,O,243,99,1418.758
6024156,24156,RF,Quadriceps,Pre,4,O,244,99,1444.488
6024255,24255,RF,Quadriceps,Pre,4,O,245,99,1444.288
6024354,24354,RF,Quadriceps,Pre,4,O,246,99,1413.957
6024453,24453,RF,Quadriceps,Pre,4,O,247,99,1351.663
6024552,24552,RF,Quadriceps,Pre,4,O,248,99,1270.969
6024651,24651,RF,Quadriceps,Pre,4,O,249,99,1191.952
6024750,24750,RF,Quadriceps,Pre,4,O,250,99,1123.636
6024849,24849,RF,Quadriceps,Pre,4,O,251,99,1072.63
6024948,24948,RF,Quadriceps,Pre,4,O,252,99,1045.185
6025047,25047,RF,Quadriceps,Pre,4,O,253,99,1037.774
6025146,25146,RF,Quadriceps,Pre,4,O,254,99,1040.903
6025245,25245,RF,Quadriceps,Pre,4,O,255,99,1050.243
6025344,25344,RF,Quadriceps,Pre,4,O,256,99,1061.878
6025443,25443,RF,Quadriceps,Pre,4,O,257,99,1072.308
6025542,25542,RF,Quadriceps,Pre,4,O,258,99,1080.167
6025641,25641,RF,Quadriceps,Pre,4,O,259,99,1086.79
6025740,25740,RF,Quadriceps,Pre,4,O,260,99,1093.47
6025839,25839,RF,Quadriceps,Pre,4,O,261,99,1101.646
6025938,25938,RF,Quadriceps,Pre,4,O,262,99,1112.741
6026037,26037,RF,Quadriceps,Pre,4,O,263,99,1129.056
6026136,26136,RF,Quadriceps,Pre,4,O,264,99,1148.56
6026235,26235,RF,Quadriceps,Pre,4,O,265,99,1167.023
6026334,26334,RF,Quadriceps,Pre,4,O,266,99,1178.516
6026433,26433,RF,Quadriceps,Pre,4,O,267,99,1181.903
6026532,26532,RF,Quadriceps,Pre,4,O,268,99,1167.005
6026631,26631,RF,Quadriceps,Pre,4,O,269,99,1131.811
6026730,26730,RF,Quadriceps,Pre,4,O,270,99,1088.397
6026829,26829,RF,Quadriceps,Pre,4,O,271,99,1046.578
6026928,26928,RF,Quadriceps,Pre,4,O,272,99,1014.983
6027027,27027,RF,Quadriceps,Pre,4,O,273,99,999.881
6027126,27126,RF,Quadriceps,Pre,4,O,274,99,1004.514
6027225,27225,RF,Quadriceps,Pre,4,O,275,99,1028.867
6027324,27324,RF,Quadriceps,Pre,4,O,276,99,1070.906
6027423,27423,RF,Quadriceps,Pre,4,O,277,99,1119.626
6027522,27522,RF,Quadriceps,Pre,4,O,278,99,1165.708
6027621,27621,RF,Quadriceps,Pre,4,O,279,99,1204.804
6027720,27720,RF,Quadriceps,Pre,4,O,280,99,1227.51
6027819,27819,RF,Quadriceps,Pre,4,O,281,99,1231.681
6027918,27918,RF,Quadriceps,Pre,4,O,282,99,1219.858
6028017,28017,RF,Quadriceps,Pre,4,O,283,99,1198.562
6028116,28116,RF,Quadriceps,Pre,4,O,284,99,1176.931
6028215,28215,RF,Quadriceps,Pre,4,O,285,99,1167.984
6028314,28314,RF,Quadriceps,Pre,4,O,286,99,1183.292
6017900,17900,RF,Quadriceps,Pre,4,O,179,100,1712.876
6018000,18000,RF,Quadriceps,Pre,4,O,180,100,1731.234
6018100,18100,RF,Quadriceps,Pre,4,O,181,100,1709.224
6018200,18200,RF,Quadriceps,Pre,4,O,182,100,1624.369
6018300,18300,RF,Quadriceps,Pre,4,O,183,100,1499.915
6018400,18400,RF,Quadriceps,Pre,4,O,184,100,1334.755
6018500,18500,RF,Quadriceps,Pre,4,O,185,100,1237.765
6018600,18600,RF,Quadriceps,Pre,4,O,186,100,1155.829
6018700,18700,RF,Quadriceps,Pre,4,O,187,100,1106.777
6018800,18800,RF,Quadriceps,Pre,4,O,188,100,1075.381
6018900,18900,RF,Quadriceps,Pre,4,O,189,100,1083.62
6019000,19000,RF,Quadriceps,Pre,4,O,190,100,1112.798
6019100,19100,RF,Quadriceps,Pre,4,O,191,100,1158.581
6019200,19200,RF,Quadriceps,Pre,4,O,192,100,1223.753
6019300,19300,RF,Quadriceps,Pre,4,O,193,100,1289.963
6019400,19400,RF,Quadriceps,Pre,4,O,194,100,1356.593
6019500,19500,RF,Quadriceps,Pre,4,O,195,100,1411.414
6019600,19600,RF,Quadriceps,Pre,4,O,196,100,1458.854
6019700,19700,RF,Quadriceps,Pre,4,O,197,100,1485.486
6019800,19800,RF,Quadriceps,Pre,4,O,198,100,1500.326
6019900,19900,RF,Quadriceps,Pre,4,O,199,100,1504.839
6020000,20000,RF,Quadriceps,Pre,4,O,200,100,1498.245
6020100,20100,RF,Quadriceps,Pre,4,O,201,100,1488.357
6020200,20200,RF,Quadriceps,Pre,4,O,202,100,1476.955
6020300,20300,RF,Quadriceps,Pre,4,O,203,100,1470.056
6020400,20400,RF,Quadriceps,Pre,4,O,204,100,1466.595
6020500,20500,RF,Quadriceps,Pre,4,O,205,100,1466.86
6020600,20600,RF,Quadriceps,Pre,4,O,206,100,1471.022
6020700,20700,RF,Quadriceps,Pre,4,O,207,100,1476.011
6020800,20800,RF,Quadriceps,Pre,4,O,208,100,1481.702
6020900,20900,RF,Quadriceps,Pre,4,O,209,100,1487.769
6021000,21000,RF,Quadriceps,Pre,4,O,210,100,1494.296
6021100,21100,RF,Quadriceps,Pre,4,O,211,100,1501.374
6021200,21200,RF,Quadriceps,Pre,4,O,212,100,1509.694
6021300,21300,RF,Quadriceps,Pre,4,O,213,100,1519.614
6021400,21400,RF,Quadriceps,Pre,4,O,214,100,1530.912
6021500,21500,RF,Quadriceps,Pre,4,O,215,100,1544.098
6021600,21600,RF,Quadriceps,Pre,4,O,216,100,1561.264
6021700,21700,RF,Quadriceps,Pre,4,O,217,100,1580.673
6021800,21800,RF,Quadriceps,Pre,4,O,218,100,1602.33
6021900,21900,RF,Quadriceps,Pre,4,O,219,100,1627.366
6022000,22000,RF,Quadriceps,Pre,4,O,220,100,1655.115
6022100,22100,RF,Quadriceps,Pre,4,O,221,100,1685.28
6022200,22200,RF,Quadriceps,Pre,4,O,222,100,1718.131
6022300,22300,RF,Quadriceps,Pre,4,O,223,100,1751.506
6022400,22400,RF,Quadriceps,Pre,4,O,224,100,1780.168
6022500,22500,RF,Quadriceps,Pre,4,O,225,100,1801.379
6022600,22600,RF,Quadriceps,Pre,4,O,226,100,1805.445
6022700,22700,RF,Quadriceps,Pre,4,O,227,100,1786.322
6022800,22800,RF,Quadriceps,Pre,4,O,228,100,1752.196
6022900,22900,RF,Quadriceps,Pre,4,O,229,100,1694.772
6023000,23000,RF,Quadriceps,Pre,4,O,230,100,1618.418
6023100,23100,RF,Quadriceps,Pre,4,O,231,100,1538.763
6023200,23200,RF,Quadriceps,Pre,4,O,232,100,1461.37
6023300,23300,RF,Quadriceps,Pre,4,O,233,100,1390.953
6023400,23400,RF,Quadriceps,Pre,4,O,234,100,1337.569
6023500,23500,RF,Quadriceps,Pre,4,O,235,100,1299.405
6023600,23600,RF,Quadriceps,Pre,4,O,236,100,1274.963
6023700,23700,RF,Quadriceps,Pre,4,O,237,100,1263.786
6023800,23800,RF,Quadriceps,Pre,4,O,238,100,1269.126
6023900,23900,RF,Quadriceps,Pre,4,O,239,100,1287.399
6024000,24000,RF,Quadriceps,Pre,4,O,240,100,1316.475
6024100,24100,RF,Quadriceps,Pre,4,O,241,100,1355.221
6024200,24200,RF,Quadriceps,Pre,4,O,242,100,1401.072
6024300,24300,RF,Quadriceps,Pre,4,O,243,100,1443.434
6024400,24400,RF,Quadriceps,Pre,4,O,244,100,1468.506
6024500,24500,RF,Quadriceps,Pre,4,O,245,100,1468.081
6024600,24600,RF,Quadriceps,Pre,4,O,246,100,1436.132
6024700,24700,RF,Quadriceps,Pre,4,O,247,100,1367.956
6024800,24800,RF,Quadriceps,Pre,4,O,248,100,1287.268
6024900,24900,RF,Quadriceps,Pre,4,O,249,100,1207.146
6025000,25000,RF,Quadriceps,Pre,4,O,250,100,1137.141
6025100,25100,RF,Quadriceps,Pre,4,O,251,100,1084.93
6025200,25200,RF,Quadriceps,Pre,4,O,252,100,1060.165
6025300,25300,RF,Quadriceps,Pre,4,O,253,100,1051.623
6025400,25400,RF,Quadriceps,Pre,4,O,254,100,1054.438
6025500,25500,RF,Quadriceps,Pre,4,O,255,100,1064.328
6025600,25600,RF,Quadriceps,Pre,4,O,256,100,1077.16
6025700,25700,RF,Quadriceps,Pre,4,O,257,100,1089.059
6025800,25800,RF,Quadriceps,Pre,4,O,258,100,1099.102
6025900,25900,RF,Quadriceps,Pre,4,O,259,100,1107.929
6026000,26000,RF,Quadriceps,Pre,4,O,260,100,1116.598
6026100,26100,RF,Quadriceps,Pre,4,O,261,100,1126.478
6026200,26200,RF,Quadriceps,Pre,4,O,262,100,1139.52
6026300,26300,RF,Quadriceps,Pre,4,O,263,100,1157.06
6026400,26400,RF,Quadriceps,Pre,4,O,264,100,1175.746
6026500,26500,RF,Quadriceps,Pre,4,O,265,100,1191.011
6026600,26600,RF,Quadriceps,Pre,4,O,266,100,1197.245
6026700,26700,RF,Quadriceps,Pre,4,O,267,100,1191.555
6026800,26800,RF,Quadriceps,Pre,4,O,268,100,1163.278
6026900,26900,RF,Quadriceps,Pre,4,O,269,100,1119.048
6027000,27000,RF,Quadriceps,Pre,4,O,270,100,1069.853
6027100,27100,RF,Quadriceps,Pre,4,O,271,100,1025.559
6027200,27200,RF,Quadriceps,Pre,4,O,272,100,994.1
6027300,27300,RF,Quadriceps,Pre,4,O,273,100,980.484
6027400,27400,RF,Quadriceps,Pre,4,O,274,100,986.477
6027500,27500,RF,Quadriceps,Pre,4,O,275,100,1011.738
6027600,27600,RF,Quadriceps,Pre,4,O,276,100,1051.911
6027700,27700,RF,Quadriceps,Pre,4,O,277,100,1097.799
6027800,27800,RF,Quadriceps,Pre,4,O,278,100,1141.522
6027900,27900,RF,Quadriceps,Pre,4,O,279,100,1177.398
6028000,28000,RF,Quadriceps,Pre,4,O,280,100,1197.693
6028100,28100,RF,Quadriceps,Pre,4,O,281,100,1201.132
6028200,28200,RF,Quadriceps,Pre,4,O,282,100,1191.35
6028300,28300,RF,Quadriceps,Pre,4,O,283,100,1176.043
6028400,28400,RF,Quadriceps,Pre,4,O,284,100,1165.967
6028500,28500,RF,Quadriceps,Pre,4,O,285,100,1174.899
6018180,18180,RF,Quadriceps,Pre,4,O,180,101,1697.886
6018281,18281,RF,Quadriceps,Pre,4,O,181,101,1679.843
6018382,18382,RF,Quadriceps,Pre,4,O,182,101,1609.56
6018483,18483,RF,Quadriceps,Pre,4,O,183,101,1492.161
6018584,18584,RF,Quadriceps,Pre,4,O,184,101,1295.642
6018685,18685,RF,Quadriceps,Pre,4,O,185,101,1189.35
6018786,18786,RF,Quadriceps,Pre,4,O,186,101,1110.848
6018887,18887,RF,Quadriceps,Pre,4,O,187,101,1050.171
6018988,18988,RF,Quadriceps,Pre,4,O,188,101,1022.305
6019089,19089,RF,Quadriceps,Pre,4,O,189,101,1029.715
6019190,19190,RF,Quadriceps,Pre,4,O,190,101,1055.194
6019291,19291,RF,Quadriceps,Pre,4,O,191,101,1112.454
6019392,19392,RF,Quadriceps,Pre,4,O,192,101,1179.066
6019493,19493,RF,Quadriceps,Pre,4,O,193,101,1253.253
6019594,19594,RF,Quadriceps,Pre,4,O,194,101,1323.695
6019695,19695,RF,Quadriceps,Pre,4,O,195,101,1386.122
6019796,19796,RF,Quadriceps,Pre,4,O,196,101,1435.682
6019897,19897,RF,Quadriceps,Pre,4,O,197,101,1464.025
6019998,19998,RF,Quadriceps,Pre,4,O,198,101,1482.318
6020099,20099,RF,Quadriceps,Pre,4,O,199,101,1482.547
6020200,20200,RF,Quadriceps,Pre,4,O,200,101,1477.631
6020301,20301,RF,Quadriceps,Pre,4,O,201,101,1465.956
6020402,20402,RF,Quadriceps,Pre,4,O,202,101,1454.656
6020503,20503,RF,Quadriceps,Pre,4,O,203,101,1447.242
6020604,20604,RF,Quadriceps,Pre,4,O,204,101,1443.681
6020705,20705,RF,Quadriceps,Pre,4,O,205,101,1445.902
6020806,20806,RF,Quadriceps,Pre,4,O,206,101,1450.438
6020907,20907,RF,Quadriceps,Pre,4,O,207,101,1456.113
6021008,21008,RF,Quadriceps,Pre,4,O,208,101,1461.997
6021109,21109,RF,Quadriceps,Pre,4,O,209,101,1467.267
6021210,21210,RF,Quadriceps,Pre,4,O,210,101,1472.371
6021311,21311,RF,Quadriceps,Pre,4,O,211,101,1477.435
6021412,21412,RF,Quadriceps,Pre,4,O,212,101,1483.492
6021513,21513,RF,Quadriceps,Pre,4,O,213,101,1490.716
6021614,21614,RF,Quadriceps,Pre,4,O,214,101,1499.257
6021715,21715,RF,Quadriceps,Pre,4,O,215,101,1510.547
6021816,21816,RF,Quadriceps,Pre,4,O,216,101,1525.234
6021917,21917,RF,Quadriceps,Pre,4,O,217,101,1542.699
6022018,22018,RF,Quadriceps,Pre,4,O,218,101,1547.154
6022119,22119,RF,Quadriceps,Pre,4,O,219,101,1572.452
6022220,22220,RF,Quadriceps,Pre,4,O,220,101,1600.917
6022321,22321,RF,Quadriceps,Pre,4,O,221,101,1633.951
6022422,22422,RF,Quadriceps,Pre,4,O,222,101,1671.186
6022523,22523,RF,Quadriceps,Pre,4,O,223,101,1710.244
6022624,22624,RF,Quadriceps,Pre,4,O,224,101,1749.078
6022725,22725,RF,Quadriceps,Pre,4,O,225,101,1783.098
6022826,22826,RF,Quadriceps,Pre,4,O,226,101,1801.933
6022927,22927,RF,Quadriceps,Pre,4,O,227,101,1803.193
6023028,23028,RF,Quadriceps,Pre,4,O,228,101,1784.825
6023129,23129,RF,Quadriceps,Pre,4,O,229,101,1742.48
6023230,23230,RF,Quadriceps,Pre,4,O,230,101,1682.234
6023331,23331,RF,Quadriceps,Pre,4,O,231,101,1610.681
6023432,23432,RF,Quadriceps,Pre,4,O,232,101,1534.857
6023533,23533,RF,Quadriceps,Pre,4,O,233,101,1461.67
6023634,23634,RF,Quadriceps,Pre,4,O,234,101,1400.914
6023735,23735,RF,Quadriceps,Pre,4,O,235,101,1352.75
6023836,23836,RF,Quadriceps,Pre,4,O,236,101,1318.167
6023937,23937,RF,Quadriceps,Pre,4,O,237,101,1299.4
6024038,24038,RF,Quadriceps,Pre,4,O,238,101,1299.325
6024139,24139,RF,Quadriceps,Pre,4,O,239,101,1312.424
6024240,24240,RF,Quadriceps,Pre,4,O,240,101,1337.76
6024341,24341,RF,Quadriceps,Pre,4,O,241,101,1375.08
6024442,24442,RF,Quadriceps,Pre,4,O,242,101,1418.097
6024543,24543,RF,Quadriceps,Pre,4,O,243,101,1458.212
6024644,24644,RF,Quadriceps,Pre,4,O,244,101,1482.607
6024745,24745,RF,Quadriceps,Pre,4,O,245,101,1482.099
6024846,24846,RF,Quadriceps,Pre,4,O,246,101,1444.677
6024947,24947,RF,Quadriceps,Pre,4,O,247,101,1378.273
6025048,25048,RF,Quadriceps,Pre,4,O,248,101,1299.924
6025149,25149,RF,Quadriceps,Pre,4,O,249,101,1220.966
6025250,25250,RF,Quadriceps,Pre,4,O,250,101,1151.426
6025351,25351,RF,Quadriceps,Pre,4,O,251,101,1103.306
6025452,25452,RF,Quadriceps,Pre,4,O,252,101,1077.927
6025553,25553,RF,Quadriceps,Pre,4,O,253,101,1068.422
6025654,25654,RF,Quadriceps,Pre,4,O,254,101,1070.888
6025755,25755,RF,Quadriceps,Pre,4,O,255,101,1080.871
6025856,25856,RF,Quadriceps,Pre,4,O,256,101,1094.479
6025957,25957,RF,Quadriceps,Pre,4,O,257,101,1107.843
6026058,26058,RF,Quadriceps,Pre,4,O,258,101,1119.952
6026159,26159,RF,Quadriceps,Pre,4,O,259,101,1130.929
6026260,26260,RF,Quadriceps,Pre,4,O,260,101,1141.491
6026361,26361,RF,Quadriceps,Pre,4,O,261,101,1152.822
6026462,26462,RF,Quadriceps,Pre,4,O,262,101,1167.316
6026563,26563,RF,Quadriceps,Pre,4,O,263,101,1184.419
6026664,26664,RF,Quadriceps,Pre,4,O,264,101,1200.658
6026765,26765,RF,Quadriceps,Pre,4,O,265,101,1211.271
6026866,26866,RF,Quadriceps,Pre,4,O,266,101,1211.325
6026967,26967,RF,Quadriceps,Pre,4,O,267,101,1194.895
6027068,27068,RF,Quadriceps,Pre,4,O,268,101,1156.349
6027169,27169,RF,Quadriceps,Pre,4,O,269,101,1105.982
6027270,27270,RF,Quadriceps,Pre,4,O,270,101,1053.875
6027371,27371,RF,Quadriceps,Pre,4,O,271,101,1009.459
6027472,27472,RF,Quadriceps,Pre,4,O,272,101,979.736
6027573,27573,RF,Quadriceps,Pre,4,O,273,101,968.41
6027674,27674,RF,Quadriceps,Pre,4,O,274,101,975.884
6027775,27775,RF,Quadriceps,Pre,4,O,275,101,1001.472
6027876,27876,RF,Quadriceps,Pre,4,O,276,101,1038.082
6027977,27977,RF,Quadriceps,Pre,4,O,277,101,1078.674
6028078,28078,RF,Quadriceps,Pre,4,O,278,101,1116.597
6028179,28179,RF,Quadriceps,Pre,4,O,279,101,1145.458
6028280,28280,RF,Quadriceps,Pre,4,O,280,101,1159.683
6028381,28381,RF,Quadriceps,Pre,4,O,281,101,1159.846
6028482,28482,RF,Quadriceps,Pre,4,O,282,101,1151.613
6028583,28583,RF,Quadriceps,Pre,4,O,283,101,1144.587
6028684,28684,RF,Quadriceps,Pre,4,O,284,101,1152.594
6018462,18462,RF,Quadriceps,Pre,4,O,181,102,1645.15
6018564,18564,RF,Quadriceps,Pre,4,O,182,102,1594.808
6018666,18666,RF,Quadriceps,Pre,4,O,183,102,1478.393
6018768,18768,RF,Quadriceps,Pre,4,O,184,102,1332.379
6018870,18870,RF,Quadriceps,Pre,4,O,185,102,1165.168
6018972,18972,RF,Quadriceps,Pre,4,O,186,102,1081.594
6019074,19074,RF,Quadriceps,Pre,4,O,187,102,1017.622
6019176,19176,RF,Quadriceps,Pre,4,O,188,102,995.487
6019278,19278,RF,Quadriceps,Pre,4,O,189,102,995.248
6019380,19380,RF,Quadriceps,Pre,4,O,190,102,1028.483
6019482,19482,RF,Quadriceps,Pre,4,O,191,102,1086.469
6019584,19584,RF,Quadriceps,Pre,4,O,192,102,1155.604
6019686,19686,RF,Quadriceps,Pre,4,O,193,102,1237.053
6019788,19788,RF,Quadriceps,Pre,4,O,194,102,1313.713
6019890,19890,RF,Quadriceps,Pre,4,O,195,102,1386.831
6019992,19992,RF,Quadriceps,Pre,4,O,196,102,1435.76
6020094,20094,RF,Quadriceps,Pre,4,O,197,102,1471.812
6020196,20196,RF,Quadriceps,Pre,4,O,198,102,1490.957
6020298,20298,RF,Quadriceps,Pre,4,O,199,102,1490.41
6020400,20400,RF,Quadriceps,Pre,4,O,200,102,1483.786
6020502,20502,RF,Quadriceps,Pre,4,O,201,102,1469.978
6020604,20604,RF,Quadriceps,Pre,4,O,202,102,1455.968
6020706,20706,RF,Quadriceps,Pre,4,O,203,102,1444.392
6020808,20808,RF,Quadriceps,Pre,4,O,204,102,1438.101
6020910,20910,RF,Quadriceps,Pre,4,O,205,102,1437.728
6021012,21012,RF,Quadriceps,Pre,4,O,206,102,1439.751
6021114,21114,RF,Quadriceps,Pre,4,O,207,102,1443.5
6021216,21216,RF,Quadriceps,Pre,4,O,208,102,1447.261
6021318,21318,RF,Quadriceps,Pre,4,O,209,102,1450.277
6021420,21420,RF,Quadriceps,Pre,4,O,210,102,1452.689
6021522,21522,RF,Quadriceps,Pre,4,O,211,102,1454.485
6021624,21624,RF,Quadriceps,Pre,4,O,212,102,1456.478
6021726,21726,RF,Quadriceps,Pre,4,O,213,102,1459.244
6021828,21828,RF,Quadriceps,Pre,4,O,214,102,1463.018
6021930,21930,RF,Quadriceps,Pre,4,O,215,102,1469.937
6022032,22032,RF,Quadriceps,Pre,4,O,216,102,1479.457
6022134,22134,RF,Quadriceps,Pre,4,O,217,102,1491.953
6022236,22236,RF,Quadriceps,Pre,4,O,218,102,1508.814
6022338,22338,RF,Quadriceps,Pre,4,O,219,102,1530.367
6022440,22440,RF,Quadriceps,Pre,4,O,220,102,1555.567
6022542,22542,RF,Quadriceps,Pre,4,O,221,102,1584.463
6022644,22644,RF,Quadriceps,Pre,4,O,222,102,1619.066
6022746,22746,RF,Quadriceps,Pre,4,O,223,102,1656.162
6022848,22848,RF,Quadriceps,Pre,4,O,224,102,1694.45
6022950,22950,RF,Quadriceps,Pre,4,O,225,102,1731.742
6023052,23052,RF,Quadriceps,Pre,4,O,226,102,1760.348
6023154,23154,RF,Quadriceps,Pre,4,O,227,102,1778.025
6023256,23256,RF,Quadriceps,Pre,4,O,228,102,1782.717
6023358,23358,RF,Quadriceps,Pre,4,O,229,102,1762.963
6023460,23460,RF,Quadriceps,Pre,4,O,230,102,1723.685
6023562,23562,RF,Quadriceps,Pre,4,O,231,102,1668.801
6023664,23664,RF,Quadriceps,Pre,4,O,232,102,1602.087
6023766,23766,RF,Quadriceps,Pre,4,O,233,102,1530.958
6023868,23868,RF,Quadriceps,Pre,4,O,234,102,1465.188
6023970,23970,RF,Quadriceps,Pre,4,O,235,102,1408.117
6024072,24072,RF,Quadriceps,Pre,4,O,236,102,1362.586
6024174,24174,RF,Quadriceps,Pre,4,O,237,102,1336.34
6024276,24276,RF,Quadriceps,Pre,4,O,238,102,1326.876
6024378,24378,RF,Quadriceps,Pre,4,O,239,102,1332.202
6024480,24480,RF,Quadriceps,Pre,4,O,240,102,1351.574
6024582,24582,RF,Quadriceps,Pre,4,O,241,102,1386.056
6024684,24684,RF,Quadriceps,Pre,4,O,242,102,1423.596
6024786,24786,RF,Quadriceps,Pre,4,O,243,102,1460.633
6024888,24888,RF,Quadriceps,Pre,4,O,244,102,1484.126
6024990,24990,RF,Quadriceps,Pre,4,O,245,102,1482.708
