pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1069841,69841,AL,Adductors,Pre,4,O,331,211,1361.639
1070052,70052,AL,Adductors,Pre,4,O,332,211,1321.106
1070263,70263,AL,Adductors,Pre,4,O,333,211,1263.807
1070474,70474,AL,Adductors,Pre,4,O,334,211,1195.626
1070685,70685,AL,Adductors,Pre,4,O,335,211,1132.064
1070896,70896,AL,Adductors,Pre,4,O,336,211,1087.146
1071107,71107,AL,Adductors,Pre,4,O,337,211,1069.268
1071318,71318,AL,Adductors,Pre,4,O,338,211,1077.968
1071529,71529,AL,Adductors,Pre,4,O,339,211,1102.773
1071740,71740,AL,Adductors,Pre,4,O,340,211,1135.57
1071951,71951,AL,Adductors,Pre,4,O,341,211,1175.269
1072162,72162,AL,Adductors,Pre,4,O,342,211,1222.531
1072373,72373,AL,Adductors,Pre,4,O,343,211,1278.273
1072584,72584,AL,Adductors,Pre,4,O,344,211,1343.551
1072795,72795,AL,Adductors,Pre,4,O,345,211,1421.65
1073006,73006,AL,Adductors,Pre,4,O,346,211,1510.154
1073217,73217,AL,Adductors,Pre,4,O,347,211,1611.529
1073428,73428,AL,Adductors,Pre,4,O,348,211,1723.063
1073639,73639,AL,Adductors,Pre,4,O,349,211,1826.53
1073850,73850,AL,Adductors,Pre,4,O,350,211,1880.773
1074061,74061,AL,Adductors,Pre,4,O,351,211,1897.567
1074272,74272,AL,Adductors,Pre,4,O,352,211,1845.651
1074483,74483,AL,Adductors,Pre,4,O,353,211,1777.243
1074694,74694,AL,Adductors,Pre,4,O,354,211,1719.737
1074905,74905,AL,Adductors,Pre,4,O,355,211,1691.909
1059572,59572,AL,Adductors,Pre,4,O,281,212,1426.32
1059784,59784,AL,Adductors,Pre,4,O,282,212,1412.363
1059996,59996,AL,Adductors,Pre,4,O,283,212,1235.232
1060208,60208,AL,Adductors,Pre,4,O,284,212,1216.632
1060420,60420,AL,Adductors,Pre,4,O,285,212,1204.285
1060632,60632,AL,Adductors,Pre,4,O,286,212,1198.802
1060844,60844,AL,Adductors,Pre,4,O,287,212,1201.041
1061056,61056,AL,Adductors,Pre,4,O,288,212,1206.781
1061268,61268,AL,Adductors,Pre,4,O,289,212,1215.337
1061480,61480,AL,Adductors,Pre,4,O,290,212,1225.586
1061692,61692,AL,Adductors,Pre,4,O,291,212,1233.594
1061904,61904,AL,Adductors,Pre,4,O,292,212,1238.093
1062116,62116,AL,Adductors,Pre,4,O,293,212,1237.615
1062328,62328,AL,Adductors,Pre,4,O,294,212,1569.167
1062540,62540,AL,Adductors,Pre,4,O,295,212,1580.882
1062752,62752,AL,Adductors,Pre,4,O,296,212,1587.733
1062964,62964,AL,Adductors,Pre,4,O,297,212,1591.78
1063176,63176,AL,Adductors,Pre,4,O,298,212,1593.6
1063388,63388,AL,Adductors,Pre,4,O,299,212,1594.007
1063600,63600,AL,Adductors,Pre,4,O,300,212,1594.428
1063812,63812,AL,Adductors,Pre,4,O,301,212,1592.59
1064024,64024,AL,Adductors,Pre,4,O,302,212,1589.794
1064236,64236,AL,Adductors,Pre,4,O,303,212,1588.855
1064448,64448,AL,Adductors,Pre,4,O,304,212,1589.736
1064660,64660,AL,Adductors,Pre,4,O,305,212,1592.632
1064872,64872,AL,Adductors,Pre,4,O,306,212,1597.115
1065084,65084,AL,Adductors,Pre,4,O,307,212,1602.718
1065296,65296,AL,Adductors,Pre,4,O,308,212,1609.162
1065508,65508,AL,Adductors,Pre,4,O,309,212,1615.777
1065720,65720,AL,Adductors,Pre,4,O,310,212,1622.179
1065932,65932,AL,Adductors,Pre,4,O,311,212,1628.31
1066144,66144,AL,Adductors,Pre,4,O,312,212,1633.397
1066356,66356,AL,Adductors,Pre,4,O,313,212,1639.032
1066568,66568,AL,Adductors,Pre,4,O,314,212,1635.278
1066780,66780,AL,Adductors,Pre,4,O,315,212,1629.144
1066992,66992,AL,Adductors,Pre,4,O,316,212,1620.143
1067204,67204,AL,Adductors,Pre,4,O,317,212,1603.419
1067416,67416,AL,Adductors,Pre,4,O,318,212,1573.015
1067628,67628,AL,Adductors,Pre,4,O,319,212,1526.94
1067840,67840,AL,Adductors,Pre,4,O,320,212,1492.486
1068052,68052,AL,Adductors,Pre,4,O,321,212,1428.85
1068264,68264,AL,Adductors,Pre,4,O,322,212,1383.547
1068476,68476,AL,Adductors,Pre,4,O,323,212,1361.407
1068688,68688,AL,Adductors,Pre,4,O,324,212,1362.264
1068900,68900,AL,Adductors,Pre,4,O,325,212,1380.251
1069112,69112,AL,Adductors,Pre,4,O,326,212,1406.964
1069324,69324,AL,Adductors,Pre,4,O,327,212,1434.534
1069536,69536,AL,Adductors,Pre,4,O,328,212,1457.391
1069748,69748,AL,Adductors,Pre,4,O,329,212,1468.983
1069960,69960,AL,Adductors,Pre,4,O,330,212,1460.315
1070172,70172,AL,Adductors,Pre,4,O,331,212,1425.653
1070384,70384,AL,Adductors,Pre,4,O,332,212,1366.678
1070596,70596,AL,Adductors,Pre,4,O,333,212,1281.757
1070808,70808,AL,Adductors,Pre,4,O,334,212,1188.719
1071020,71020,AL,Adductors,Pre,4,O,335,212,1111.649
1071232,71232,AL,Adductors,Pre,4,O,336,212,1065.563
1071444,71444,AL,Adductors,Pre,4,O,337,212,1055.031
1071656,71656,AL,Adductors,Pre,4,O,338,212,1073.059
1071868,71868,AL,Adductors,Pre,4,O,339,212,1103.897
1072080,72080,AL,Adductors,Pre,4,O,340,212,1139.019
1072292,72292,AL,Adductors,Pre,4,O,341,212,1181.735
1072504,72504,AL,Adductors,Pre,4,O,342,212,1232.881
1072716,72716,AL,Adductors,Pre,4,O,343,212,1296.924
1072928,72928,AL,Adductors,Pre,4,O,344,212,1375.679
1073140,73140,AL,Adductors,Pre,4,O,345,212,1469.924
1073352,73352,AL,Adductors,Pre,4,O,346,212,1575.182
1073564,73564,AL,Adductors,Pre,4,O,347,212,1689.807
1073776,73776,AL,Adductors,Pre,4,O,348,212,1804.103
1073988,73988,AL,Adductors,Pre,4,O,349,212,1891.771
1074200,74200,AL,Adductors,Pre,4,O,350,212,1922.51
1074412,74412,AL,Adductors,Pre,4,O,351,212,1903.874
1074624,74624,AL,Adductors,Pre,4,O,352,212,1835.032
1074836,74836,AL,Adductors,Pre,4,O,353,212,1763.307
1075048,75048,AL,Adductors,Pre,4,O,354,212,1703.995
1059001,59001,AL,Adductors,Pre,4,O,277,213,1390.253
1059214,59214,AL,Adductors,Pre,4,O,278,213,1363.498
1059427,59427,AL,Adductors,Pre,4,O,279,213,1341.962
1059640,59640,AL,Adductors,Pre,4,O,280,213,1354.246
1059853,59853,AL,Adductors,Pre,4,O,281,213,1386.952
1060066,60066,AL,Adductors,Pre,4,O,282,213,1134.024
1060279,60279,AL,Adductors,Pre,4,O,283,213,1109.885
1060492,60492,AL,Adductors,Pre,4,O,284,213,1096.193
1060705,60705,AL,Adductors,Pre,4,O,285,213,1093.232
1060918,60918,AL,Adductors,Pre,4,O,286,213,1095.755
1061131,61131,AL,Adductors,Pre,4,O,287,213,1104.163
1061344,61344,AL,Adductors,Pre,4,O,288,213,1117.263
1061557,61557,AL,Adductors,Pre,4,O,289,213,1131.223
1061770,61770,AL,Adductors,Pre,4,O,290,213,1145.694
1061983,61983,AL,Adductors,Pre,4,O,291,213,1157.279
1062196,62196,AL,Adductors,Pre,4,O,292,213,1165.354
1062409,62409,AL,Adductors,Pre,4,O,293,213,1169.802
1062622,62622,AL,Adductors,Pre,4,O,294,213,1168.624
1062835,62835,AL,Adductors,Pre,4,O,295,213,1608.282
1063048,63048,AL,Adductors,Pre,4,O,296,213,1611.227
1063261,63261,AL,Adductors,Pre,4,O,297,213,1612.078
1063474,63474,AL,Adductors,Pre,4,O,298,213,1604.417
1063687,63687,AL,Adductors,Pre,4,O,299,213,1597.339
1063900,63900,AL,Adductors,Pre,4,O,300,213,1587.789
1064113,64113,AL,Adductors,Pre,4,O,301,213,1579.435
1064326,64326,AL,Adductors,Pre,4,O,302,213,1571.871
1064539,64539,AL,Adductors,Pre,4,O,303,213,1566.236
1064752,64752,AL,Adductors,Pre,4,O,304,213,1562.669
1064965,64965,AL,Adductors,Pre,4,O,305,213,1561.26
1065178,65178,AL,Adductors,Pre,4,O,306,213,1561.694
1065391,65391,AL,Adductors,Pre,4,O,307,213,1563.768
1065604,65604,AL,Adductors,Pre,4,O,308,213,1566.866
1065817,65817,AL,Adductors,Pre,4,O,309,213,1570.532
1066030,66030,AL,Adductors,Pre,4,O,310,213,1574.497
1066243,66243,AL,Adductors,Pre,4,O,311,213,1577.88
1066456,66456,AL,Adductors,Pre,4,O,312,213,1581.116
1066669,66669,AL,Adductors,Pre,4,O,313,213,1589.468
1066882,66882,AL,Adductors,Pre,4,O,314,213,1582.401
1067095,67095,AL,Adductors,Pre,4,O,315,213,1574.416
1067308,67308,AL,Adductors,Pre,4,O,316,213,1566.332
1067521,67521,AL,Adductors,Pre,4,O,317,213,1554.645
1067734,67734,AL,Adductors,Pre,4,O,318,213,1531.318
1067947,67947,AL,Adductors,Pre,4,O,319,213,1488.313
1068160,68160,AL,Adductors,Pre,4,O,320,213,1429.489
1068373,68373,AL,Adductors,Pre,4,O,321,213,1373.985
1068586,68586,AL,Adductors,Pre,4,O,322,213,1340.534
1068799,68799,AL,Adductors,Pre,4,O,323,213,1337.352
1069012,69012,AL,Adductors,Pre,4,O,324,213,1362.471
1069225,69225,AL,Adductors,Pre,4,O,325,213,1405.492
1069438,69438,AL,Adductors,Pre,4,O,326,213,1455.507
1069651,69651,AL,Adductors,Pre,4,O,327,213,1502.735
1069864,69864,AL,Adductors,Pre,4,O,328,213,1538.71
1070077,70077,AL,Adductors,Pre,4,O,329,213,1553.506
1070290,70290,AL,Adductors,Pre,4,O,330,213,1537.658
1070503,70503,AL,Adductors,Pre,4,O,331,213,1486.408
1070716,70716,AL,Adductors,Pre,4,O,332,213,1407.474
1070929,70929,AL,Adductors,Pre,4,O,333,213,1293.171
1071142,71142,AL,Adductors,Pre,4,O,334,213,1178.762
1071355,71355,AL,Adductors,Pre,4,O,335,213,1093.739
1071568,71568,AL,Adductors,Pre,4,O,336,213,1052.018
1071781,71781,AL,Adductors,Pre,4,O,337,213,1052.911
1071994,71994,AL,Adductors,Pre,4,O,338,213,1081.391
1072207,72207,AL,Adductors,Pre,4,O,339,213,1118.618
1072420,72420,AL,Adductors,Pre,4,O,340,213,1157.592
1072633,72633,AL,Adductors,Pre,4,O,341,213,1205.285
1072846,72846,AL,Adductors,Pre,4,O,342,213,1262.212
1073059,73059,AL,Adductors,Pre,4,O,343,213,1335.83
1073272,73272,AL,Adductors,Pre,4,O,344,213,1428.176
1073485,73485,AL,Adductors,Pre,4,O,345,213,1536.254
1073698,73698,AL,Adductors,Pre,4,O,346,213,1653.221
1073911,73911,AL,Adductors,Pre,4,O,347,213,1772.203
1074124,74124,AL,Adductors,Pre,4,O,348,213,1878.325
1074337,74337,AL,Adductors,Pre,4,O,349,213,1943.894
1074550,74550,AL,Adductors,Pre,4,O,350,213,1954.454
1074763,74763,AL,Adductors,Pre,4,O,351,213,1917.714
1074976,74976,AL,Adductors,Pre,4,O,352,213,1848.735
1075189,75189,AL,Adductors,Pre,4,O,353,213,1776.006
1058636,58636,AL,Adductors,Pre,4,O,274,214,1436.935
1058850,58850,AL,Adductors,Pre,4,O,275,214,1400.119
1059064,59064,AL,Adductors,Pre,4,O,276,214,1354.685
1059278,59278,AL,Adductors,Pre,4,O,277,214,1309.12
1059492,59492,AL,Adductors,Pre,4,O,278,214,1288.764
1059706,59706,AL,Adductors,Pre,4,O,279,214,1263.725
1059920,59920,AL,Adductors,Pre,4,O,280,214,1314.952
1060134,60134,AL,Adductors,Pre,4,O,281,214,1224.566
1060348,60348,AL,Adductors,Pre,4,O,282,214,1026.284
1060562,60562,AL,Adductors,Pre,4,O,283,214,1016.244
1060776,60776,AL,Adductors,Pre,4,O,284,214,1012.331
1060990,60990,AL,Adductors,Pre,4,O,285,214,1017.406
1061204,61204,AL,Adductors,Pre,4,O,286,214,1028.638
1061418,61418,AL,Adductors,Pre,4,O,287,214,1042.193
1061632,61632,AL,Adductors,Pre,4,O,288,214,1058.078
1061846,61846,AL,Adductors,Pre,4,O,289,214,1073.523
1062060,62060,AL,Adductors,Pre,4,O,290,214,1088.015
1062274,62274,AL,Adductors,Pre,4,O,291,214,1100.364
1062488,62488,AL,Adductors,Pre,4,O,292,214,1109.584
1062702,62702,AL,Adductors,Pre,4,O,293,214,1116.919
1062916,62916,AL,Adductors,Pre,4,O,294,214,1121.98
1063130,63130,AL,Adductors,Pre,4,O,295,214,1594.648
1063344,63344,AL,Adductors,Pre,4,O,296,214,1594.252
1063558,63558,AL,Adductors,Pre,4,O,297,214,1589.054
1063772,63772,AL,Adductors,Pre,4,O,298,214,1580.476
1063986,63986,AL,Adductors,Pre,4,O,299,214,1569.655
1064200,64200,AL,Adductors,Pre,4,O,300,214,1557.771
1064414,64414,AL,Adductors,Pre,4,O,301,214,1545.674
1064628,64628,AL,Adductors,Pre,4,O,302,214,1535.107
1064842,64842,AL,Adductors,Pre,4,O,303,214,1525.222
1065056,65056,AL,Adductors,Pre,4,O,304,214,1518.681
1065270,65270,AL,Adductors,Pre,4,O,305,214,1512.651
1065484,65484,AL,Adductors,Pre,4,O,306,214,1510.409
1065698,65698,AL,Adductors,Pre,4,O,307,214,1508.316
1065912,65912,AL,Adductors,Pre,4,O,308,214,1508.694
1066126,66126,AL,Adductors,Pre,4,O,309,214,1509.078
1066340,66340,AL,Adductors,Pre,4,O,310,214,1510.497
1066554,66554,AL,Adductors,Pre,4,O,311,214,1513.112
1066768,66768,AL,Adductors,Pre,4,O,312,214,1516.505
1066982,66982,AL,Adductors,Pre,4,O,313,214,1520.033
1067196,67196,AL,Adductors,Pre,4,O,314,214,1526.508
1067410,67410,AL,Adductors,Pre,4,O,315,214,1523.076
1067624,67624,AL,Adductors,Pre,4,O,316,214,1521.43
1067838,67838,AL,Adductors,Pre,4,O,317,214,1518.9
1068052,68052,AL,Adductors,Pre,4,O,318,214,1506.056
1068266,68266,AL,Adductors,Pre,4,O,319,214,1472.754
1068480,68480,AL,Adductors,Pre,4,O,320,214,1417.602
1068694,68694,AL,Adductors,Pre,4,O,321,214,1364.43
1068908,68908,AL,Adductors,Pre,4,O,322,214,1337.492
1069122,69122,AL,Adductors,Pre,4,O,323,214,1350.662
1069336,69336,AL,Adductors,Pre,4,O,324,214,1395.732
1069550,69550,AL,Adductors,Pre,4,O,325,214,1457.676
1069764,69764,AL,Adductors,Pre,4,O,326,214,1522.42
1069978,69978,AL,Adductors,Pre,4,O,327,214,1579.807
1070192,70192,AL,Adductors,Pre,4,O,328,214,1620.542
1070406,70406,AL,Adductors,Pre,4,O,329,214,1632.219
1070620,70620,AL,Adductors,Pre,4,O,330,214,1603.883
1070834,70834,AL,Adductors,Pre,4,O,331,214,1534.516
1071048,71048,AL,Adductors,Pre,4,O,332,214,1438.611
1071262,71262,AL,Adductors,Pre,4,O,333,214,1299.825
1071476,71476,AL,Adductors,Pre,4,O,334,214,1172.277
1071690,71690,AL,Adductors,Pre,4,O,335,214,1085.953
1071904,71904,AL,Adductors,Pre,4,O,336,214,1051.743
1072118,72118,AL,Adductors,Pre,4,O,337,214,1063.868
1072332,72332,AL,Adductors,Pre,4,O,338,214,1101.294
1072546,72546,AL,Adductors,Pre,4,O,339,214,1145.074
1072760,72760,AL,Adductors,Pre,4,O,340,214,1190.52
1072974,72974,AL,Adductors,Pre,4,O,341,214,1247.49
1073188,73188,AL,Adductors,Pre,4,O,342,214,1312.941
1073402,73402,AL,Adductors,Pre,4,O,343,214,1396.571
1073616,73616,AL,Adductors,Pre,4,O,344,214,1500.057
1073830,73830,AL,Adductors,Pre,4,O,345,214,1616.265
1074044,74044,AL,Adductors,Pre,4,O,346,214,1735.793
1074258,74258,AL,Adductors,Pre,4,O,347,214,1847.236
1074472,74472,AL,Adductors,Pre,4,O,348,214,1933.64
1074686,74686,AL,Adductors,Pre,4,O,349,214,1974.643
1074900,74900,AL,Adductors,Pre,4,O,350,214,1972.222
1075114,75114,AL,Adductors,Pre,4,O,351,214,1935.585
1075328,75328,AL,Adductors,Pre,4,O,352,214,1878.122
1058480,58480,AL,Adductors,Pre,4,O,272,215,1468.461
1058695,58695,AL,Adductors,Pre,4,O,273,215,1430.46
1058910,58910,AL,Adductors,Pre,4,O,274,215,1372.297
1059125,59125,AL,Adductors,Pre,4,O,275,215,1305.119
1059340,59340,AL,Adductors,Pre,4,O,276,215,1242.177
1059555,59555,AL,Adductors,Pre,4,O,277,215,1233.218
1059770,59770,AL,Adductors,Pre,4,O,278,215,1174.218
1059985,59985,AL,Adductors,Pre,4,O,279,215,1213.01
1060200,60200,AL,Adductors,Pre,4,O,280,215,1188.753
1060415,60415,AL,Adductors,Pre,4,O,281,215,979.091
1060630,60630,AL,Adductors,Pre,4,O,282,215,969.097
1060845,60845,AL,Adductors,Pre,4,O,283,215,967.401
1061060,61060,AL,Adductors,Pre,4,O,284,215,974.168
1061275,61275,AL,Adductors,Pre,4,O,285,215,984.035
1061490,61490,AL,Adductors,Pre,4,O,286,215,998.522
1061705,61705,AL,Adductors,Pre,4,O,287,215,1013.516
1061920,61920,AL,Adductors,Pre,4,O,288,215,1028.704
1062135,62135,AL,Adductors,Pre,4,O,289,215,1042.219
1062350,62350,AL,Adductors,Pre,4,O,290,215,1054.266
1062565,62565,AL,Adductors,Pre,4,O,291,215,1065.066
1062780,62780,AL,Adductors,Pre,4,O,292,215,1074.031
1062995,62995,AL,Adductors,Pre,4,O,293,215,1083.061
1063210,63210,AL,Adductors,Pre,4,O,294,215,1091.967
1063425,63425,AL,Adductors,Pre,4,O,295,215,1563.97
1063640,63640,AL,Adductors,Pre,4,O,296,215,1562.857
1063855,63855,AL,Adductors,Pre,4,O,297,215,1552.722
1064070,64070,AL,Adductors,Pre,4,O,298,215,1542.708
1064285,64285,AL,Adductors,Pre,4,O,299,215,1528.27
1064500,64500,AL,Adductors,Pre,4,O,300,215,1514.114
1064715,64715,AL,Adductors,Pre,4,O,301,215,1499.743
1064930,64930,AL,Adductors,Pre,4,O,302,215,1486.298
1065145,65145,AL,Adductors,Pre,4,O,303,215,1475.27
1065360,65360,AL,Adductors,Pre,4,O,304,215,1465.804
1065575,65575,AL,Adductors,Pre,4,O,305,215,1459.417
1065790,65790,AL,Adductors,Pre,4,O,306,215,1454.78
1066005,66005,AL,Adductors,Pre,4,O,307,215,1453.225
1066220,66220,AL,Adductors,Pre,4,O,308,215,1454.451
1066435,66435,AL,Adductors,Pre,4,O,309,215,1457.313
1066650,66650,AL,Adductors,Pre,4,O,310,215,1461.307
1066865,66865,AL,Adductors,Pre,4,O,311,215,1465.734
1067080,67080,AL,Adductors,Pre,4,O,312,215,1470.482
1067295,67295,AL,Adductors,Pre,4,O,313,215,1475.043
1067510,67510,AL,Adductors,Pre,4,O,314,215,1479.59
1067725,67725,AL,Adductors,Pre,4,O,315,215,1483.743
1067940,67940,AL,Adductors,Pre,4,O,316,215,1490.099
1068155,68155,AL,Adductors,Pre,4,O,317,215,1498.059
1068370,68370,AL,Adductors,Pre,4,O,318,215,1498.014
1068585,68585,AL,Adductors,Pre,4,O,319,215,1475.879
1068800,68800,AL,Adductors,Pre,4,O,320,215,1428.731
1069015,69015,AL,Adductors,Pre,4,O,321,215,1366.436
1069230,69230,AL,Adductors,Pre,4,O,322,215,1371.093
1069445,69445,AL,Adductors,Pre,4,O,323,215,1403.482
1069660,69660,AL,Adductors,Pre,4,O,324,215,1458.273
1069875,69875,AL,Adductors,Pre,4,O,325,215,1526.857
1070090,70090,AL,Adductors,Pre,4,O,326,215,1594.552
1070305,70305,AL,Adductors,Pre,4,O,327,215,1651.995
1070520,70520,AL,Adductors,Pre,4,O,328,215,1689.588
1070735,70735,AL,Adductors,Pre,4,O,329,215,1693.945
1070950,70950,AL,Adductors,Pre,4,O,330,215,1652.128
1071165,71165,AL,Adductors,Pre,4,O,331,215,1568.329
1071380,71380,AL,Adductors,Pre,4,O,332,215,1463.273
1071595,71595,AL,Adductors,Pre,4,O,333,215,1310.583
1071810,71810,AL,Adductors,Pre,4,O,334,215,1179.274
1072025,72025,AL,Adductors,Pre,4,O,335,215,1096.194
1072240,72240,AL,Adductors,Pre,4,O,336,215,1068.682
1072455,72455,AL,Adductors,Pre,4,O,337,215,1087.642
1072670,72670,AL,Adductors,Pre,4,O,338,215,1130.918
1072885,72885,AL,Adductors,Pre,4,O,339,215,1181.868
1073100,73100,AL,Adductors,Pre,4,O,340,215,1237.778
1073315,73315,AL,Adductors,Pre,4,O,341,215,1309.729
1073530,73530,AL,Adductors,Pre,4,O,342,215,1386.215
1073745,73745,AL,Adductors,Pre,4,O,343,215,1478.808
1073960,73960,AL,Adductors,Pre,4,O,344,215,1588.506
1074175,74175,AL,Adductors,Pre,4,O,345,215,1704.513
1074390,74390,AL,Adductors,Pre,4,O,346,215,1815.526
1074605,74605,AL,Adductors,Pre,4,O,347,215,1908.08
1074820,74820,AL,Adductors,Pre,4,O,348,215,1967.838
1075035,75035,AL,Adductors,Pre,4,O,349,215,1987.983
1075250,75250,AL,Adductors,Pre,4,O,350,215,1980.103
1075465,75465,AL,Adductors,Pre,4,O,351,215,1953.412
1058104,58104,AL,Adductors,Pre,4,O,269,216,1508.729
1058320,58320,AL,Adductors,Pre,4,O,270,216,1505.889
1058536,58536,AL,Adductors,Pre,4,O,271,216,1477.292
1058752,58752,AL,Adductors,Pre,4,O,272,216,1418.51
1058968,58968,AL,Adductors,Pre,4,O,273,216,1337.095
1059184,59184,AL,Adductors,Pre,4,O,274,216,1249.581
1059400,59400,AL,Adductors,Pre,4,O,275,216,1173.637
1059616,59616,AL,Adductors,Pre,4,O,276,216,1122.092
1059832,59832,AL,Adductors,Pre,4,O,277,216,1095.471
1060048,60048,AL,Adductors,Pre,4,O,278,216,1112.437
1060264,60264,AL,Adductors,Pre,4,O,279,216,1121.888
1060480,60480,AL,Adductors,Pre,4,O,280,216,1041.133
1060696,60696,AL,Adductors,Pre,4,O,281,216,962.676
1060912,60912,AL,Adductors,Pre,4,O,282,216,964.4
1061128,61128,AL,Adductors,Pre,4,O,283,216,968.229
1061344,61344,AL,Adductors,Pre,4,O,284,216,977.795
1061560,61560,AL,Adductors,Pre,4,O,285,216,989.489
1061776,61776,AL,Adductors,Pre,4,O,286,216,1002.522
1061992,61992,AL,Adductors,Pre,4,O,287,216,1015.127
1062208,62208,AL,Adductors,Pre,4,O,288,216,1026.743
1062424,62424,AL,Adductors,Pre,4,O,289,216,1036.927
1062640,62640,AL,Adductors,Pre,4,O,290,216,1045.241
1062856,62856,AL,Adductors,Pre,4,O,291,216,1053.171
1063072,63072,AL,Adductors,Pre,4,O,292,216,1060.903
1063288,63288,AL,Adductors,Pre,4,O,293,216,1072.284
1063504,63504,AL,Adductors,Pre,4,O,294,216,1084.688
1063720,63720,AL,Adductors,Pre,4,O,295,216,1100.453
1063936,63936,AL,Adductors,Pre,4,O,296,216,1519.511
1064152,64152,AL,Adductors,Pre,4,O,297,216,1508.769
1064368,64368,AL,Adductors,Pre,4,O,298,216,1494.812
1064584,64584,AL,Adductors,Pre,4,O,299,216,1479.321
1064800,64800,AL,Adductors,Pre,4,O,300,216,1462.676
1065016,65016,AL,Adductors,Pre,4,O,301,216,1447.738
1065232,65232,AL,Adductors,Pre,4,O,302,216,1433.352
1065448,65448,AL,Adductors,Pre,4,O,303,216,1424.501
1065664,65664,AL,Adductors,Pre,4,O,304,216,1416.886
1065880,65880,AL,Adductors,Pre,4,O,305,216,1415.341
1066096,66096,AL,Adductors,Pre,4,O,306,216,1414.489
1066312,66312,AL,Adductors,Pre,4,O,307,216,1418.825
1066528,66528,AL,Adductors,Pre,4,O,308,216,1423.005
1066744,66744,AL,Adductors,Pre,4,O,309,216,1430.152
1066960,66960,AL,Adductors,Pre,4,O,310,216,1436.668
1067176,67176,AL,Adductors,Pre,4,O,311,216,1443.666
1067392,67392,AL,Adductors,Pre,4,O,312,216,1449.993
1067608,67608,AL,Adductors,Pre,4,O,313,216,1455.647
1067824,67824,AL,Adductors,Pre,4,O,314,216,1460.775
1068040,68040,AL,Adductors,Pre,4,O,315,216,1458.386
1068256,68256,AL,Adductors,Pre,4,O,316,216,1473.167
1068472,68472,AL,Adductors,Pre,4,O,317,216,1489.498
1068688,68688,AL,Adductors,Pre,4,O,318,216,1503.277
1068904,68904,AL,Adductors,Pre,4,O,319,216,1494.772
1069120,69120,AL,Adductors,Pre,4,O,320,216,1458.754
1069336,69336,AL,Adductors,Pre,4,O,321,216,1410.353
1069552,69552,AL,Adductors,Pre,4,O,322,216,1432.113
1069768,69768,AL,Adductors,Pre,4,O,323,216,1475.545
1069984,69984,AL,Adductors,Pre,4,O,324,216,1534.309
1070200,70200,AL,Adductors,Pre,4,O,325,216,1599.475
1070416,70416,AL,Adductors,Pre,4,O,326,216,1660.194
1070632,70632,AL,Adductors,Pre,4,O,327,216,1709.017
1070848,70848,AL,Adductors,Pre,4,O,328,216,1737.229
1071064,71064,AL,Adductors,Pre,4,O,329,216,1734.081
1071280,71280,AL,Adductors,Pre,4,O,330,216,1683.399
1071496,71496,AL,Adductors,Pre,4,O,331,216,1593.068
1071712,71712,AL,Adductors,Pre,4,O,332,216,1488.899
1071928,71928,AL,Adductors,Pre,4,O,333,216,1334.567
1072144,72144,AL,Adductors,Pre,4,O,334,216,1205.891
1072360,72360,AL,Adductors,Pre,4,O,335,216,1126.878
1072576,72576,AL,Adductors,Pre,4,O,336,216,1102.447
1072792,72792,AL,Adductors,Pre,4,O,337,216,1122.745
1073008,73008,AL,Adductors,Pre,4,O,338,216,1169.479
1073224,73224,AL,Adductors,Pre,4,O,339,216,1229.917
1073440,73440,AL,Adductors,Pre,4,O,340,216,1301.974
1073656,73656,AL,Adductors,Pre,4,O,341,216,1395.367
1073872,73872,AL,Adductors,Pre,4,O,342,216,1484.34
1074088,74088,AL,Adductors,Pre,4,O,343,216,1582.85
1074304,74304,AL,Adductors,Pre,4,O,344,216,1691.227
1074520,74520,AL,Adductors,Pre,4,O,345,216,1796.319
1074736,74736,AL,Adductors,Pre,4,O,346,216,1887.879
1074952,74952,AL,Adductors,Pre,4,O,347,216,1947.427
1075168,75168,AL,Adductors,Pre,4,O,348,216,1989.165
1075384,75384,AL,Adductors,Pre,4,O,349,216,1997.263
1057939,57939,AL,Adductors,Pre,4,O,267,217,1530.645
1058156,58156,AL,Adductors,Pre,4,O,268,217,1524.661
1058373,58373,AL,Adductors,Pre,4,O,269,217,1510.84
1058590,58590,AL,Adductors,Pre,4,O,270,217,1470.892
1058807,58807,AL,Adductors,Pre,4,O,271,217,1396.932
1059024,59024,AL,Adductors,Pre,4,O,272,217,1297.096
1059241,59241,AL,Adductors,Pre,4,O,273,217,1191.638
1059458,59458,AL,Adductors,Pre,4,O,274,217,1104.348
1059675,59675,AL,Adductors,Pre,4,O,275,217,1050.67
1059892,59892,AL,Adductors,Pre,4,O,276,217,1027.106
1060109,60109,AL,Adductors,Pre,4,O,277,217,1030.859
1060326,60326,AL,Adductors,Pre,4,O,278,217,1049.848
1060543,60543,AL,Adductors,Pre,4,O,279,217,1034.717
1060760,60760,AL,Adductors,Pre,4,O,280,217,999.393
1060977,60977,AL,Adductors,Pre,4,O,281,217,999.764
1061194,61194,AL,Adductors,Pre,4,O,282,217,1002.728
1061411,61411,AL,Adductors,Pre,4,O,283,217,1009.044
1061628,61628,AL,Adductors,Pre,4,O,284,217,1016.623
1061845,61845,AL,Adductors,Pre,4,O,285,217,1026.068
1062062,62062,AL,Adductors,Pre,4,O,286,217,1035.212
