pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3077558,77558,BLH,Hamstrings,Pre,4,O,247,314,979.666
3077872,77872,BLH,Hamstrings,Pre,4,O,248,314,972.893
3078186,78186,BLH,Hamstrings,Pre,4,O,249,314,989.806
3078500,78500,BLH,Hamstrings,Pre,4,O,250,314,1021.957
3078814,78814,BLH,Hamstrings,Pre,4,O,251,314,1063.994
3079128,79128,BLH,Hamstrings,Pre,4,O,252,314,1111.828
3079442,79442,BLH,Hamstrings,Pre,4,O,253,314,1168.627
3079756,79756,BLH,Hamstrings,Pre,4,O,254,314,1233.821
3080070,80070,BLH,Hamstrings,Pre,4,O,255,314,1300.607
3080384,80384,BLH,Hamstrings,Pre,4,O,256,314,1353.141
3080698,80698,BLH,Hamstrings,Pre,4,O,257,314,1373.217
3081012,81012,BLH,Hamstrings,Pre,4,O,258,314,1350.476
3081326,81326,BLH,Hamstrings,Pre,4,O,259,314,1292.462
3059220,59220,BLH,Hamstrings,Pre,4,O,188,315,625.696
3059535,59535,BLH,Hamstrings,Pre,4,O,189,315,692.042
3059850,59850,BLH,Hamstrings,Pre,4,O,190,315,756.924
3060165,60165,BLH,Hamstrings,Pre,4,O,191,315,806.702
3060480,60480,BLH,Hamstrings,Pre,4,O,192,315,842.6
3060795,60795,BLH,Hamstrings,Pre,4,O,193,315,870.423
3061110,61110,BLH,Hamstrings,Pre,4,O,194,315,896.504
3061425,61425,BLH,Hamstrings,Pre,4,O,195,315,924.046
3061740,61740,BLH,Hamstrings,Pre,4,O,196,315,951.15
3062055,62055,BLH,Hamstrings,Pre,4,O,197,315,972.902
3062370,62370,BLH,Hamstrings,Pre,4,O,198,315,992.165
3062685,62685,BLH,Hamstrings,Pre,4,O,199,315,1008.068
3063000,63000,BLH,Hamstrings,Pre,4,O,200,315,1023.309
3063315,63315,BLH,Hamstrings,Pre,4,O,201,315,1040.638
3063630,63630,BLH,Hamstrings,Pre,4,O,202,315,1062.68
3063945,63945,BLH,Hamstrings,Pre,4,O,203,315,1092.529
3064260,64260,BLH,Hamstrings,Pre,4,O,204,315,1133.753
3064575,64575,BLH,Hamstrings,Pre,4,O,205,315,1191.366
3064890,64890,BLH,Hamstrings,Pre,4,O,206,315,1254.56
3065205,65205,BLH,Hamstrings,Pre,4,O,207,315,1311.892
3065520,65520,BLH,Hamstrings,Pre,4,O,208,315,1345.604
3065835,65835,BLH,Hamstrings,Pre,4,O,209,315,1341.415
3066150,66150,BLH,Hamstrings,Pre,4,O,210,315,1298.99
3066465,66465,BLH,Hamstrings,Pre,4,O,211,315,1234.47
3066780,66780,BLH,Hamstrings,Pre,4,O,212,315,1171.834
3067095,67095,BLH,Hamstrings,Pre,4,O,213,315,1129.418
3067410,67410,BLH,Hamstrings,Pre,4,O,214,315,1112.659
3067725,67725,BLH,Hamstrings,Pre,4,O,215,315,1115.173
3068040,68040,BLH,Hamstrings,Pre,4,O,216,315,1132.489
3068355,68355,BLH,Hamstrings,Pre,4,O,217,315,1154.532
3068670,68670,BLH,Hamstrings,Pre,4,O,218,315,1175.928
3068985,68985,BLH,Hamstrings,Pre,4,O,219,315,1189.714
3069300,69300,BLH,Hamstrings,Pre,4,O,220,315,1186.515
3069615,69615,BLH,Hamstrings,Pre,4,O,221,315,1165.168
3069930,69930,BLH,Hamstrings,Pre,4,O,222,315,1132.161
3070245,70245,BLH,Hamstrings,Pre,4,O,223,315,1099.561
3070560,70560,BLH,Hamstrings,Pre,4,O,224,315,1079.14
3070875,70875,BLH,Hamstrings,Pre,4,O,225,315,1086.662
3071190,71190,BLH,Hamstrings,Pre,4,O,226,315,1123.703
3071505,71505,BLH,Hamstrings,Pre,4,O,227,315,1195.215
3071820,71820,BLH,Hamstrings,Pre,4,O,228,315,1301.253
3072135,72135,BLH,Hamstrings,Pre,4,O,229,315,1414.03
3072450,72450,BLH,Hamstrings,Pre,4,O,230,315,1500.953
3072765,72765,BLH,Hamstrings,Pre,4,O,231,315,1561.158
3073080,73080,BLH,Hamstrings,Pre,4,O,232,315,1555.781
3073395,73395,BLH,Hamstrings,Pre,4,O,233,315,1498.509
3073710,73710,BLH,Hamstrings,Pre,4,O,234,315,1415.859
3074025,74025,BLH,Hamstrings,Pre,4,O,235,315,1332.87
3074340,74340,BLH,Hamstrings,Pre,4,O,236,315,1265.816
3074655,74655,BLH,Hamstrings,Pre,4,O,237,315,1223.285
3074970,74970,BLH,Hamstrings,Pre,4,O,238,315,1203.457
3075285,75285,BLH,Hamstrings,Pre,4,O,239,315,1201.19
3075600,75600,BLH,Hamstrings,Pre,4,O,240,315,1210.491
3075915,75915,BLH,Hamstrings,Pre,4,O,241,315,1224.326
3076230,76230,BLH,Hamstrings,Pre,4,O,242,315,1234.126
3076545,76545,BLH,Hamstrings,Pre,4,O,243,315,1231.328
3076860,76860,BLH,Hamstrings,Pre,4,O,244,315,1197.065
3077175,77175,BLH,Hamstrings,Pre,4,O,245,315,1140.811
3077490,77490,BLH,Hamstrings,Pre,4,O,246,315,1081.174
3077805,77805,BLH,Hamstrings,Pre,4,O,247,315,1040.557
3078120,78120,BLH,Hamstrings,Pre,4,O,248,315,1028.306
3078435,78435,BLH,Hamstrings,Pre,4,O,249,315,1044.724
3078750,78750,BLH,Hamstrings,Pre,4,O,250,315,1077.165
3079065,79065,BLH,Hamstrings,Pre,4,O,251,315,1117.09
3079380,79380,BLH,Hamstrings,Pre,4,O,252,315,1163.327
3079695,79695,BLH,Hamstrings,Pre,4,O,253,315,1214.172
3080010,80010,BLH,Hamstrings,Pre,4,O,254,315,1270.468
3080325,80325,BLH,Hamstrings,Pre,4,O,255,315,1322.529
3080640,80640,BLH,Hamstrings,Pre,4,O,256,315,1357.58
3080955,80955,BLH,Hamstrings,Pre,4,O,257,315,1360.059
3081270,81270,BLH,Hamstrings,Pre,4,O,258,315,1325.139
3081585,81585,BLH,Hamstrings,Pre,4,O,259,315,1263.951
3058776,58776,BLH,Hamstrings,Pre,4,O,186,316,608.748
3059092,59092,BLH,Hamstrings,Pre,4,O,187,316,629.588
3059408,59408,BLH,Hamstrings,Pre,4,O,188,316,677.486
3059724,59724,BLH,Hamstrings,Pre,4,O,189,316,748.465
3060040,60040,BLH,Hamstrings,Pre,4,O,190,316,808.731
3060356,60356,BLH,Hamstrings,Pre,4,O,191,316,854.64
3060672,60672,BLH,Hamstrings,Pre,4,O,192,316,888.581
3060988,60988,BLH,Hamstrings,Pre,4,O,193,316,916.028
3061304,61304,BLH,Hamstrings,Pre,4,O,194,316,942.428
3061620,61620,BLH,Hamstrings,Pre,4,O,195,316,970.433
3061936,61936,BLH,Hamstrings,Pre,4,O,196,316,998.202
3062252,62252,BLH,Hamstrings,Pre,4,O,197,316,1021.889
3062568,62568,BLH,Hamstrings,Pre,4,O,198,316,1041.484
3062884,62884,BLH,Hamstrings,Pre,4,O,199,316,1056.912
3063200,63200,BLH,Hamstrings,Pre,4,O,200,316,1071.067
3063516,63516,BLH,Hamstrings,Pre,4,O,201,316,1087.648
3063832,63832,BLH,Hamstrings,Pre,4,O,202,316,1109.092
3064148,64148,BLH,Hamstrings,Pre,4,O,203,316,1136.988
3064464,64464,BLH,Hamstrings,Pre,4,O,204,316,1172.454
3064780,64780,BLH,Hamstrings,Pre,4,O,205,316,1215.544
3065096,65096,BLH,Hamstrings,Pre,4,O,206,316,1263
3065412,65412,BLH,Hamstrings,Pre,4,O,207,316,1299.728
3065728,65728,BLH,Hamstrings,Pre,4,O,208,316,1313.682
3066044,66044,BLH,Hamstrings,Pre,4,O,209,316,1295.374
3066360,66360,BLH,Hamstrings,Pre,4,O,210,316,1247.331
3066676,66676,BLH,Hamstrings,Pre,4,O,211,316,1184.783
3066992,66992,BLH,Hamstrings,Pre,4,O,212,316,1127.551
3067308,67308,BLH,Hamstrings,Pre,4,O,213,316,1089.629
3067624,67624,BLH,Hamstrings,Pre,4,O,214,316,1074.127
3067940,67940,BLH,Hamstrings,Pre,4,O,215,316,1074.348
3068256,68256,BLH,Hamstrings,Pre,4,O,216,316,1089.05
3068572,68572,BLH,Hamstrings,Pre,4,O,217,316,1108.557
3068888,68888,BLH,Hamstrings,Pre,4,O,218,316,1127.531
3069204,69204,BLH,Hamstrings,Pre,4,O,219,316,1139.04
3069520,69520,BLH,Hamstrings,Pre,4,O,220,316,1136.149
3069836,69836,BLH,Hamstrings,Pre,4,O,221,316,1117.318
3070152,70152,BLH,Hamstrings,Pre,4,O,222,316,1089.507
3070468,70468,BLH,Hamstrings,Pre,4,O,223,316,1066.958
3070784,70784,BLH,Hamstrings,Pre,4,O,224,316,1064.298
3071100,71100,BLH,Hamstrings,Pre,4,O,225,316,1093.273
3071416,71416,BLH,Hamstrings,Pre,4,O,226,316,1163.156
3071732,71732,BLH,Hamstrings,Pre,4,O,227,316,1271.215
3072048,72048,BLH,Hamstrings,Pre,4,O,228,316,1404.654
3072364,72364,BLH,Hamstrings,Pre,4,O,229,316,1534.816
3072680,72680,BLH,Hamstrings,Pre,4,O,230,316,1626.282
3072996,72996,BLH,Hamstrings,Pre,4,O,231,316,1657.875
3073312,73312,BLH,Hamstrings,Pre,4,O,232,316,1610.536
3073628,73628,BLH,Hamstrings,Pre,4,O,233,316,1513.209
3073944,73944,BLH,Hamstrings,Pre,4,O,234,316,1396.517
3074260,74260,BLH,Hamstrings,Pre,4,O,235,316,1299.466
3074576,74576,BLH,Hamstrings,Pre,4,O,236,316,1235.406
3074892,74892,BLH,Hamstrings,Pre,4,O,237,316,1202.794
3075208,75208,BLH,Hamstrings,Pre,4,O,238,316,1190.373
3075524,75524,BLH,Hamstrings,Pre,4,O,239,316,1192.137
3075840,75840,BLH,Hamstrings,Pre,4,O,240,316,1200.611
3076156,76156,BLH,Hamstrings,Pre,4,O,241,316,1210.7
3076472,76472,BLH,Hamstrings,Pre,4,O,242,316,1218.043
3076788,76788,BLH,Hamstrings,Pre,4,O,243,316,1215.868
3077104,77104,BLH,Hamstrings,Pre,4,O,244,316,1212.395
3077420,77420,BLH,Hamstrings,Pre,4,O,245,316,1099.605
3077736,77736,BLH,Hamstrings,Pre,4,O,246,316,1062.814
3078052,78052,BLH,Hamstrings,Pre,4,O,247,316,1047.026
3078368,78368,BLH,Hamstrings,Pre,4,O,248,316,1054.897
3078684,78684,BLH,Hamstrings,Pre,4,O,249,316,1081.97
3079000,79000,BLH,Hamstrings,Pre,4,O,250,316,1120.092
3079316,79316,BLH,Hamstrings,Pre,4,O,251,316,1161.274
3079632,79632,BLH,Hamstrings,Pre,4,O,252,316,1193.929
3079948,79948,BLH,Hamstrings,Pre,4,O,253,316,1229.928
3080264,80264,BLH,Hamstrings,Pre,4,O,254,316,1267.031
3080580,80580,BLH,Hamstrings,Pre,4,O,255,316,1301.297
3080896,80896,BLH,Hamstrings,Pre,4,O,256,316,1320.358
3081212,81212,BLH,Hamstrings,Pre,4,O,257,316,1311.502
3081528,81528,BLH,Hamstrings,Pre,4,O,258,316,1272.571
3081844,81844,BLH,Hamstrings,Pre,4,O,259,316,1219.041
3058645,58645,BLH,Hamstrings,Pre,4,O,185,317,646.133
3058962,58962,BLH,Hamstrings,Pre,4,O,186,317,653.63
3059279,59279,BLH,Hamstrings,Pre,4,O,187,317,692.298
3059596,59596,BLH,Hamstrings,Pre,4,O,188,317,740.175
3059913,59913,BLH,Hamstrings,Pre,4,O,189,317,808.578
3060230,60230,BLH,Hamstrings,Pre,4,O,190,317,865.738
3060547,60547,BLH,Hamstrings,Pre,4,O,191,317,909.591
3060864,60864,BLH,Hamstrings,Pre,4,O,192,317,942.219
3061181,61181,BLH,Hamstrings,Pre,4,O,193,317,968.286
3061498,61498,BLH,Hamstrings,Pre,4,O,194,317,992.642
3061815,61815,BLH,Hamstrings,Pre,4,O,195,317,1017.788
3062132,62132,BLH,Hamstrings,Pre,4,O,196,317,1042.615
3062449,62449,BLH,Hamstrings,Pre,4,O,197,317,1065.062
3062766,62766,BLH,Hamstrings,Pre,4,O,198,317,1082.269
3063083,63083,BLH,Hamstrings,Pre,4,O,199,317,1096.164
3063400,63400,BLH,Hamstrings,Pre,4,O,200,317,1109.207
3063717,63717,BLH,Hamstrings,Pre,4,O,201,317,1124.524
3064034,64034,BLH,Hamstrings,Pre,4,O,202,317,1144.531
3064351,64351,BLH,Hamstrings,Pre,4,O,203,317,1170.276
3064668,64668,BLH,Hamstrings,Pre,4,O,204,317,1200.584
3064985,64985,BLH,Hamstrings,Pre,4,O,205,317,1233.124
3065302,65302,BLH,Hamstrings,Pre,4,O,206,317,1263.878
3065619,65619,BLH,Hamstrings,Pre,4,O,207,317,1282.206
3065936,65936,BLH,Hamstrings,Pre,4,O,208,317,1280.21
3066253,66253,BLH,Hamstrings,Pre,4,O,209,317,1251.895
3066570,66570,BLH,Hamstrings,Pre,4,O,210,317,1200
3066887,66887,BLH,Hamstrings,Pre,4,O,211,317,1137.044
3067204,67204,BLH,Hamstrings,Pre,4,O,212,317,1080.568
3067521,67521,BLH,Hamstrings,Pre,4,O,213,317,1042.259
3067838,67838,BLH,Hamstrings,Pre,4,O,214,317,1024.574
3068155,68155,BLH,Hamstrings,Pre,4,O,215,317,1021.826
3068472,68472,BLH,Hamstrings,Pre,4,O,216,317,1034.71
3068789,68789,BLH,Hamstrings,Pre,4,O,217,317,1054.137
3069106,69106,BLH,Hamstrings,Pre,4,O,218,317,1074.379
3069423,69423,BLH,Hamstrings,Pre,4,O,219,317,1088.151
3069740,69740,BLH,Hamstrings,Pre,4,O,220,317,1089.364
3070057,70057,BLH,Hamstrings,Pre,4,O,221,317,1078.062
3070374,70374,BLH,Hamstrings,Pre,4,O,222,317,1062.131
3070691,70691,BLH,Hamstrings,Pre,4,O,223,317,1054.741
3071008,71008,BLH,Hamstrings,Pre,4,O,224,317,1071.607
3071325,71325,BLH,Hamstrings,Pre,4,O,225,317,1125.752
3071642,71642,BLH,Hamstrings,Pre,4,O,226,317,1230.56
3071959,71959,BLH,Hamstrings,Pre,4,O,227,317,1380.699
3072276,72276,BLH,Hamstrings,Pre,4,O,228,317,1539.534
3072593,72593,BLH,Hamstrings,Pre,4,O,229,317,1669.661
3072910,72910,BLH,Hamstrings,Pre,4,O,230,317,1735.027
3073227,73227,BLH,Hamstrings,Pre,4,O,231,317,1700.528
3073544,73544,BLH,Hamstrings,Pre,4,O,232,317,1591.412
3073861,73861,BLH,Hamstrings,Pre,4,O,233,317,1438.984
3074178,74178,BLH,Hamstrings,Pre,4,O,234,317,1294.828
3074495,74495,BLH,Hamstrings,Pre,4,O,235,317,1192.833
3074812,74812,BLH,Hamstrings,Pre,4,O,236,317,1134.763
3075129,75129,BLH,Hamstrings,Pre,4,O,237,317,1113.016
3075446,75446,BLH,Hamstrings,Pre,4,O,238,317,1113.434
3075763,75763,BLH,Hamstrings,Pre,4,O,239,317,1122.938
3076080,76080,BLH,Hamstrings,Pre,4,O,240,317,1130.503
3076397,76397,BLH,Hamstrings,Pre,4,O,241,317,1134.404
3076714,76714,BLH,Hamstrings,Pre,4,O,242,317,1135.445
3077031,77031,BLH,Hamstrings,Pre,4,O,243,317,1126.813
3077348,77348,BLH,Hamstrings,Pre,4,O,244,317,1134.162
3077665,77665,BLH,Hamstrings,Pre,4,O,245,317,1137.41
3077982,77982,BLH,Hamstrings,Pre,4,O,246,317,1128.082
3078299,78299,BLH,Hamstrings,Pre,4,O,247,317,1107.347
3078616,78616,BLH,Hamstrings,Pre,4,O,248,317,1093.859
3078933,78933,BLH,Hamstrings,Pre,4,O,249,317,1098.821
3079250,79250,BLH,Hamstrings,Pre,4,O,250,317,1113.66
3079567,79567,BLH,Hamstrings,Pre,4,O,251,317,1155.143
3079884,79884,BLH,Hamstrings,Pre,4,O,252,317,1177.486
3080201,80201,BLH,Hamstrings,Pre,4,O,253,317,1194.738
3080518,80518,BLH,Hamstrings,Pre,4,O,254,317,1213.052
3080835,80835,BLH,Hamstrings,Pre,4,O,255,317,1232.812
3081152,81152,BLH,Hamstrings,Pre,4,O,256,317,1245.558
3081469,81469,BLH,Hamstrings,Pre,4,O,257,317,1239.698
3081786,81786,BLH,Hamstrings,Pre,4,O,258,317,1212.596
3082103,82103,BLH,Hamstrings,Pre,4,O,259,317,1180.352
3058512,58512,BLH,Hamstrings,Pre,4,O,184,318,689.109
3058830,58830,BLH,Hamstrings,Pre,4,O,185,318,691.933
3059148,59148,BLH,Hamstrings,Pre,4,O,186,318,717.804
3059466,59466,BLH,Hamstrings,Pre,4,O,187,318,761.66
3059784,59784,BLH,Hamstrings,Pre,4,O,188,318,808.329
3060102,60102,BLH,Hamstrings,Pre,4,O,189,318,875.175
3060420,60420,BLH,Hamstrings,Pre,4,O,190,318,930.914
3060738,60738,BLH,Hamstrings,Pre,4,O,191,318,973.254
3061056,61056,BLH,Hamstrings,Pre,4,O,192,318,1003.461
3061374,61374,BLH,Hamstrings,Pre,4,O,193,318,1025.732
3061692,61692,BLH,Hamstrings,Pre,4,O,194,318,1044.82
3062010,62010,BLH,Hamstrings,Pre,4,O,195,318,1063.38
3062328,62328,BLH,Hamstrings,Pre,4,O,196,318,1081.08
3062646,62646,BLH,Hamstrings,Pre,4,O,197,318,1097.693
3062964,62964,BLH,Hamstrings,Pre,4,O,198,318,1108.2
3063282,63282,BLH,Hamstrings,Pre,4,O,199,318,1117.51
3063600,63600,BLH,Hamstrings,Pre,4,O,200,318,1127.72
3063918,63918,BLH,Hamstrings,Pre,4,O,201,318,1141.542
3064236,64236,BLH,Hamstrings,Pre,4,O,202,318,1160.996
3064554,64554,BLH,Hamstrings,Pre,4,O,203,318,1186.309
3064872,64872,BLH,Hamstrings,Pre,4,O,204,318,1215.52
3065190,65190,BLH,Hamstrings,Pre,4,O,205,318,1243.761
3065508,65508,BLH,Hamstrings,Pre,4,O,206,318,1265.093
3065826,65826,BLH,Hamstrings,Pre,4,O,207,318,1270.883
3066144,66144,BLH,Hamstrings,Pre,4,O,208,318,1255.988
3066462,66462,BLH,Hamstrings,Pre,4,O,209,318,1217.492
3066780,66780,BLH,Hamstrings,Pre,4,O,210,318,1159.626
3067098,67098,BLH,Hamstrings,Pre,4,O,211,318,1093.795
3067416,67416,BLH,Hamstrings,Pre,4,O,212,318,1034.215
3067734,67734,BLH,Hamstrings,Pre,4,O,213,318,991.822
3068052,68052,BLH,Hamstrings,Pre,4,O,214,318,970.622
3068370,68370,BLH,Hamstrings,Pre,4,O,215,318,967.538
3068688,68688,BLH,Hamstrings,Pre,4,O,216,318,982.212
3069006,69006,BLH,Hamstrings,Pre,4,O,217,318,1005.396
3069324,69324,BLH,Hamstrings,Pre,4,O,218,318,1030.59
3069642,69642,BLH,Hamstrings,Pre,4,O,219,318,1050.394
3069960,69960,BLH,Hamstrings,Pre,4,O,220,318,1059.637
3070278,70278,BLH,Hamstrings,Pre,4,O,221,318,1059.269
3070596,70596,BLH,Hamstrings,Pre,4,O,222,318,1057.42
3070914,70914,BLH,Hamstrings,Pre,4,O,223,318,1067.398
3071232,71232,BLH,Hamstrings,Pre,4,O,224,318,1105.339
3071550,71550,BLH,Hamstrings,Pre,4,O,225,318,1188.646
3071868,71868,BLH,Hamstrings,Pre,4,O,226,318,1326.338
3072186,72186,BLH,Hamstrings,Pre,4,O,227,318,1498.834
3072504,72504,BLH,Hamstrings,Pre,4,O,228,318,1675.45
3072822,72822,BLH,Hamstrings,Pre,4,O,229,318,1778.201
3073140,73140,BLH,Hamstrings,Pre,4,O,230,318,1778.498
3073458,73458,BLH,Hamstrings,Pre,4,O,231,318,1668.745
3073776,73776,BLH,Hamstrings,Pre,4,O,232,318,1483.396
3074094,74094,BLH,Hamstrings,Pre,4,O,233,318,1292.596
3074412,74412,BLH,Hamstrings,Pre,4,O,234,318,1130.426
3074730,74730,BLH,Hamstrings,Pre,4,O,235,318,1038.109
3075048,75048,BLH,Hamstrings,Pre,4,O,236,318,997.277
3075366,75366,BLH,Hamstrings,Pre,4,O,237,318,990.404
3075684,75684,BLH,Hamstrings,Pre,4,O,238,318,998.586
3076002,76002,BLH,Hamstrings,Pre,4,O,239,318,1008.185
3076320,76320,BLH,Hamstrings,Pre,4,O,240,318,1012.711
3076638,76638,BLH,Hamstrings,Pre,4,O,241,318,1011.147
3076956,76956,BLH,Hamstrings,Pre,4,O,242,318,1005.443
3077274,77274,BLH,Hamstrings,Pre,4,O,243,318,988.706
3077592,77592,BLH,Hamstrings,Pre,4,O,244,318,996.94
3077910,77910,BLH,Hamstrings,Pre,4,O,245,318,1009.368
3078228,78228,BLH,Hamstrings,Pre,4,O,246,318,1021.653
3078546,78546,BLH,Hamstrings,Pre,4,O,247,318,1029.425
3078864,78864,BLH,Hamstrings,Pre,4,O,248,318,1028.468
3079182,79182,BLH,Hamstrings,Pre,4,O,249,318,1029.766
3079500,79500,BLH,Hamstrings,Pre,4,O,250,318,1041.573
3079818,79818,BLH,Hamstrings,Pre,4,O,251,318,1063.814
3080136,80136,BLH,Hamstrings,Pre,4,O,252,318,1095.096
3080454,80454,BLH,Hamstrings,Pre,4,O,253,318,1107.628
3080772,80772,BLH,Hamstrings,Pre,4,O,254,318,1121.215
3081090,81090,BLH,Hamstrings,Pre,4,O,255,318,1139.102
3081408,81408,BLH,Hamstrings,Pre,4,O,256,318,1158.916
3081726,81726,BLH,Hamstrings,Pre,4,O,257,318,1170.27
3082044,82044,BLH,Hamstrings,Pre,4,O,258,318,1165.544
3082362,82362,BLH,Hamstrings,Pre,4,O,259,318,1149.042
3082680,82680,BLH,Hamstrings,Pre,4,O,260,318,1133.669
3058696,58696,BLH,Hamstrings,Pre,4,O,184,319,733.203
3059015,59015,BLH,Hamstrings,Pre,4,O,185,319,752.813
3059334,59334,BLH,Hamstrings,Pre,4,O,186,319,789.133
3059653,59653,BLH,Hamstrings,Pre,4,O,187,319,839.349
3059972,59972,BLH,Hamstrings,Pre,4,O,188,319,884.106
3060291,60291,BLH,Hamstrings,Pre,4,O,189,319,951.213
3060610,60610,BLH,Hamstrings,Pre,4,O,190,319,1006.106
3060929,60929,BLH,Hamstrings,Pre,4,O,191,319,1045.539
3061248,61248,BLH,Hamstrings,Pre,4,O,192,319,1070.502
3061567,61567,BLH,Hamstrings,Pre,4,O,193,319,1085.542
3061886,61886,BLH,Hamstrings,Pre,4,O,194,319,1095.794
3062205,62205,BLH,Hamstrings,Pre,4,O,195,319,1104.266
3062524,62524,BLH,Hamstrings,Pre,4,O,196,319,1111.351
3062843,62843,BLH,Hamstrings,Pre,4,O,197,319,1116.413
3063162,63162,BLH,Hamstrings,Pre,4,O,198,319,1119.353
3063481,63481,BLH,Hamstrings,Pre,4,O,199,319,1121.972
3063800,63800,BLH,Hamstrings,Pre,4,O,200,319,1128.195
3064119,64119,BLH,Hamstrings,Pre,4,O,201,319,1140.151
3064438,64438,BLH,Hamstrings,Pre,4,O,202,319,1159.26
3064757,64757,BLH,Hamstrings,Pre,4,O,203,319,1185.377
3065076,65076,BLH,Hamstrings,Pre,4,O,204,319,1215.968
3065395,65395,BLH,Hamstrings,Pre,4,O,205,319,1245.741
3065714,65714,BLH,Hamstrings,Pre,4,O,206,319,1266.206
3066033,66033,BLH,Hamstrings,Pre,4,O,207,319,1266.644
3066352,66352,BLH,Hamstrings,Pre,4,O,208,319,1242.865
3066671,66671,BLH,Hamstrings,Pre,4,O,209,319,1193.941
3066990,66990,BLH,Hamstrings,Pre,4,O,210,319,1126.373
3067309,67309,BLH,Hamstrings,Pre,4,O,211,319,1052.949
3067628,67628,BLH,Hamstrings,Pre,4,O,212,319,988.296
3067947,67947,BLH,Hamstrings,Pre,4,O,213,319,943.474
3068266,68266,BLH,Hamstrings,Pre,4,O,214,319,922.78
3068585,68585,BLH,Hamstrings,Pre,4,O,215,319,924.351
3068904,68904,BLH,Hamstrings,Pre,4,O,216,319,942.986
3069223,69223,BLH,Hamstrings,Pre,4,O,217,319,972.756
3069542,69542,BLH,Hamstrings,Pre,4,O,218,319,1005.523
3069861,69861,BLH,Hamstrings,Pre,4,O,219,319,1033.516
3070180,70180,BLH,Hamstrings,Pre,4,O,220,319,1053.252
3070499,70499,BLH,Hamstrings,Pre,4,O,221,319,1065.582
3070818,70818,BLH,Hamstrings,Pre,4,O,222,319,1078.008
3071137,71137,BLH,Hamstrings,Pre,4,O,223,319,1103.698
3071456,71456,BLH,Hamstrings,Pre,4,O,224,319,1160.036
3071775,71775,BLH,Hamstrings,Pre,4,O,225,319,1264.583
3072094,72094,BLH,Hamstrings,Pre,4,O,226,319,1422.899
3072413,72413,BLH,Hamstrings,Pre,4,O,227,319,1611.376
3072732,72732,BLH,Hamstrings,Pre,4,O,228,319,1769.289
3073051,73051,BLH,Hamstrings,Pre,4,O,229,319,1826.238
3073370,73370,BLH,Hamstrings,Pre,4,O,230,319,1756.358
3073689,73689,BLH,Hamstrings,Pre,4,O,231,319,1565.151
3074008,74008,BLH,Hamstrings,Pre,4,O,232,319,1325.396
3074327,74327,BLH,Hamstrings,Pre,4,O,233,319,1117.856
3074646,74646,BLH,Hamstrings,Pre,4,O,234,319,961.089
3074965,74965,BLH,Hamstrings,Pre,4,O,235,319,887.908
3075284,75284,BLH,Hamstrings,Pre,4,O,236,319,870.523
3075603,75603,BLH,Hamstrings,Pre,4,O,237,319,878.662
3075922,75922,BLH,Hamstrings,Pre,4,O,238,319,891.849
3076241,76241,BLH,Hamstrings,Pre,4,O,239,319,899.258
3076560,76560,BLH,Hamstrings,Pre,4,O,240,319,898.153
3076879,76879,BLH,Hamstrings,Pre,4,O,241,319,890.308
3077198,77198,BLH,Hamstrings,Pre,4,O,242,319,878.938
3077517,77517,BLH,Hamstrings,Pre,4,O,243,319,867.326
3077836,77836,BLH,Hamstrings,Pre,4,O,244,319,857.409
3078155,78155,BLH,Hamstrings,Pre,4,O,245,319,864.864
3078474,78474,BLH,Hamstrings,Pre,4,O,246,319,880.548
3078793,78793,BLH,Hamstrings,Pre,4,O,247,319,897.908
3079112,79112,BLH,Hamstrings,Pre,4,O,248,319,911.721
3079431,79431,BLH,Hamstrings,Pre,4,O,249,319,920.615
3079750,79750,BLH,Hamstrings,Pre,4,O,250,319,929.841
3080069,80069,BLH,Hamstrings,Pre,4,O,251,319,943.328
3080388,80388,BLH,Hamstrings,Pre,4,O,252,319,962.633
3080707,80707,BLH,Hamstrings,Pre,4,O,253,319,986.994
3081026,81026,BLH,Hamstrings,Pre,4,O,254,319,1004.406
3081345,81345,BLH,Hamstrings,Pre,4,O,255,319,1027.963
3081664,81664,BLH,Hamstrings,Pre,4,O,256,319,1056.408
3081983,81983,BLH,Hamstrings,Pre,4,O,257,319,1082.496
3082302,82302,BLH,Hamstrings,Pre,4,O,258,319,1097.323
3082621,82621,BLH,Hamstrings,Pre,4,O,259,319,1099.001
3082940,82940,BLH,Hamstrings,Pre,4,O,260,319,1095.36
3058880,58880,BLH,Hamstrings,Pre,4,O,184,320,800.583
3059200,59200,BLH,Hamstrings,Pre,4,O,185,320,825.804
3059520,59520,BLH,Hamstrings,Pre,4,O,186,320,870.047
3059840,59840,BLH,Hamstrings,Pre,4,O,187,320,925.689
3060160,60160,BLH,Hamstrings,Pre,4,O,188,320,970.234
3060480,60480,BLH,Hamstrings,Pre,4,O,189,320,1038.636
3060800,60800,BLH,Hamstrings,Pre,4,O,190,320,1091.216
3061120,61120,BLH,Hamstrings,Pre,4,O,191,320,1124.253
3061440,61440,BLH,Hamstrings,Pre,4,O,192,320,1139.67
3061760,61760,BLH,Hamstrings,Pre,4,O,193,320,1143.286
3062080,62080,BLH,Hamstrings,Pre,4,O,194,320,1141.088
3062400,62400,BLH,Hamstrings,Pre,4,O,195,320,1136.642
3062720,62720,BLH,Hamstrings,Pre,4,O,196,320,1131.143
