pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4062272,62272,BSH,Hamstrings,Pre,4,O,224,278,1433.229
4062550,62550,BSH,Hamstrings,Pre,4,O,225,278,1438.303
4062828,62828,BSH,Hamstrings,Pre,4,O,226,278,1443.496
4063106,63106,BSH,Hamstrings,Pre,4,O,227,278,1451.351
4063384,63384,BSH,Hamstrings,Pre,4,O,228,278,1463.63
4063662,63662,BSH,Hamstrings,Pre,4,O,229,278,1482.527
4063940,63940,BSH,Hamstrings,Pre,4,O,230,278,1514.72
4064218,64218,BSH,Hamstrings,Pre,4,O,231,278,1537.624
4064496,64496,BSH,Hamstrings,Pre,4,O,232,278,1564.881
4064774,64774,BSH,Hamstrings,Pre,4,O,233,278,1593.512
4065052,65052,BSH,Hamstrings,Pre,4,O,234,278,1623.743
4065330,65330,BSH,Hamstrings,Pre,4,O,235,278,1657.609
4058032,58032,BSH,Hamstrings,Pre,4,O,208,279,1594.742
4058311,58311,BSH,Hamstrings,Pre,4,O,209,279,1619.954
4058590,58590,BSH,Hamstrings,Pre,4,O,210,279,1614.617
4058869,58869,BSH,Hamstrings,Pre,4,O,211,279,1729.034
4059148,59148,BSH,Hamstrings,Pre,4,O,212,279,1853.493
4059427,59427,BSH,Hamstrings,Pre,4,O,213,279,1922.363
4059706,59706,BSH,Hamstrings,Pre,4,O,214,279,1929.275
4059985,59985,BSH,Hamstrings,Pre,4,O,215,279,1867.929
4060264,60264,BSH,Hamstrings,Pre,4,O,216,279,1763.728
4060543,60543,BSH,Hamstrings,Pre,4,O,217,279,1649.424
4060822,60822,BSH,Hamstrings,Pre,4,O,218,279,1547.014
4061101,61101,BSH,Hamstrings,Pre,4,O,219,279,1470.561
4061380,61380,BSH,Hamstrings,Pre,4,O,220,279,1429.108
4061659,61659,BSH,Hamstrings,Pre,4,O,221,279,1417.83
4061938,61938,BSH,Hamstrings,Pre,4,O,222,279,1419.009
4062217,62217,BSH,Hamstrings,Pre,4,O,223,279,1420.438
4062496,62496,BSH,Hamstrings,Pre,4,O,224,279,1419.686
4062775,62775,BSH,Hamstrings,Pre,4,O,225,279,1417.447
4063054,63054,BSH,Hamstrings,Pre,4,O,226,279,1416.327
4063333,63333,BSH,Hamstrings,Pre,4,O,227,279,1417.925
4063612,63612,BSH,Hamstrings,Pre,4,O,228,279,1427.956
4063891,63891,BSH,Hamstrings,Pre,4,O,229,279,1446.188
4064170,64170,BSH,Hamstrings,Pre,4,O,230,279,1476.806
4064449,64449,BSH,Hamstrings,Pre,4,O,231,279,1498.328
4064728,64728,BSH,Hamstrings,Pre,4,O,232,279,1523.084
4065007,65007,BSH,Hamstrings,Pre,4,O,233,279,1547.088
4065286,65286,BSH,Hamstrings,Pre,4,O,234,279,1570.068
4065565,65565,BSH,Hamstrings,Pre,4,O,235,279,1595.105
4057960,57960,BSH,Hamstrings,Pre,4,O,207,280,1588.271
4058240,58240,BSH,Hamstrings,Pre,4,O,208,280,1591.442
4058520,58520,BSH,Hamstrings,Pre,4,O,209,280,1686.483
4058800,58800,BSH,Hamstrings,Pre,4,O,210,280,1729.681
4059080,59080,BSH,Hamstrings,Pre,4,O,211,280,1839.427
4059360,59360,BSH,Hamstrings,Pre,4,O,212,280,1939.067
4059640,59640,BSH,Hamstrings,Pre,4,O,213,280,1958.355
4059920,59920,BSH,Hamstrings,Pre,4,O,214,280,1911.74
4060200,60200,BSH,Hamstrings,Pre,4,O,215,280,1823.036
4060480,60480,BSH,Hamstrings,Pre,4,O,216,280,1713.562
4060760,60760,BSH,Hamstrings,Pre,4,O,217,280,1602.146
4061040,61040,BSH,Hamstrings,Pre,4,O,218,280,1508.317
4061320,61320,BSH,Hamstrings,Pre,4,O,219,280,1448.709
4061600,61600,BSH,Hamstrings,Pre,4,O,220,280,1422.752
4061880,61880,BSH,Hamstrings,Pre,4,O,221,280,1413.696
4062160,62160,BSH,Hamstrings,Pre,4,O,222,280,1410.285
4062440,62440,BSH,Hamstrings,Pre,4,O,223,280,1405.99
4062720,62720,BSH,Hamstrings,Pre,4,O,224,280,1398.158
4063000,63000,BSH,Hamstrings,Pre,4,O,225,280,1385.314
4063280,63280,BSH,Hamstrings,Pre,4,O,226,280,1377.087
4063560,63560,BSH,Hamstrings,Pre,4,O,227,280,1378.75
4063840,63840,BSH,Hamstrings,Pre,4,O,228,280,1391.502
4064120,64120,BSH,Hamstrings,Pre,4,O,229,280,1413.375
4064400,64400,BSH,Hamstrings,Pre,4,O,230,280,1445.787
4064680,64680,BSH,Hamstrings,Pre,4,O,231,280,1467.205
4064960,64960,BSH,Hamstrings,Pre,4,O,232,280,1488.673
4065240,65240,BSH,Hamstrings,Pre,4,O,233,280,1507.236
4065520,65520,BSH,Hamstrings,Pre,4,O,234,280,1523.09
4065800,65800,BSH,Hamstrings,Pre,4,O,235,280,1539.579
4057886,57886,BSH,Hamstrings,Pre,4,O,206,281,1567.576
4058167,58167,BSH,Hamstrings,Pre,4,O,207,281,1580.068
4058448,58448,BSH,Hamstrings,Pre,4,O,208,281,1621.445
4058729,58729,BSH,Hamstrings,Pre,4,O,209,281,1761.231
4059010,59010,BSH,Hamstrings,Pre,4,O,210,281,1848.148
4059291,59291,BSH,Hamstrings,Pre,4,O,211,281,1930.538
4059572,59572,BSH,Hamstrings,Pre,4,O,212,281,1969.068
4059853,59853,BSH,Hamstrings,Pre,4,O,213,281,1933.449
4060134,60134,BSH,Hamstrings,Pre,4,O,214,281,1859.666
4060415,60415,BSH,Hamstrings,Pre,4,O,215,281,1760.129
4060696,60696,BSH,Hamstrings,Pre,4,O,216,281,1647.932
4060977,60977,BSH,Hamstrings,Pre,4,O,217,281,1544.966
4061258,61258,BSH,Hamstrings,Pre,4,O,218,281,1471.116
4061539,61539,BSH,Hamstrings,Pre,4,O,219,281,1429.672
4061820,61820,BSH,Hamstrings,Pre,4,O,220,281,1407.843
4062101,62101,BSH,Hamstrings,Pre,4,O,221,281,1398.835
4062382,62382,BSH,Hamstrings,Pre,4,O,222,281,1392.941
4062663,62663,BSH,Hamstrings,Pre,4,O,223,281,1380.966
4062944,62944,BSH,Hamstrings,Pre,4,O,224,281,1360.874
4063225,63225,BSH,Hamstrings,Pre,4,O,225,281,1343.056
4063506,63506,BSH,Hamstrings,Pre,4,O,226,281,1333.411
4063787,63787,BSH,Hamstrings,Pre,4,O,227,281,1335.311
4064068,64068,BSH,Hamstrings,Pre,4,O,228,281,1349.969
4064349,64349,BSH,Hamstrings,Pre,4,O,229,281,1376.455
4064630,64630,BSH,Hamstrings,Pre,4,O,230,281,1412.315
4064911,64911,BSH,Hamstrings,Pre,4,O,231,281,1433.958
4065192,65192,BSH,Hamstrings,Pre,4,O,232,281,1453.818
4065473,65473,BSH,Hamstrings,Pre,4,O,233,281,1469.586
4065754,65754,BSH,Hamstrings,Pre,4,O,234,281,1482.309
4057810,57810,BSH,Hamstrings,Pre,4,O,205,282,1556.992
4058092,58092,BSH,Hamstrings,Pre,4,O,206,282,1551.448
4058374,58374,BSH,Hamstrings,Pre,4,O,207,282,1586.849
4058656,58656,BSH,Hamstrings,Pre,4,O,208,282,1665.548
4058938,58938,BSH,Hamstrings,Pre,4,O,209,282,1848.028
4059220,59220,BSH,Hamstrings,Pre,4,O,210,282,1951.066
4059502,59502,BSH,Hamstrings,Pre,4,O,211,282,1971.672
4059784,59784,BSH,Hamstrings,Pre,4,O,212,282,1941.812
4060066,60066,BSH,Hamstrings,Pre,4,O,213,282,1877.662
4060348,60348,BSH,Hamstrings,Pre,4,O,214,282,1786.787
4060630,60630,BSH,Hamstrings,Pre,4,O,215,282,1678.447
4060912,60912,BSH,Hamstrings,Pre,4,O,216,282,1574.096
4061194,61194,BSH,Hamstrings,Pre,4,O,217,282,1490.944
4061476,61476,BSH,Hamstrings,Pre,4,O,218,282,1434.09
4061758,61758,BSH,Hamstrings,Pre,4,O,219,282,1399.397
4062040,62040,BSH,Hamstrings,Pre,4,O,220,282,1383.06
4062322,62322,BSH,Hamstrings,Pre,4,O,221,282,1375.189
4062604,62604,BSH,Hamstrings,Pre,4,O,222,282,1361.273
4062886,62886,BSH,Hamstrings,Pre,4,O,223,282,1339.498
4063168,63168,BSH,Hamstrings,Pre,4,O,224,282,1315.726
4063450,63450,BSH,Hamstrings,Pre,4,O,225,282,1295.119
4063732,63732,BSH,Hamstrings,Pre,4,O,226,282,1283.573
4064014,64014,BSH,Hamstrings,Pre,4,O,227,282,1287.808
4064296,64296,BSH,Hamstrings,Pre,4,O,228,282,1307.631
4064578,64578,BSH,Hamstrings,Pre,4,O,229,282,1355.735
4064860,64860,BSH,Hamstrings,Pre,4,O,230,282,1375.968
4065142,65142,BSH,Hamstrings,Pre,4,O,231,282,1397.694
4065424,65424,BSH,Hamstrings,Pre,4,O,232,282,1417.16
4065706,65706,BSH,Hamstrings,Pre,4,O,233,282,1433.245
4065988,65988,BSH,Hamstrings,Pre,4,O,234,282,1447.311
4057732,57732,BSH,Hamstrings,Pre,4,O,204,283,1556.558
4058015,58015,BSH,Hamstrings,Pre,4,O,205,283,1529.477
4058298,58298,BSH,Hamstrings,Pre,4,O,206,283,1546.233
4058581,58581,BSH,Hamstrings,Pre,4,O,207,283,1576.595
4058864,58864,BSH,Hamstrings,Pre,4,O,208,283,1742.859
4059147,59147,BSH,Hamstrings,Pre,4,O,209,283,1933.546
4059430,59430,BSH,Hamstrings,Pre,4,O,210,283,2016.195
4059713,59713,BSH,Hamstrings,Pre,4,O,211,283,1965.424
4059996,59996,BSH,Hamstrings,Pre,4,O,212,283,1886.204
4060279,60279,BSH,Hamstrings,Pre,4,O,213,283,1798.582
4060562,60562,BSH,Hamstrings,Pre,4,O,214,283,1693.553
4060845,60845,BSH,Hamstrings,Pre,4,O,215,283,1591.83
4061128,61128,BSH,Hamstrings,Pre,4,O,216,283,1503.59
4061411,61411,BSH,Hamstrings,Pre,4,O,217,283,1434.979
4061694,61694,BSH,Hamstrings,Pre,4,O,218,283,1387.911
4061977,61977,BSH,Hamstrings,Pre,4,O,219,283,1361.876
4062260,62260,BSH,Hamstrings,Pre,4,O,220,283,1348.712
4062543,62543,BSH,Hamstrings,Pre,4,O,221,283,1334.289
4062826,62826,BSH,Hamstrings,Pre,4,O,222,283,1315.272
4063109,63109,BSH,Hamstrings,Pre,4,O,223,283,1291.07
4063392,63392,BSH,Hamstrings,Pre,4,O,224,283,1263.418
4063675,63675,BSH,Hamstrings,Pre,4,O,225,283,1241.686
4063958,63958,BSH,Hamstrings,Pre,4,O,226,283,1232.931
4064241,64241,BSH,Hamstrings,Pre,4,O,227,283,1241.242
4064524,64524,BSH,Hamstrings,Pre,4,O,228,283,1267.295
4064807,64807,BSH,Hamstrings,Pre,4,O,229,283,1318.356
4065090,65090,BSH,Hamstrings,Pre,4,O,230,283,1340.488
4065373,65373,BSH,Hamstrings,Pre,4,O,231,283,1364.349
4065656,65656,BSH,Hamstrings,Pre,4,O,232,283,1387.313
4065939,65939,BSH,Hamstrings,Pre,4,O,233,283,1408.74
4066222,66222,BSH,Hamstrings,Pre,4,O,234,283,1429.015
4057936,57936,BSH,Hamstrings,Pre,4,O,204,284,1519.447
4058220,58220,BSH,Hamstrings,Pre,4,O,205,284,1523.81
4058504,58504,BSH,Hamstrings,Pre,4,O,206,284,1572.886
4058788,58788,BSH,Hamstrings,Pre,4,O,207,284,1623.418
4059072,59072,BSH,Hamstrings,Pre,4,O,208,284,1825.861
4059356,59356,BSH,Hamstrings,Pre,4,O,209,284,2014.511
4059640,59640,BSH,Hamstrings,Pre,4,O,210,284,2031.778
4059924,59924,BSH,Hamstrings,Pre,4,O,211,284,1925.643
4060208,60208,BSH,Hamstrings,Pre,4,O,212,284,1804.677
4060492,60492,BSH,Hamstrings,Pre,4,O,213,284,1698.684
4060776,60776,BSH,Hamstrings,Pre,4,O,214,284,1597.247
4061060,61060,BSH,Hamstrings,Pre,4,O,215,284,1506.856
4061344,61344,BSH,Hamstrings,Pre,4,O,216,284,1431.462
4061628,61628,BSH,Hamstrings,Pre,4,O,217,284,1374.177
4061912,61912,BSH,Hamstrings,Pre,4,O,218,284,1336.874
4062196,62196,BSH,Hamstrings,Pre,4,O,219,284,1315.105
4062480,62480,BSH,Hamstrings,Pre,4,O,220,284,1297.548
4062764,62764,BSH,Hamstrings,Pre,4,O,221,284,1282.618
4063048,63048,BSH,Hamstrings,Pre,4,O,222,284,1262.453
4063332,63332,BSH,Hamstrings,Pre,4,O,223,284,1234.949
4063616,63616,BSH,Hamstrings,Pre,4,O,224,284,1208.645
4063900,63900,BSH,Hamstrings,Pre,4,O,225,284,1189.538
4064184,64184,BSH,Hamstrings,Pre,4,O,226,284,1185.751
4064468,64468,BSH,Hamstrings,Pre,4,O,227,284,1201.698
4064752,64752,BSH,Hamstrings,Pre,4,O,228,284,1233.547
4065036,65036,BSH,Hamstrings,Pre,4,O,229,284,1282.319
4065320,65320,BSH,Hamstrings,Pre,4,O,230,284,1308.751
4065604,65604,BSH,Hamstrings,Pre,4,O,231,284,1338.51
4065888,65888,BSH,Hamstrings,Pre,4,O,232,284,1369.923
4066172,66172,BSH,Hamstrings,Pre,4,O,233,284,1401.953
4057855,57855,BSH,Hamstrings,Pre,4,O,203,285,1529.952
4058140,58140,BSH,Hamstrings,Pre,4,O,204,285,1510.36
4058425,58425,BSH,Hamstrings,Pre,4,O,205,285,1536.05
4058710,58710,BSH,Hamstrings,Pre,4,O,206,285,1607.772
4058995,58995,BSH,Hamstrings,Pre,4,O,207,285,1689.013
4059280,59280,BSH,Hamstrings,Pre,4,O,208,285,1902.997
4059565,59565,BSH,Hamstrings,Pre,4,O,209,285,2048.193
4059850,59850,BSH,Hamstrings,Pre,4,O,210,285,2009.237
4060135,60135,BSH,Hamstrings,Pre,4,O,211,285,1814.494
4060420,60420,BSH,Hamstrings,Pre,4,O,212,285,1702.281
4060705,60705,BSH,Hamstrings,Pre,4,O,213,285,1595.823
4060990,60990,BSH,Hamstrings,Pre,4,O,214,285,1501.695
4061275,61275,BSH,Hamstrings,Pre,4,O,215,285,1422.082
4061560,61560,BSH,Hamstrings,Pre,4,O,216,285,1358.081
4061845,61845,BSH,Hamstrings,Pre,4,O,217,285,1310.847
4062130,62130,BSH,Hamstrings,Pre,4,O,218,285,1277.939
4062415,62415,BSH,Hamstrings,Pre,4,O,219,285,1256.58
4062700,62700,BSH,Hamstrings,Pre,4,O,220,285,1239.869
4062985,62985,BSH,Hamstrings,Pre,4,O,221,285,1224.329
4063270,63270,BSH,Hamstrings,Pre,4,O,222,285,1202.966
4063555,63555,BSH,Hamstrings,Pre,4,O,223,285,1178.938
4063840,63840,BSH,Hamstrings,Pre,4,O,224,285,1156.049
4064125,64125,BSH,Hamstrings,Pre,4,O,225,285,1144.682
4064410,64410,BSH,Hamstrings,Pre,4,O,226,285,1148.794
4064695,64695,BSH,Hamstrings,Pre,4,O,227,285,1168.866
4064980,64980,BSH,Hamstrings,Pre,4,O,228,285,1203.665
4065265,65265,BSH,Hamstrings,Pre,4,O,229,285,1255.248
4065550,65550,BSH,Hamstrings,Pre,4,O,230,285,1289.147
4065835,65835,BSH,Hamstrings,Pre,4,O,231,285,1328.535
4066120,66120,BSH,Hamstrings,Pre,4,O,232,285,1371.594
4057772,57772,BSH,Hamstrings,Pre,4,O,202,286,1552.656
4058058,58058,BSH,Hamstrings,Pre,4,O,203,286,1507.482
4058344,58344,BSH,Hamstrings,Pre,4,O,204,286,1509.328
4058630,58630,BSH,Hamstrings,Pre,4,O,205,286,1561.047
4058916,58916,BSH,Hamstrings,Pre,4,O,206,286,1651.828
4059202,59202,BSH,Hamstrings,Pre,4,O,207,286,1759.104
4059488,59488,BSH,Hamstrings,Pre,4,O,208,286,1959.985
4059774,59774,BSH,Hamstrings,Pre,4,O,209,286,2055.058
4060060,60060,BSH,Hamstrings,Pre,4,O,210,286,1957.659
4060346,60346,BSH,Hamstrings,Pre,4,O,211,286,1742.527
4060632,60632,BSH,Hamstrings,Pre,4,O,212,286,1595.72
4060918,60918,BSH,Hamstrings,Pre,4,O,213,286,1492.627
4061204,61204,BSH,Hamstrings,Pre,4,O,214,286,1406.694
4061490,61490,BSH,Hamstrings,Pre,4,O,215,286,1337.705
4061776,61776,BSH,Hamstrings,Pre,4,O,216,286,1284.068
4062062,62062,BSH,Hamstrings,Pre,4,O,217,286,1243.154
4062348,62348,BSH,Hamstrings,Pre,4,O,218,286,1214.701
4062634,62634,BSH,Hamstrings,Pre,4,O,219,286,1195.144
4062920,62920,BSH,Hamstrings,Pre,4,O,220,286,1177.502
4063206,63206,BSH,Hamstrings,Pre,4,O,221,286,1163.721
4063492,63492,BSH,Hamstrings,Pre,4,O,222,286,1146.239
4063778,63778,BSH,Hamstrings,Pre,4,O,223,286,1126.411
4064064,64064,BSH,Hamstrings,Pre,4,O,224,286,1113.908
4064350,64350,BSH,Hamstrings,Pre,4,O,225,286,1109.886
4064636,64636,BSH,Hamstrings,Pre,4,O,226,286,1117.704
4064922,64922,BSH,Hamstrings,Pre,4,O,227,286,1146.272
4065208,65208,BSH,Hamstrings,Pre,4,O,228,286,1206.678
4065494,65494,BSH,Hamstrings,Pre,4,O,229,286,1244.005
4065780,65780,BSH,Hamstrings,Pre,4,O,230,286,1292.72
4066066,66066,BSH,Hamstrings,Pre,4,O,231,286,1350.868
4057687,57687,BSH,Hamstrings,Pre,4,O,201,287,1589.695
4057974,57974,BSH,Hamstrings,Pre,4,O,202,287,1518.077
4058261,58261,BSH,Hamstrings,Pre,4,O,203,287,1494.614
4058548,58548,BSH,Hamstrings,Pre,4,O,204,287,1521.688
4058835,58835,BSH,Hamstrings,Pre,4,O,205,287,1592.11
4059122,59122,BSH,Hamstrings,Pre,4,O,206,287,1633.774
4059409,59409,BSH,Hamstrings,Pre,4,O,207,287,1821.747
4059696,59696,BSH,Hamstrings,Pre,4,O,208,287,1997.611
4059983,59983,BSH,Hamstrings,Pre,4,O,209,287,2019.161
4060270,60270,BSH,Hamstrings,Pre,4,O,210,287,1866.506
4060557,60557,BSH,Hamstrings,Pre,4,O,211,287,1605.506
4060844,60844,BSH,Hamstrings,Pre,4,O,212,287,1486.952
4061131,61131,BSH,Hamstrings,Pre,4,O,213,287,1389.327
4061418,61418,BSH,Hamstrings,Pre,4,O,214,287,1312.462
4061705,61705,BSH,Hamstrings,Pre,4,O,215,287,1254.183
4061992,61992,BSH,Hamstrings,Pre,4,O,216,287,1209.169
4062279,62279,BSH,Hamstrings,Pre,4,O,217,287,1175.62
4062566,62566,BSH,Hamstrings,Pre,4,O,218,287,1150.8
4062853,62853,BSH,Hamstrings,Pre,4,O,219,287,1132.605
4063140,63140,BSH,Hamstrings,Pre,4,O,220,287,1119.508
4063427,63427,BSH,Hamstrings,Pre,4,O,221,287,1108.46
4063714,63714,BSH,Hamstrings,Pre,4,O,222,287,1096.036
4064001,64001,BSH,Hamstrings,Pre,4,O,223,287,1087.675
4064288,64288,BSH,Hamstrings,Pre,4,O,224,287,1081.644
4064575,64575,BSH,Hamstrings,Pre,4,O,225,287,1084.202
4064862,64862,BSH,Hamstrings,Pre,4,O,226,287,1105.972
4065149,65149,BSH,Hamstrings,Pre,4,O,227,287,1143.55
4065436,65436,BSH,Hamstrings,Pre,4,O,228,287,1199.529
4065723,65723,BSH,Hamstrings,Pre,4,O,229,287,1249.116
4057888,57888,BSH,Hamstrings,Pre,4,O,201,288,1546.045
4058176,58176,BSH,Hamstrings,Pre,4,O,202,288,1491.709
4058464,58464,BSH,Hamstrings,Pre,4,O,203,288,1489.855
4058752,58752,BSH,Hamstrings,Pre,4,O,204,288,1539.36
4059040,59040,BSH,Hamstrings,Pre,4,O,205,288,1627.514
4059328,59328,BSH,Hamstrings,Pre,4,O,206,288,1687.955
4059616,59616,BSH,Hamstrings,Pre,4,O,207,288,1862.131
4059904,59904,BSH,Hamstrings,Pre,4,O,208,288,1967.465
4060192,60192,BSH,Hamstrings,Pre,4,O,209,288,1933.009
4060480,60480,BSH,Hamstrings,Pre,4,O,210,288,1756.318
4060768,60768,BSH,Hamstrings,Pre,4,O,211,288,1499.522
4061056,61056,BSH,Hamstrings,Pre,4,O,212,288,1376.926
4061344,61344,BSH,Hamstrings,Pre,4,O,213,288,1284.306
4061632,61632,BSH,Hamstrings,Pre,4,O,214,288,1221.146
4061920,61920,BSH,Hamstrings,Pre,4,O,215,288,1172.56
4062208,62208,BSH,Hamstrings,Pre,4,O,216,288,1137.096
4062496,62496,BSH,Hamstrings,Pre,4,O,217,288,1109.786
4062784,62784,BSH,Hamstrings,Pre,4,O,218,288,1091.238
4063072,63072,BSH,Hamstrings,Pre,4,O,219,288,1079.746
4063360,63360,BSH,Hamstrings,Pre,4,O,220,288,1069.757
4063648,63648,BSH,Hamstrings,Pre,4,O,221,288,1064.577
4063936,63936,BSH,Hamstrings,Pre,4,O,222,288,1062.78
4064224,64224,BSH,Hamstrings,Pre,4,O,223,288,1059.146
4064512,64512,BSH,Hamstrings,Pre,4,O,224,288,1063.562
4064800,64800,BSH,Hamstrings,Pre,4,O,225,288,1081.257
4065088,65088,BSH,Hamstrings,Pre,4,O,226,288,1110.12
4065376,65376,BSH,Hamstrings,Pre,4,O,227,288,1155.121
4065664,65664,BSH,Hamstrings,Pre,4,O,228,288,1219.987
4058089,58089,BSH,Hamstrings,Pre,4,O,201,289,1506.388
4058378,58378,BSH,Hamstrings,Pre,4,O,202,289,1469.596
4058667,58667,BSH,Hamstrings,Pre,4,O,203,289,1491.258
4058956,58956,BSH,Hamstrings,Pre,4,O,204,289,1561.308
4059245,59245,BSH,Hamstrings,Pre,4,O,205,289,1657.771
4059534,59534,BSH,Hamstrings,Pre,4,O,206,289,1735.453
4059823,59823,BSH,Hamstrings,Pre,4,O,207,289,1868.743
4060112,60112,BSH,Hamstrings,Pre,4,O,208,289,1912.444
4060401,60401,BSH,Hamstrings,Pre,4,O,209,289,1813.862
4060690,60690,BSH,Hamstrings,Pre,4,O,210,289,1626.79
4060979,60979,BSH,Hamstrings,Pre,4,O,211,289,1391.832
4061268,61268,BSH,Hamstrings,Pre,4,O,212,289,1269.936
4061557,61557,BSH,Hamstrings,Pre,4,O,213,289,1179.026
4061846,61846,BSH,Hamstrings,Pre,4,O,214,289,1122.114
4062135,62135,BSH,Hamstrings,Pre,4,O,215,289,1089.865
4062424,62424,BSH,Hamstrings,Pre,4,O,216,289,1068.696
4062713,62713,BSH,Hamstrings,Pre,4,O,217,289,1053.568
4063002,63002,BSH,Hamstrings,Pre,4,O,218,289,1044.102
4063291,63291,BSH,Hamstrings,Pre,4,O,219,289,1035.974
4063580,63580,BSH,Hamstrings,Pre,4,O,220,289,1036.302
4063869,63869,BSH,Hamstrings,Pre,4,O,221,289,1040.88
4064158,64158,BSH,Hamstrings,Pre,4,O,222,289,1040.933
4064447,64447,BSH,Hamstrings,Pre,4,O,223,289,1049.898
4064736,64736,BSH,Hamstrings,Pre,4,O,224,289,1066.628
4065025,65025,BSH,Hamstrings,Pre,4,O,225,289,1090.623
4065314,65314,BSH,Hamstrings,Pre,4,O,226,289,1133.594
4058000,58000,BSH,Hamstrings,Pre,4,O,200,290,1542.66
4058290,58290,BSH,Hamstrings,Pre,4,O,201,290,1468.335
4058580,58580,BSH,Hamstrings,Pre,4,O,202,290,1455.71
4058870,58870,BSH,Hamstrings,Pre,4,O,203,290,1499.227
4059160,59160,BSH,Hamstrings,Pre,4,O,204,290,1582.398
4059450,59450,BSH,Hamstrings,Pre,4,O,205,290,1675.439
4059740,59740,BSH,Hamstrings,Pre,4,O,206,290,1748.411
4060030,60030,BSH,Hamstrings,Pre,4,O,207,290,1840.261
4060320,60320,BSH,Hamstrings,Pre,4,O,208,290,1815.772
4060610,60610,BSH,Hamstrings,Pre,4,O,209,290,1681.264
4060900,60900,BSH,Hamstrings,Pre,4,O,210,290,1497.032
4061190,61190,BSH,Hamstrings,Pre,4,O,211,290,1289.412
4061480,61480,BSH,Hamstrings,Pre,4,O,212,290,1173.563
4061770,61770,BSH,Hamstrings,Pre,4,O,213,290,1085.705
4062060,62060,BSH,Hamstrings,Pre,4,O,214,290,1038.142
4062350,62350,BSH,Hamstrings,Pre,4,O,215,290,1013.44
4062640,62640,BSH,Hamstrings,Pre,4,O,216,290,1003.646
4062930,62930,BSH,Hamstrings,Pre,4,O,217,290,1006.381
4063220,63220,BSH,Hamstrings,Pre,4,O,218,290,1009.142
4063510,63510,BSH,Hamstrings,Pre,4,O,219,290,1013.17
4063800,63800,BSH,Hamstrings,Pre,4,O,220,290,1025.098
4064090,64090,BSH,Hamstrings,Pre,4,O,221,290,1030.042
4064380,64380,BSH,Hamstrings,Pre,4,O,222,290,1043.151
4064670,64670,BSH,Hamstrings,Pre,4,O,223,290,1059.323
4064960,64960,BSH,Hamstrings,Pre,4,O,224,290,1082.483
4065250,65250,BSH,Hamstrings,Pre,4,O,225,290,1121.219
4058200,58200,BSH,Hamstrings,Pre,4,O,200,291,1491.972
4058491,58491,BSH,Hamstrings,Pre,4,O,201,291,1438.715
4058782,58782,BSH,Hamstrings,Pre,4,O,202,291,1446.51
4059073,59073,BSH,Hamstrings,Pre,4,O,203,291,1504.912
4059364,59364,BSH,Hamstrings,Pre,4,O,204,291,1585.575
4059655,59655,BSH,Hamstrings,Pre,4,O,205,291,1674.292
4059946,59946,BSH,Hamstrings,Pre,4,O,206,291,1745.224
4060237,60237,BSH,Hamstrings,Pre,4,O,207,291,1764.849
4060528,60528,BSH,Hamstrings,Pre,4,O,208,291,1691.706
4060819,60819,BSH,Hamstrings,Pre,4,O,209,291,1544.347
4061110,61110,BSH,Hamstrings,Pre,4,O,210,291,1374.759
4061401,61401,BSH,Hamstrings,Pre,4,O,211,291,1201.812
4061692,61692,BSH,Hamstrings,Pre,4,O,212,291,1097.425
4061983,61983,BSH,Hamstrings,Pre,4,O,213,291,1020.654
4062274,62274,BSH,Hamstrings,Pre,4,O,214,291,982.273
4062565,62565,BSH,Hamstrings,Pre,4,O,215,291,963.007
4062856,62856,BSH,Hamstrings,Pre,4,O,216,291,967.174
4063147,63147,BSH,Hamstrings,Pre,4,O,217,291,981.208
4063438,63438,BSH,Hamstrings,Pre,4,O,218,291,996.44
4063729,63729,BSH,Hamstrings,Pre,4,O,219,291,1015.344
4064020,64020,BSH,Hamstrings,Pre,4,O,220,291,1028.018
4064311,64311,BSH,Hamstrings,Pre,4,O,221,291,1044.563
4064602,64602,BSH,Hamstrings,Pre,4,O,222,291,1059.966
4064893,64893,BSH,Hamstrings,Pre,4,O,223,291,1082.303
4058400,58400,BSH,Hamstrings,Pre,4,O,200,292,1443.955
4058692,58692,BSH,Hamstrings,Pre,4,O,201,292,1411.104
4058984,58984,BSH,Hamstrings,Pre,4,O,202,292,1432.91
4059276,59276,BSH,Hamstrings,Pre,4,O,203,292,1495.378
4059568,59568,BSH,Hamstrings,Pre,4,O,204,292,1580.783
4059860,59860,BSH,Hamstrings,Pre,4,O,205,292,1632.552
4060152,60152,BSH,Hamstrings,Pre,4,O,206,292,1698.084
4060444,60444,BSH,Hamstrings,Pre,4,O,207,292,1674.317
4060736,60736,BSH,Hamstrings,Pre,4,O,208,292,1566.302
4061028,61028,BSH,Hamstrings,Pre,4,O,209,292,1422.484
4061320,61320,BSH,Hamstrings,Pre,4,O,210,292,1281.513
4061612,61612,BSH,Hamstrings,Pre,4,O,211,292,1138.928
4061904,61904,BSH,Hamstrings,Pre,4,O,212,292,1050.94
4062196,62196,BSH,Hamstrings,Pre,4,O,213,292,994.204
4062488,62488,BSH,Hamstrings,Pre,4,O,214,292,961.717
4062780,62780,BSH,Hamstrings,Pre,4,O,215,292,947.947
4063072,63072,BSH,Hamstrings,Pre,4,O,216,292,962.66
