pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11042210,42210,VM,Quadriceps,Pre,4,O,335,126,1459.41
11042336,42336,VM,Quadriceps,Pre,4,O,336,126,1483.653
11042462,42462,VM,Quadriceps,Pre,4,O,337,126,1531.971
11042588,42588,VM,Quadriceps,Pre,4,O,338,126,1603.311
11042714,42714,VM,Quadriceps,Pre,4,O,339,126,1667.235
11042840,42840,VM,Quadriceps,Pre,4,O,340,126,1696.133
11042966,42966,VM,Quadriceps,Pre,4,O,341,126,1833.91
11043092,43092,VM,Quadriceps,Pre,4,O,342,126,1900.591
11036449,36449,VM,Quadriceps,Pre,4,O,287,127,1883.682
11036576,36576,VM,Quadriceps,Pre,4,O,288,127,2014.572
11036703,36703,VM,Quadriceps,Pre,4,O,289,127,1996.026
11036830,36830,VM,Quadriceps,Pre,4,O,290,127,1909.18
11036957,36957,VM,Quadriceps,Pre,4,O,291,127,1832.083
11037084,37084,VM,Quadriceps,Pre,4,O,292,127,1833.856
11037211,37211,VM,Quadriceps,Pre,4,O,293,127,1862.426
11037338,37338,VM,Quadriceps,Pre,4,O,294,127,1909.061
11037465,37465,VM,Quadriceps,Pre,4,O,295,127,1953.099
11037592,37592,VM,Quadriceps,Pre,4,O,296,127,1985.296
11037719,37719,VM,Quadriceps,Pre,4,O,297,127,2012.167
11037846,37846,VM,Quadriceps,Pre,4,O,298,127,2037.65
11037973,37973,VM,Quadriceps,Pre,4,O,299,127,2043.9
11038100,38100,VM,Quadriceps,Pre,4,O,300,127,2032.492
11038227,38227,VM,Quadriceps,Pre,4,O,301,127,2009.148
11038354,38354,VM,Quadriceps,Pre,4,O,302,127,1985.562
11038481,38481,VM,Quadriceps,Pre,4,O,303,127,1972.462
11038608,38608,VM,Quadriceps,Pre,4,O,304,127,1973.027
11038735,38735,VM,Quadriceps,Pre,4,O,305,127,1986.395
11038862,38862,VM,Quadriceps,Pre,4,O,306,127,2016.121
11038989,38989,VM,Quadriceps,Pre,4,O,307,127,2059.797
11039116,39116,VM,Quadriceps,Pre,4,O,308,127,2114.689
11039243,39243,VM,Quadriceps,Pre,4,O,309,127,2174.499
11039370,39370,VM,Quadriceps,Pre,4,O,310,127,2228.223
11039497,39497,VM,Quadriceps,Pre,4,O,311,127,2261.53
11039624,39624,VM,Quadriceps,Pre,4,O,312,127,2262.139
11039751,39751,VM,Quadriceps,Pre,4,O,313,127,2226.688
11039878,39878,VM,Quadriceps,Pre,4,O,314,127,2160.079
11040005,40005,VM,Quadriceps,Pre,4,O,315,127,2096.098
11040132,40132,VM,Quadriceps,Pre,4,O,316,127,2038.241
11040259,40259,VM,Quadriceps,Pre,4,O,317,127,1991.336
11040386,40386,VM,Quadriceps,Pre,4,O,318,127,1952.931
11040513,40513,VM,Quadriceps,Pre,4,O,319,127,1917.252
11040640,40640,VM,Quadriceps,Pre,4,O,320,127,1883.551
11040767,40767,VM,Quadriceps,Pre,4,O,321,127,1856.842
11040894,40894,VM,Quadriceps,Pre,4,O,322,127,1840.093
11041021,41021,VM,Quadriceps,Pre,4,O,323,127,1833.614
11041148,41148,VM,Quadriceps,Pre,4,O,324,127,1826.925
11041275,41275,VM,Quadriceps,Pre,4,O,325,127,1822.213
11041402,41402,VM,Quadriceps,Pre,4,O,326,127,1809.61
11041529,41529,VM,Quadriceps,Pre,4,O,327,127,1786.208
11041656,41656,VM,Quadriceps,Pre,4,O,328,127,1757.425
11041783,41783,VM,Quadriceps,Pre,4,O,329,127,1726.578
11041910,41910,VM,Quadriceps,Pre,4,O,330,127,1686.459
11042037,42037,VM,Quadriceps,Pre,4,O,331,127,1636.731
11042164,42164,VM,Quadriceps,Pre,4,O,332,127,1574.721
11042291,42291,VM,Quadriceps,Pre,4,O,333,127,1534.955
11042418,42418,VM,Quadriceps,Pre,4,O,334,127,1516.947
11042545,42545,VM,Quadriceps,Pre,4,O,335,127,1539.318
11042672,42672,VM,Quadriceps,Pre,4,O,336,127,1607.644
11042799,42799,VM,Quadriceps,Pre,4,O,337,127,1704.29
11042926,42926,VM,Quadriceps,Pre,4,O,338,127,1788.15
11043053,43053,VM,Quadriceps,Pre,4,O,339,127,1853.051
11043180,43180,VM,Quadriceps,Pre,4,O,340,127,1891.363
11043307,43307,VM,Quadriceps,Pre,4,O,341,127,1960.734
11043434,43434,VM,Quadriceps,Pre,4,O,342,127,2026.661
11036992,36992,VM,Quadriceps,Pre,4,O,289,128,2058.703
11037120,37120,VM,Quadriceps,Pre,4,O,290,128,2070.896
11037248,37248,VM,Quadriceps,Pre,4,O,291,128,1986.871
11037376,37376,VM,Quadriceps,Pre,4,O,292,128,1949.215
11037504,37504,VM,Quadriceps,Pre,4,O,293,128,1936.587
11037632,37632,VM,Quadriceps,Pre,4,O,294,128,1945.42
11037760,37760,VM,Quadriceps,Pre,4,O,295,128,1962.205
11037888,37888,VM,Quadriceps,Pre,4,O,296,128,1976.531
11038016,38016,VM,Quadriceps,Pre,4,O,297,128,1997.385
11038144,38144,VM,Quadriceps,Pre,4,O,298,128,2024.469
11038272,38272,VM,Quadriceps,Pre,4,O,299,128,2029.106
11038400,38400,VM,Quadriceps,Pre,4,O,300,128,2009.784
11038528,38528,VM,Quadriceps,Pre,4,O,301,128,1975.07
11038656,38656,VM,Quadriceps,Pre,4,O,302,128,1939.372
11038784,38784,VM,Quadriceps,Pre,4,O,303,128,1915.373
11038912,38912,VM,Quadriceps,Pre,4,O,304,128,1905.682
11039040,39040,VM,Quadriceps,Pre,4,O,305,128,1912.208
11039168,39168,VM,Quadriceps,Pre,4,O,306,128,1934.744
11039296,39296,VM,Quadriceps,Pre,4,O,307,128,1966.373
11039424,39424,VM,Quadriceps,Pre,4,O,308,128,1999.544
11039552,39552,VM,Quadriceps,Pre,4,O,309,128,2028.525
11039680,39680,VM,Quadriceps,Pre,4,O,310,128,2052.696
11039808,39808,VM,Quadriceps,Pre,4,O,311,128,2075.188
11039936,39936,VM,Quadriceps,Pre,4,O,312,128,2092.347
11040064,40064,VM,Quadriceps,Pre,4,O,313,128,2095.11
11040192,40192,VM,Quadriceps,Pre,4,O,314,128,2071.634
11040320,40320,VM,Quadriceps,Pre,4,O,315,128,2029.638
11040448,40448,VM,Quadriceps,Pre,4,O,316,128,1975.034
11040576,40576,VM,Quadriceps,Pre,4,O,317,128,1923.291
11040704,40704,VM,Quadriceps,Pre,4,O,318,128,1887.526
11040832,40832,VM,Quadriceps,Pre,4,O,319,128,1873.718
11040960,40960,VM,Quadriceps,Pre,4,O,320,128,1880.778
11041088,41088,VM,Quadriceps,Pre,4,O,321,128,1903.138
11041216,41216,VM,Quadriceps,Pre,4,O,322,128,1931.464
11041344,41344,VM,Quadriceps,Pre,4,O,323,128,1957.285
11041472,41472,VM,Quadriceps,Pre,4,O,324,128,1979.633
11041600,41600,VM,Quadriceps,Pre,4,O,325,128,1991.272
11041728,41728,VM,Quadriceps,Pre,4,O,326,128,1985.862
11041856,41856,VM,Quadriceps,Pre,4,O,327,128,1959.243
11041984,41984,VM,Quadriceps,Pre,4,O,328,128,1911.22
11042112,42112,VM,Quadriceps,Pre,4,O,329,128,1846.157
11042240,42240,VM,Quadriceps,Pre,4,O,330,128,1767.794
11042368,42368,VM,Quadriceps,Pre,4,O,331,128,1672.065
11042496,42496,VM,Quadriceps,Pre,4,O,332,128,1605.986
11042624,42624,VM,Quadriceps,Pre,4,O,333,128,1554.798
11042752,42752,VM,Quadriceps,Pre,4,O,334,128,1537.111
11042880,42880,VM,Quadriceps,Pre,4,O,335,128,1560.135
11043008,43008,VM,Quadriceps,Pre,4,O,336,128,1611.147
11043136,43136,VM,Quadriceps,Pre,4,O,337,128,1678.425
11043264,43264,VM,Quadriceps,Pre,4,O,338,128,1750.193
11043392,43392,VM,Quadriceps,Pre,4,O,339,128,1823.513
11043520,43520,VM,Quadriceps,Pre,4,O,340,128,1905.673
11043648,43648,VM,Quadriceps,Pre,4,O,341,128,1964.809
11043776,43776,VM,Quadriceps,Pre,4,O,342,128,1974.055
11037410,37410,VM,Quadriceps,Pre,4,O,290,129,2149.39
11037539,37539,VM,Quadriceps,Pre,4,O,291,129,2170.277
11037668,37668,VM,Quadriceps,Pre,4,O,292,129,2094.925
11037797,37797,VM,Quadriceps,Pre,4,O,293,129,2036.456
11037926,37926,VM,Quadriceps,Pre,4,O,294,129,1997.597
11038055,38055,VM,Quadriceps,Pre,4,O,295,129,1976.955
11038184,38184,VM,Quadriceps,Pre,4,O,296,129,1972.006
11038313,38313,VM,Quadriceps,Pre,4,O,297,129,1988.009
11038442,38442,VM,Quadriceps,Pre,4,O,298,129,2020.501
11038571,38571,VM,Quadriceps,Pre,4,O,299,129,2023.848
11038700,38700,VM,Quadriceps,Pre,4,O,300,129,1994.596
11038829,38829,VM,Quadriceps,Pre,4,O,301,129,1946.297
11038958,38958,VM,Quadriceps,Pre,4,O,302,129,1897.145
11039087,39087,VM,Quadriceps,Pre,4,O,303,129,1862.604
11039216,39216,VM,Quadriceps,Pre,4,O,304,129,1846.623
11039345,39345,VM,Quadriceps,Pre,4,O,305,129,1848.008
11039474,39474,VM,Quadriceps,Pre,4,O,306,129,1867.779
11039603,39603,VM,Quadriceps,Pre,4,O,307,129,1891.138
11039732,39732,VM,Quadriceps,Pre,4,O,308,129,1906.935
11039861,39861,VM,Quadriceps,Pre,4,O,309,129,1911.141
11039990,39990,VM,Quadriceps,Pre,4,O,310,129,1913.667
11040119,40119,VM,Quadriceps,Pre,4,O,311,129,1929.602
11040248,40248,VM,Quadriceps,Pre,4,O,312,129,1961.571
11040377,40377,VM,Quadriceps,Pre,4,O,313,129,1996.272
11040506,40506,VM,Quadriceps,Pre,4,O,314,129,2007.286
11040635,40635,VM,Quadriceps,Pre,4,O,315,129,1984.283
11040764,40764,VM,Quadriceps,Pre,4,O,316,129,1933.622
11040893,40893,VM,Quadriceps,Pre,4,O,317,129,1877.311
11041022,41022,VM,Quadriceps,Pre,4,O,318,129,1839.758
11041151,41151,VM,Quadriceps,Pre,4,O,319,129,1835.847
11041280,41280,VM,Quadriceps,Pre,4,O,320,129,1869.216
11041409,41409,VM,Quadriceps,Pre,4,O,321,129,1925.535
11041538,41538,VM,Quadriceps,Pre,4,O,322,129,1992.391
11041667,41667,VM,Quadriceps,Pre,4,O,323,129,2060.283
11041796,41796,VM,Quadriceps,Pre,4,O,324,129,2121.32
11041925,41925,VM,Quadriceps,Pre,4,O,325,129,2167.345
11042054,42054,VM,Quadriceps,Pre,4,O,326,129,2184.581
11042183,42183,VM,Quadriceps,Pre,4,O,327,129,2160.348
11042312,42312,VM,Quadriceps,Pre,4,O,328,129,2092.834
11042441,42441,VM,Quadriceps,Pre,4,O,329,129,1988.015
11042570,42570,VM,Quadriceps,Pre,4,O,330,129,1861.574
11042699,42699,VM,Quadriceps,Pre,4,O,331,129,1735.58
11042828,42828,VM,Quadriceps,Pre,4,O,332,129,1631.51
11042957,42957,VM,Quadriceps,Pre,4,O,333,129,1568.288
11043086,43086,VM,Quadriceps,Pre,4,O,334,129,1546.402
11043215,43215,VM,Quadriceps,Pre,4,O,335,129,1556.723
11043344,43344,VM,Quadriceps,Pre,4,O,336,129,1591.026
11043473,43473,VM,Quadriceps,Pre,4,O,337,129,1638.177
11043602,43602,VM,Quadriceps,Pre,4,O,338,129,1696.642
11043731,43731,VM,Quadriceps,Pre,4,O,339,129,1754.315
11043860,43860,VM,Quadriceps,Pre,4,O,340,129,1822.044
11043989,43989,VM,Quadriceps,Pre,4,O,341,129,1819.62
11044118,44118,VM,Quadriceps,Pre,4,O,342,129,1754.467
11037830,37830,VM,Quadriceps,Pre,4,O,291,130,2263.316
11037960,37960,VM,Quadriceps,Pre,4,O,292,130,2242.664
11038090,38090,VM,Quadriceps,Pre,4,O,293,130,2156.942
11038220,38220,VM,Quadriceps,Pre,4,O,294,130,2066.759
11038350,38350,VM,Quadriceps,Pre,4,O,295,130,2001.482
11038480,38480,VM,Quadriceps,Pre,4,O,296,130,1974.168
11038610,38610,VM,Quadriceps,Pre,4,O,297,130,1986.68
11038740,38740,VM,Quadriceps,Pre,4,O,298,130,2026.81
11038870,38870,VM,Quadriceps,Pre,4,O,299,130,2028.28
11039000,39000,VM,Quadriceps,Pre,4,O,300,130,1986.989
11039130,39130,VM,Quadriceps,Pre,4,O,301,130,1923.705
11039260,39260,VM,Quadriceps,Pre,4,O,302,130,1861.005
11039390,39390,VM,Quadriceps,Pre,4,O,303,130,1817.551
11039520,39520,VM,Quadriceps,Pre,4,O,304,130,1798.347
11039650,39650,VM,Quadriceps,Pre,4,O,305,130,1796.174
11039780,39780,VM,Quadriceps,Pre,4,O,306,130,1814.038
11039910,39910,VM,Quadriceps,Pre,4,O,307,130,1830.07
11040040,40040,VM,Quadriceps,Pre,4,O,308,130,1832.396
11040170,40170,VM,Quadriceps,Pre,4,O,309,130,1820.73
11040300,40300,VM,Quadriceps,Pre,4,O,310,130,1813.269
11040430,40430,VM,Quadriceps,Pre,4,O,311,130,1829.85
11040560,40560,VM,Quadriceps,Pre,4,O,312,130,1874.854
11040690,40690,VM,Quadriceps,Pre,4,O,313,130,1931.83
11040820,40820,VM,Quadriceps,Pre,4,O,314,130,1964.965
11040950,40950,VM,Quadriceps,Pre,4,O,315,130,1956.141
11041080,41080,VM,Quadriceps,Pre,4,O,316,130,1911.27
11041210,41210,VM,Quadriceps,Pre,4,O,317,130,1853.914
11041340,41340,VM,Quadriceps,Pre,4,O,318,130,1813.026
11041470,41470,VM,Quadriceps,Pre,4,O,319,130,1811.305
11041600,41600,VM,Quadriceps,Pre,4,O,320,130,1852.036
11041730,41730,VM,Quadriceps,Pre,4,O,321,130,1924.087
11041860,41860,VM,Quadriceps,Pre,4,O,322,130,2016.834
11041990,41990,VM,Quadriceps,Pre,4,O,323,130,2121.766
11042120,42120,VM,Quadriceps,Pre,4,O,324,130,2229.391
11042250,42250,VM,Quadriceps,Pre,4,O,325,130,2328.22
11042380,42380,VM,Quadriceps,Pre,4,O,326,130,2391.557
11042510,42510,VM,Quadriceps,Pre,4,O,327,130,2392.168
11042640,42640,VM,Quadriceps,Pre,4,O,328,130,2314.485
11042770,42770,VM,Quadriceps,Pre,4,O,329,130,2167.344
11042900,42900,VM,Quadriceps,Pre,4,O,330,130,1982.979
11043030,43030,VM,Quadriceps,Pre,4,O,331,130,1792.352
11043160,43160,VM,Quadriceps,Pre,4,O,332,130,1667.213
11043290,43290,VM,Quadriceps,Pre,4,O,333,130,1589.136
11043420,43420,VM,Quadriceps,Pre,4,O,334,130,1557.029
11043550,43550,VM,Quadriceps,Pre,4,O,335,130,1564.255
11043680,43680,VM,Quadriceps,Pre,4,O,336,130,1604.8
11043810,43810,VM,Quadriceps,Pre,4,O,337,130,1651.589
11043940,43940,VM,Quadriceps,Pre,4,O,338,130,1677.731
11044070,44070,VM,Quadriceps,Pre,4,O,339,130,1679.814
11044200,44200,VM,Quadriceps,Pre,4,O,340,130,1666.966
11044330,44330,VM,Quadriceps,Pre,4,O,341,130,1581.597
11044460,44460,VM,Quadriceps,Pre,4,O,342,130,1530.196
11038252,38252,VM,Quadriceps,Pre,4,O,292,131,2350.725
11038383,38383,VM,Quadriceps,Pre,4,O,293,131,2275.37
11038514,38514,VM,Quadriceps,Pre,4,O,294,131,2147.408
11038645,38645,VM,Quadriceps,Pre,4,O,295,131,2040.886
11038776,38776,VM,Quadriceps,Pre,4,O,296,131,1986.932
11038907,38907,VM,Quadriceps,Pre,4,O,297,131,1998.574
11039038,39038,VM,Quadriceps,Pre,4,O,298,131,2044.098
11039169,39169,VM,Quadriceps,Pre,4,O,299,131,2041.337
11039300,39300,VM,Quadriceps,Pre,4,O,300,131,1985.848
11039431,39431,VM,Quadriceps,Pre,4,O,301,131,1907.151
11039562,39562,VM,Quadriceps,Pre,4,O,302,131,1831.921
11039693,39693,VM,Quadriceps,Pre,4,O,303,131,1781.865
11039824,39824,VM,Quadriceps,Pre,4,O,304,131,1758.343
11039955,39955,VM,Quadriceps,Pre,4,O,305,131,1755.896
11040086,40086,VM,Quadriceps,Pre,4,O,306,131,1768.892
11040217,40217,VM,Quadriceps,Pre,4,O,307,131,1775.773
11040348,40348,VM,Quadriceps,Pre,4,O,308,131,1767.34
11040479,40479,VM,Quadriceps,Pre,4,O,309,131,1749.106
11040610,40610,VM,Quadriceps,Pre,4,O,310,131,1743.445
11040741,40741,VM,Quadriceps,Pre,4,O,311,131,1768.366
11040872,40872,VM,Quadriceps,Pre,4,O,312,131,1825.495
11041003,41003,VM,Quadriceps,Pre,4,O,313,131,1894.958
11041134,41134,VM,Quadriceps,Pre,4,O,314,131,1939.79
11041265,41265,VM,Quadriceps,Pre,4,O,315,131,1940.396
11041396,41396,VM,Quadriceps,Pre,4,O,316,131,1902.797
11041527,41527,VM,Quadriceps,Pre,4,O,317,131,1848.148
11041658,41658,VM,Quadriceps,Pre,4,O,318,131,1804.435
11041789,41789,VM,Quadriceps,Pre,4,O,319,131,1797.392
11041920,41920,VM,Quadriceps,Pre,4,O,320,131,1831.134
11042051,42051,VM,Quadriceps,Pre,4,O,321,131,1903.582
11042182,42182,VM,Quadriceps,Pre,4,O,322,131,2009.844
11042313,42313,VM,Quadriceps,Pre,4,O,323,131,2144.691
11042444,42444,VM,Quadriceps,Pre,4,O,324,131,2298.454
11042575,42575,VM,Quadriceps,Pre,4,O,325,131,2453.31
11042706,42706,VM,Quadriceps,Pre,4,O,326,131,2570.443
11042837,42837,VM,Quadriceps,Pre,4,O,327,131,2603.737
11042968,42968,VM,Quadriceps,Pre,4,O,328,131,2523.405
11043099,43099,VM,Quadriceps,Pre,4,O,329,131,2338.9
11043230,43230,VM,Quadriceps,Pre,4,O,330,131,2098.353
11043361,43361,VM,Quadriceps,Pre,4,O,331,131,1865.715
11043492,43492,VM,Quadriceps,Pre,4,O,332,131,1704.637
11043623,43623,VM,Quadriceps,Pre,4,O,333,131,1610.475
11043754,43754,VM,Quadriceps,Pre,4,O,334,131,1585.646
11043885,43885,VM,Quadriceps,Pre,4,O,335,131,1620.963
11044016,44016,VM,Quadriceps,Pre,4,O,336,131,1681.713
11044147,44147,VM,Quadriceps,Pre,4,O,337,131,1715.346
11044278,44278,VM,Quadriceps,Pre,4,O,338,131,1690.025
11044409,44409,VM,Quadriceps,Pre,4,O,339,131,1621.979
11044540,44540,VM,Quadriceps,Pre,4,O,340,131,1495.953
11044671,44671,VM,Quadriceps,Pre,4,O,341,131,1421.529
11044802,44802,VM,Quadriceps,Pre,4,O,342,131,1472.924
11038544,38544,VM,Quadriceps,Pre,4,O,292,132,2346.918
11038676,38676,VM,Quadriceps,Pre,4,O,293,132,2359.376
11038808,38808,VM,Quadriceps,Pre,4,O,294,132,2225.957
11038940,38940,VM,Quadriceps,Pre,4,O,295,132,2090.292
11039072,39072,VM,Quadriceps,Pre,4,O,296,132,2017.099
11039204,39204,VM,Quadriceps,Pre,4,O,297,132,2027.119
11039336,39336,VM,Quadriceps,Pre,4,O,298,132,2068.111
11039468,39468,VM,Quadriceps,Pre,4,O,299,132,2060.818
11039600,39600,VM,Quadriceps,Pre,4,O,300,132,1990.752
11039732,39732,VM,Quadriceps,Pre,4,O,301,132,1896.793
11039864,39864,VM,Quadriceps,Pre,4,O,302,132,1810.717
11039996,39996,VM,Quadriceps,Pre,4,O,303,132,1756.281
11040128,40128,VM,Quadriceps,Pre,4,O,304,132,1729.021
11040260,40260,VM,Quadriceps,Pre,4,O,305,132,1725.537
11040392,40392,VM,Quadriceps,Pre,4,O,306,132,1728.899
11040524,40524,VM,Quadriceps,Pre,4,O,307,132,1723.763
11040656,40656,VM,Quadriceps,Pre,4,O,308,132,1706.255
11040788,40788,VM,Quadriceps,Pre,4,O,309,132,1689.005
11040920,40920,VM,Quadriceps,Pre,4,O,310,132,1693.619
11041052,41052,VM,Quadriceps,Pre,4,O,311,132,1732.177
11041184,41184,VM,Quadriceps,Pre,4,O,312,132,1800.655
11041316,41316,VM,Quadriceps,Pre,4,O,313,132,1875.835
11041448,41448,VM,Quadriceps,Pre,4,O,314,132,1925.164
11041580,41580,VM,Quadriceps,Pre,4,O,315,132,1932.038
11041712,41712,VM,Quadriceps,Pre,4,O,316,132,1902.766
11041844,41844,VM,Quadriceps,Pre,4,O,317,132,1853.958
11041976,41976,VM,Quadriceps,Pre,4,O,318,132,1810.181
11042108,42108,VM,Quadriceps,Pre,4,O,319,132,1792.933
11042240,42240,VM,Quadriceps,Pre,4,O,320,132,1813.531
11042372,42372,VM,Quadriceps,Pre,4,O,321,132,1878.108
11042504,42504,VM,Quadriceps,Pre,4,O,322,132,1991.072
11042636,42636,VM,Quadriceps,Pre,4,O,323,132,2144.073
11042768,42768,VM,Quadriceps,Pre,4,O,324,132,2333.245
11042900,42900,VM,Quadriceps,Pre,4,O,325,132,2527.864
11043032,43032,VM,Quadriceps,Pre,4,O,326,132,2680.027
11043164,43164,VM,Quadriceps,Pre,4,O,327,132,2729.982
11043296,43296,VM,Quadriceps,Pre,4,O,328,132,2638.567
11043428,43428,VM,Quadriceps,Pre,4,O,329,132,2416.903
11043560,43560,VM,Quadriceps,Pre,4,O,330,132,2135.216
11043692,43692,VM,Quadriceps,Pre,4,O,331,132,1885.29
11043824,43824,VM,Quadriceps,Pre,4,O,332,132,1701.247
11043956,43956,VM,Quadriceps,Pre,4,O,333,132,1619.142
11044088,44088,VM,Quadriceps,Pre,4,O,334,132,1636.589
11044220,44220,VM,Quadriceps,Pre,4,O,335,132,1717.315
11044352,44352,VM,Quadriceps,Pre,4,O,336,132,1792.861
11044484,44484,VM,Quadriceps,Pre,4,O,337,132,1801.61
11044616,44616,VM,Quadriceps,Pre,4,O,338,132,1711.46
11044748,44748,VM,Quadriceps,Pre,4,O,339,132,1559.175
11044880,44880,VM,Quadriceps,Pre,4,O,340,132,1436.41
11045012,45012,VM,Quadriceps,Pre,4,O,341,132,1429.692
11045144,45144,VM,Quadriceps,Pre,4,O,342,132,1506.813
11038836,38836,VM,Quadriceps,Pre,4,O,292,133,2186.508
11038969,38969,VM,Quadriceps,Pre,4,O,293,133,2330.601
11039102,39102,VM,Quadriceps,Pre,4,O,294,133,2263.603
11039235,39235,VM,Quadriceps,Pre,4,O,295,133,2138.859
11039368,39368,VM,Quadriceps,Pre,4,O,296,133,2067.377
11039501,39501,VM,Quadriceps,Pre,4,O,297,133,2076.295
11039634,39634,VM,Quadriceps,Pre,4,O,298,133,2116.685
11039767,39767,VM,Quadriceps,Pre,4,O,299,133,2090.412
11039900,39900,VM,Quadriceps,Pre,4,O,300,133,2003.135
11040033,40033,VM,Quadriceps,Pre,4,O,301,133,1893.843
11040166,40166,VM,Quadriceps,Pre,4,O,302,133,1798.604
11040299,40299,VM,Quadriceps,Pre,4,O,303,133,1740.864
11040432,40432,VM,Quadriceps,Pre,4,O,304,133,1713.178
11040565,40565,VM,Quadriceps,Pre,4,O,305,133,1704.071
11040698,40698,VM,Quadriceps,Pre,4,O,306,133,1693.88
11040831,40831,VM,Quadriceps,Pre,4,O,307,133,1674.828
11040964,40964,VM,Quadriceps,Pre,4,O,308,133,1649.361
11041097,41097,VM,Quadriceps,Pre,4,O,309,133,1637.25
11041230,41230,VM,Quadriceps,Pre,4,O,310,133,1655.135
11041363,41363,VM,Quadriceps,Pre,4,O,311,133,1708.11
11041496,41496,VM,Quadriceps,Pre,4,O,312,133,1785.889
11041629,41629,VM,Quadriceps,Pre,4,O,313,133,1862.599
11041762,41762,VM,Quadriceps,Pre,4,O,314,133,1912.99
11041895,41895,VM,Quadriceps,Pre,4,O,315,133,1925.334
11042028,42028,VM,Quadriceps,Pre,4,O,316,133,1906.078
11042161,42161,VM,Quadriceps,Pre,4,O,317,133,1866.689
11042294,42294,VM,Quadriceps,Pre,4,O,318,133,1825.601
11042427,42427,VM,Quadriceps,Pre,4,O,319,133,1801.734
11042560,42560,VM,Quadriceps,Pre,4,O,320,133,1810.968
11042693,42693,VM,Quadriceps,Pre,4,O,321,133,1866.325
11042826,42826,VM,Quadriceps,Pre,4,O,322,133,1976.316
11042959,42959,VM,Quadriceps,Pre,4,O,323,133,2140.504
11043092,43092,VM,Quadriceps,Pre,4,O,324,133,2336.571
11043225,43225,VM,Quadriceps,Pre,4,O,325,133,2528.798
11043358,43358,VM,Quadriceps,Pre,4,O,326,133,2662.93
11043491,43491,VM,Quadriceps,Pre,4,O,327,133,2678.729
11043624,43624,VM,Quadriceps,Pre,4,O,328,133,2540.762
11043757,43757,VM,Quadriceps,Pre,4,O,329,133,2280.99
11043890,43890,VM,Quadriceps,Pre,4,O,330,133,1997.753
11044023,44023,VM,Quadriceps,Pre,4,O,331,133,1779.579
11044156,44156,VM,Quadriceps,Pre,4,O,332,133,1629.917
11044289,44289,VM,Quadriceps,Pre,4,O,333,133,1613.311
11044422,44422,VM,Quadriceps,Pre,4,O,334,133,1700.488
11044555,44555,VM,Quadriceps,Pre,4,O,335,133,1822.769
11044688,44688,VM,Quadriceps,Pre,4,O,336,133,1905.583
11044821,44821,VM,Quadriceps,Pre,4,O,337,133,1882.776
11044954,44954,VM,Quadriceps,Pre,4,O,338,133,1746.26
11045087,45087,VM,Quadriceps,Pre,4,O,339,133,1580.507
11045220,45220,VM,Quadriceps,Pre,4,O,340,133,1473.445
11045353,45353,VM,Quadriceps,Pre,4,O,341,133,1468.422
11045486,45486,VM,Quadriceps,Pre,4,O,342,133,1510.234
11039128,39128,VM,Quadriceps,Pre,4,O,292,134,1943.091
11039262,39262,VM,Quadriceps,Pre,4,O,293,134,2217.892
11039396,39396,VM,Quadriceps,Pre,4,O,294,134,2231.055
11039530,39530,VM,Quadriceps,Pre,4,O,295,134,2162.549
11039664,39664,VM,Quadriceps,Pre,4,O,296,134,2122.867
11039798,39798,VM,Quadriceps,Pre,4,O,297,134,2145.971
11039932,39932,VM,Quadriceps,Pre,4,O,298,134,2184.018
11040066,40066,VM,Quadriceps,Pre,4,O,299,134,2133.673
11040200,40200,VM,Quadriceps,Pre,4,O,300,134,2025.812
11040334,40334,VM,Quadriceps,Pre,4,O,301,134,1900.035
11040468,40468,VM,Quadriceps,Pre,4,O,302,134,1795.533
11040602,40602,VM,Quadriceps,Pre,4,O,303,134,1734.798
11040736,40736,VM,Quadriceps,Pre,4,O,304,134,1706.09
11040870,40870,VM,Quadriceps,Pre,4,O,305,134,1691.241
11041004,41004,VM,Quadriceps,Pre,4,O,306,134,1666.314
11041138,41138,VM,Quadriceps,Pre,4,O,307,134,1633.445
11041272,41272,VM,Quadriceps,Pre,4,O,308,134,1601.319
11041406,41406,VM,Quadriceps,Pre,4,O,309,134,1593.645
11041540,41540,VM,Quadriceps,Pre,4,O,310,134,1622.083
11041674,41674,VM,Quadriceps,Pre,4,O,311,134,1685.564
11041808,41808,VM,Quadriceps,Pre,4,O,312,134,1768.776
11041942,41942,VM,Quadriceps,Pre,4,O,313,134,1844.757
11042076,42076,VM,Quadriceps,Pre,4,O,314,134,1896.034
11042210,42210,VM,Quadriceps,Pre,4,O,315,134,1915.419
11042344,42344,VM,Quadriceps,Pre,4,O,316,134,1909.3
11042478,42478,VM,Quadriceps,Pre,4,O,317,134,1883.974
11042612,42612,VM,Quadriceps,Pre,4,O,318,134,1852.968
11042746,42746,VM,Quadriceps,Pre,4,O,319,134,1831.571
11042880,42880,VM,Quadriceps,Pre,4,O,320,134,1837.28
11043014,43014,VM,Quadriceps,Pre,4,O,321,134,1886.5
11043148,43148,VM,Quadriceps,Pre,4,O,322,134,1991.979
11043282,43282,VM,Quadriceps,Pre,4,O,323,134,2144.44
11043416,43416,VM,Quadriceps,Pre,4,O,324,134,2312.381
11043550,43550,VM,Quadriceps,Pre,4,O,325,134,2453.097
