pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11025844,25844,VL,Quadriceps,Pre,4,O,142,182,1532.397
11026026,26026,VL,Quadriceps,Pre,4,O,143,182,1507.565
11026208,26208,VL,Quadriceps,Pre,4,O,144,182,1496.404
11026390,26390,VL,Quadriceps,Pre,4,O,145,182,1498.362
11026572,26572,VL,Quadriceps,Pre,4,O,146,182,1512.173
11026754,26754,VL,Quadriceps,Pre,4,O,147,182,1536.861
11026936,26936,VL,Quadriceps,Pre,4,O,148,182,1569.715
11027118,27118,VL,Quadriceps,Pre,4,O,149,182,1603.746
11027300,27300,VL,Quadriceps,Pre,4,O,150,182,1603.493
11027482,27482,VL,Quadriceps,Pre,4,O,151,182,1577.375
11027664,27664,VL,Quadriceps,Pre,4,O,152,182,1508.378
11027846,27846,VL,Quadriceps,Pre,4,O,153,182,1403.938
11028028,28028,VL,Quadriceps,Pre,4,O,154,182,1281.754
11028210,28210,VL,Quadriceps,Pre,4,O,155,182,1179.197
11019032,19032,VL,Quadriceps,Pre,4,O,104,183,475.481
11019215,19215,VL,Quadriceps,Pre,4,O,105,183,589.447
11019398,19398,VL,Quadriceps,Pre,4,O,106,183,738.99
11019581,19581,VL,Quadriceps,Pre,4,O,107,183,898.088
11019764,19764,VL,Quadriceps,Pre,4,O,108,183,1033.079
11019947,19947,VL,Quadriceps,Pre,4,O,109,183,1125.89
11020130,20130,VL,Quadriceps,Pre,4,O,110,183,1149.777
11020313,20313,VL,Quadriceps,Pre,4,O,111,183,1122.188
11020496,20496,VL,Quadriceps,Pre,4,O,112,183,1088.547
11020679,20679,VL,Quadriceps,Pre,4,O,113,183,1089.754
11020862,20862,VL,Quadriceps,Pre,4,O,114,183,1134.158
11021045,21045,VL,Quadriceps,Pre,4,O,115,183,1195.385
11021228,21228,VL,Quadriceps,Pre,4,O,116,183,1245.235
11021411,21411,VL,Quadriceps,Pre,4,O,117,183,1268.302
11021594,21594,VL,Quadriceps,Pre,4,O,118,183,1268.82
11021777,21777,VL,Quadriceps,Pre,4,O,119,183,1260.013
11021960,21960,VL,Quadriceps,Pre,4,O,120,183,1254.809
11022143,22143,VL,Quadriceps,Pre,4,O,121,183,1259.761
11022326,22326,VL,Quadriceps,Pre,4,O,122,183,1277.537
11022509,22509,VL,Quadriceps,Pre,4,O,123,183,1307.852
11022692,22692,VL,Quadriceps,Pre,4,O,124,183,1345.591
11022875,22875,VL,Quadriceps,Pre,4,O,125,183,1382.013
11023058,23058,VL,Quadriceps,Pre,4,O,126,183,1402.809
11023241,23241,VL,Quadriceps,Pre,4,O,127,183,1393.299
11023424,23424,VL,Quadriceps,Pre,4,O,128,183,1353.022
11023607,23607,VL,Quadriceps,Pre,4,O,129,183,1302.886
11023790,23790,VL,Quadriceps,Pre,4,O,130,183,1271.726
11023973,23973,VL,Quadriceps,Pre,4,O,131,183,1280.096
11024156,24156,VL,Quadriceps,Pre,4,O,132,183,1331.034
11024339,24339,VL,Quadriceps,Pre,4,O,133,183,1410.744
11024522,24522,VL,Quadriceps,Pre,4,O,134,183,1502.219
11024705,24705,VL,Quadriceps,Pre,4,O,135,183,1589.197
11024888,24888,VL,Quadriceps,Pre,4,O,136,183,1652.344
11025071,25071,VL,Quadriceps,Pre,4,O,137,183,1682.693
11025254,25254,VL,Quadriceps,Pre,4,O,138,183,1677.124
11025437,25437,VL,Quadriceps,Pre,4,O,139,183,1644.552
11025620,25620,VL,Quadriceps,Pre,4,O,140,183,1602.09
11025803,25803,VL,Quadriceps,Pre,4,O,141,183,1562.038
11025986,25986,VL,Quadriceps,Pre,4,O,142,183,1533.076
11026169,26169,VL,Quadriceps,Pre,4,O,143,183,1518.587
11026352,26352,VL,Quadriceps,Pre,4,O,144,183,1518.624
11026535,26535,VL,Quadriceps,Pre,4,O,145,183,1532.545
11026718,26718,VL,Quadriceps,Pre,4,O,146,183,1557.938
11026901,26901,VL,Quadriceps,Pre,4,O,147,183,1591.682
11027084,27084,VL,Quadriceps,Pre,4,O,148,183,1621.475
11027267,27267,VL,Quadriceps,Pre,4,O,149,183,1659.564
11027450,27450,VL,Quadriceps,Pre,4,O,150,183,1633.599
11027633,27633,VL,Quadriceps,Pre,4,O,151,183,1561.76
11027816,27816,VL,Quadriceps,Pre,4,O,152,183,1448.229
11027999,27999,VL,Quadriceps,Pre,4,O,153,183,1308.59
11028182,28182,VL,Quadriceps,Pre,4,O,154,183,1182.12
11028365,28365,VL,Quadriceps,Pre,4,O,155,183,1102.854
11019136,19136,VL,Quadriceps,Pre,4,O,104,184,492.479
11019320,19320,VL,Quadriceps,Pre,4,O,105,184,613.702
11019504,19504,VL,Quadriceps,Pre,4,O,106,184,767.038
11019688,19688,VL,Quadriceps,Pre,4,O,107,184,924.547
11019872,19872,VL,Quadriceps,Pre,4,O,108,184,1048.366
11020056,20056,VL,Quadriceps,Pre,4,O,109,184,1126.441
11020240,20240,VL,Quadriceps,Pre,4,O,110,184,1132.45
11020424,20424,VL,Quadriceps,Pre,4,O,111,184,1095.374
11020608,20608,VL,Quadriceps,Pre,4,O,112,184,1065.498
11020792,20792,VL,Quadriceps,Pre,4,O,113,184,1075.277
11020976,20976,VL,Quadriceps,Pre,4,O,114,184,1128.209
11021160,21160,VL,Quadriceps,Pre,4,O,115,184,1193.631
11021344,21344,VL,Quadriceps,Pre,4,O,116,184,1245.603
11021528,21528,VL,Quadriceps,Pre,4,O,117,184,1269.263
11021712,21712,VL,Quadriceps,Pre,4,O,118,184,1270.194
11021896,21896,VL,Quadriceps,Pre,4,O,119,184,1261.442
11022080,22080,VL,Quadriceps,Pre,4,O,120,184,1255.208
11022264,22264,VL,Quadriceps,Pre,4,O,121,184,1258.703
11022448,22448,VL,Quadriceps,Pre,4,O,122,184,1274.151
11022632,22632,VL,Quadriceps,Pre,4,O,123,184,1300.95
11022816,22816,VL,Quadriceps,Pre,4,O,124,184,1333.802
11023000,23000,VL,Quadriceps,Pre,4,O,125,184,1362.53
11023184,23184,VL,Quadriceps,Pre,4,O,126,184,1373.97
11023368,23368,VL,Quadriceps,Pre,4,O,127,184,1356.496
11023552,23552,VL,Quadriceps,Pre,4,O,128,184,1318.075
11023736,23736,VL,Quadriceps,Pre,4,O,129,184,1281.49
11023920,23920,VL,Quadriceps,Pre,4,O,130,184,1269.922
11024104,24104,VL,Quadriceps,Pre,4,O,131,184,1296.153
11024288,24288,VL,Quadriceps,Pre,4,O,132,184,1356.928
11024472,24472,VL,Quadriceps,Pre,4,O,133,184,1435.512
11024656,24656,VL,Quadriceps,Pre,4,O,134,184,1516.65
11024840,24840,VL,Quadriceps,Pre,4,O,135,184,1586.845
11025024,25024,VL,Quadriceps,Pre,4,O,136,184,1634.943
11025208,25208,VL,Quadriceps,Pre,4,O,137,184,1654.843
11025392,25392,VL,Quadriceps,Pre,4,O,138,184,1646.764
11025576,25576,VL,Quadriceps,Pre,4,O,139,184,1618.378
11025760,25760,VL,Quadriceps,Pre,4,O,140,184,1582.686
11025944,25944,VL,Quadriceps,Pre,4,O,141,184,1550.936
11026128,26128,VL,Quadriceps,Pre,4,O,142,184,1532.007
11026312,26312,VL,Quadriceps,Pre,4,O,143,184,1529.562
11026496,26496,VL,Quadriceps,Pre,4,O,144,184,1542.962
11026680,26680,VL,Quadriceps,Pre,4,O,145,184,1570.983
11026864,26864,VL,Quadriceps,Pre,4,O,146,184,1608.571
11027048,27048,VL,Quadriceps,Pre,4,O,147,184,1649.389
11027232,27232,VL,Quadriceps,Pre,4,O,148,184,1688.114
11027416,27416,VL,Quadriceps,Pre,4,O,149,184,1689.825
11027600,27600,VL,Quadriceps,Pre,4,O,150,184,1621.167
11027784,27784,VL,Quadriceps,Pre,4,O,151,184,1506.058
11027968,27968,VL,Quadriceps,Pre,4,O,152,184,1360.599
11028152,28152,VL,Quadriceps,Pre,4,O,153,184,1218.475
11028336,28336,VL,Quadriceps,Pre,4,O,154,184,1119.768
11028520,28520,VL,Quadriceps,Pre,4,O,155,184,1073.808
11019240,19240,VL,Quadriceps,Pre,4,O,104,185,513.029
11019425,19425,VL,Quadriceps,Pre,4,O,105,185,641.135
11019610,19610,VL,Quadriceps,Pre,4,O,106,185,797.199
11019795,19795,VL,Quadriceps,Pre,4,O,107,185,950.502
11019980,19980,VL,Quadriceps,Pre,4,O,108,185,1067.177
11020165,20165,VL,Quadriceps,Pre,4,O,109,185,1123.517
11020350,20350,VL,Quadriceps,Pre,4,O,110,185,1113.816
11020535,20535,VL,Quadriceps,Pre,4,O,111,185,1072.191
11020720,20720,VL,Quadriceps,Pre,4,O,112,185,1047.086
11020905,20905,VL,Quadriceps,Pre,4,O,113,185,1066.221
11021090,21090,VL,Quadriceps,Pre,4,O,114,185,1126.056
11021275,21275,VL,Quadriceps,Pre,4,O,115,185,1196.047
11021460,21460,VL,Quadriceps,Pre,4,O,116,185,1249.496
11021645,21645,VL,Quadriceps,Pre,4,O,117,185,1273.523
11021830,21830,VL,Quadriceps,Pre,4,O,118,185,1274.245
11022015,22015,VL,Quadriceps,Pre,4,O,119,185,1264.128
11022200,22200,VL,Quadriceps,Pre,4,O,120,185,1255.877
11022385,22385,VL,Quadriceps,Pre,4,O,121,185,1256.075
11022570,22570,VL,Quadriceps,Pre,4,O,122,185,1267.466
11022755,22755,VL,Quadriceps,Pre,4,O,123,185,1289.75
11022940,22940,VL,Quadriceps,Pre,4,O,124,185,1317.598
11023125,23125,VL,Quadriceps,Pre,4,O,125,185,1340.097
11023310,23310,VL,Quadriceps,Pre,4,O,126,185,1344.601
11023495,23495,VL,Quadriceps,Pre,4,O,127,185,1325.871
11023680,23680,VL,Quadriceps,Pre,4,O,128,185,1293.745
11023865,23865,VL,Quadriceps,Pre,4,O,129,185,1270.895
11024050,24050,VL,Quadriceps,Pre,4,O,130,185,1274.864
11024235,24235,VL,Quadriceps,Pre,4,O,131,185,1311.947
11024420,24420,VL,Quadriceps,Pre,4,O,132,185,1375.84
11024605,24605,VL,Quadriceps,Pre,4,O,133,185,1448.474
11024790,24790,VL,Quadriceps,Pre,4,O,134,185,1517.249
11024975,24975,VL,Quadriceps,Pre,4,O,135,185,1574.264
11025160,25160,VL,Quadriceps,Pre,4,O,136,185,1612.789
11025345,25345,VL,Quadriceps,Pre,4,O,137,185,1627.855
11025530,25530,VL,Quadriceps,Pre,4,O,138,185,1618.925
11025715,25715,VL,Quadriceps,Pre,4,O,139,185,1592.693
11025900,25900,VL,Quadriceps,Pre,4,O,140,185,1561.31
11026085,26085,VL,Quadriceps,Pre,4,O,141,185,1537.866
11026270,26270,VL,Quadriceps,Pre,4,O,142,185,1531.053
11026455,26455,VL,Quadriceps,Pre,4,O,143,185,1543.391
11026640,26640,VL,Quadriceps,Pre,4,O,144,185,1572.384
11026825,26825,VL,Quadriceps,Pre,4,O,145,185,1613.745
11027010,27010,VL,Quadriceps,Pre,4,O,146,185,1667.037
11027195,27195,VL,Quadriceps,Pre,4,O,147,185,1715.822
11027380,27380,VL,Quadriceps,Pre,4,O,148,185,1733.242
11027565,27565,VL,Quadriceps,Pre,4,O,149,185,1679.481
11027750,27750,VL,Quadriceps,Pre,4,O,150,185,1569.474
11027935,27935,VL,Quadriceps,Pre,4,O,151,185,1428.605
11028120,28120,VL,Quadriceps,Pre,4,O,152,185,1285.108
11028305,28305,VL,Quadriceps,Pre,4,O,153,185,1173.797
11028490,28490,VL,Quadriceps,Pre,4,O,154,185,1112.49
11028675,28675,VL,Quadriceps,Pre,4,O,155,185,1104.066
11019344,19344,VL,Quadriceps,Pre,4,O,104,186,535.163
11019530,19530,VL,Quadriceps,Pre,4,O,105,186,669.078
11019716,19716,VL,Quadriceps,Pre,4,O,106,186,826.77
11019902,19902,VL,Quadriceps,Pre,4,O,107,186,974.595
11020088,20088,VL,Quadriceps,Pre,4,O,108,186,1077.885
11020274,20274,VL,Quadriceps,Pre,4,O,109,186,1117.777
11020460,20460,VL,Quadriceps,Pre,4,O,110,186,1096.349
11020646,20646,VL,Quadriceps,Pre,4,O,111,186,1051.968
11020832,20832,VL,Quadriceps,Pre,4,O,112,186,1032.261
11021018,21018,VL,Quadriceps,Pre,4,O,113,186,1061.26
11021204,21204,VL,Quadriceps,Pre,4,O,114,186,1127.819
11021390,21390,VL,Quadriceps,Pre,4,O,115,186,1202.231
11021576,21576,VL,Quadriceps,Pre,4,O,116,186,1256.826
11021762,21762,VL,Quadriceps,Pre,4,O,117,186,1280.84
11021948,21948,VL,Quadriceps,Pre,4,O,118,186,1280.878
11022134,22134,VL,Quadriceps,Pre,4,O,119,186,1267.724
11022320,22320,VL,Quadriceps,Pre,4,O,120,186,1255.415
11022506,22506,VL,Quadriceps,Pre,4,O,121,186,1250.871
11022692,22692,VL,Quadriceps,Pre,4,O,122,186,1257.632
11022878,22878,VL,Quadriceps,Pre,4,O,123,186,1275.979
11023064,23064,VL,Quadriceps,Pre,4,O,124,186,1300.094
11023250,23250,VL,Quadriceps,Pre,4,O,125,186,1318.264
11023436,23436,VL,Quadriceps,Pre,4,O,126,186,1320.376
11023622,23622,VL,Quadriceps,Pre,4,O,127,186,1303.76
11023808,23808,VL,Quadriceps,Pre,4,O,128,186,1279.275
11023994,23994,VL,Quadriceps,Pre,4,O,129,186,1266.81
11024180,24180,VL,Quadriceps,Pre,4,O,130,186,1280.853
11024366,24366,VL,Quadriceps,Pre,4,O,131,186,1323.574
11024552,24552,VL,Quadriceps,Pre,4,O,132,186,1385.005
11024738,24738,VL,Quadriceps,Pre,4,O,133,186,1449.892
11024924,24924,VL,Quadriceps,Pre,4,O,134,186,1508.419
11025110,25110,VL,Quadriceps,Pre,4,O,135,186,1556.915
11025296,25296,VL,Quadriceps,Pre,4,O,136,186,1589.871
11025482,25482,VL,Quadriceps,Pre,4,O,137,186,1601.617
11025668,25668,VL,Quadriceps,Pre,4,O,138,186,1590.746
11025854,25854,VL,Quadriceps,Pre,4,O,139,186,1565.146
11026040,26040,VL,Quadriceps,Pre,4,O,140,186,1538.609
11026226,26226,VL,Quadriceps,Pre,4,O,141,186,1525.797
11026412,26412,VL,Quadriceps,Pre,4,O,142,186,1534.064
11026598,26598,VL,Quadriceps,Pre,4,O,143,186,1562.802
11026784,26784,VL,Quadriceps,Pre,4,O,144,186,1609.967
11026970,26970,VL,Quadriceps,Pre,4,O,145,186,1670.953
11027156,27156,VL,Quadriceps,Pre,4,O,146,186,1730.862
11027342,27342,VL,Quadriceps,Pre,4,O,147,186,1762.879
11027528,27528,VL,Quadriceps,Pre,4,O,148,186,1735.307
11027714,27714,VL,Quadriceps,Pre,4,O,149,186,1628.617
11027900,27900,VL,Quadriceps,Pre,4,O,150,186,1499.885
11028086,28086,VL,Quadriceps,Pre,4,O,151,186,1367.429
11028272,28272,VL,Quadriceps,Pre,4,O,152,186,1256.134
11028458,28458,VL,Quadriceps,Pre,4,O,153,186,1189.104
11028644,28644,VL,Quadriceps,Pre,4,O,154,186,1167.581
11028830,28830,VL,Quadriceps,Pre,4,O,155,186,1178.057
11019448,19448,VL,Quadriceps,Pre,4,O,104,187,558.344
11019635,19635,VL,Quadriceps,Pre,4,O,105,187,696.573
11019822,19822,VL,Quadriceps,Pre,4,O,106,187,854.255
11020009,20009,VL,Quadriceps,Pre,4,O,107,187,995.044
11020196,20196,VL,Quadriceps,Pre,4,O,108,187,1084.553
11020383,20383,VL,Quadriceps,Pre,4,O,109,187,1109.861
11020570,20570,VL,Quadriceps,Pre,4,O,110,187,1078.818
11020757,20757,VL,Quadriceps,Pre,4,O,111,187,1033.83
11020944,20944,VL,Quadriceps,Pre,4,O,112,187,1020.623
11021131,21131,VL,Quadriceps,Pre,4,O,113,187,1059.92
11021318,21318,VL,Quadriceps,Pre,4,O,114,187,1133.308
11021505,21505,VL,Quadriceps,Pre,4,O,115,187,1208.901
11021692,21692,VL,Quadriceps,Pre,4,O,116,187,1268.559
11021879,21879,VL,Quadriceps,Pre,4,O,117,187,1292.833
11022066,22066,VL,Quadriceps,Pre,4,O,118,187,1288.938
11022253,22253,VL,Quadriceps,Pre,4,O,119,187,1270.643
11022440,22440,VL,Quadriceps,Pre,4,O,120,187,1252.633
11022627,22627,VL,Quadriceps,Pre,4,O,121,187,1242.915
11022814,22814,VL,Quadriceps,Pre,4,O,122,187,1246.407
11023001,23001,VL,Quadriceps,Pre,4,O,123,187,1263.129
11023188,23188,VL,Quadriceps,Pre,4,O,124,187,1285.023
11023375,23375,VL,Quadriceps,Pre,4,O,125,187,1301.275
11023562,23562,VL,Quadriceps,Pre,4,O,126,187,1303.338
11023749,23749,VL,Quadriceps,Pre,4,O,127,187,1289.184
11023936,23936,VL,Quadriceps,Pre,4,O,128,187,1270.233
11024123,24123,VL,Quadriceps,Pre,4,O,129,187,1264.529
11024310,24310,VL,Quadriceps,Pre,4,O,130,187,1284.311
11024497,24497,VL,Quadriceps,Pre,4,O,131,187,1328.278
11024684,24684,VL,Quadriceps,Pre,4,O,132,187,1385.2
11024871,24871,VL,Quadriceps,Pre,4,O,133,187,1442.893
11025058,25058,VL,Quadriceps,Pre,4,O,134,187,1494.513
11025245,25245,VL,Quadriceps,Pre,4,O,135,187,1537.654
11025432,25432,VL,Quadriceps,Pre,4,O,136,187,1566.374
11025619,25619,VL,Quadriceps,Pre,4,O,137,187,1574.193
11025806,25806,VL,Quadriceps,Pre,4,O,138,187,1560.846
11025993,25993,VL,Quadriceps,Pre,4,O,139,187,1537.105
11026180,26180,VL,Quadriceps,Pre,4,O,140,187,1518.813
11026367,26367,VL,Quadriceps,Pre,4,O,141,187,1520.393
11026554,26554,VL,Quadriceps,Pre,4,O,142,187,1545.34
11026741,26741,VL,Quadriceps,Pre,4,O,143,187,1594.076
11026928,26928,VL,Quadriceps,Pre,4,O,144,187,1659.34
11027115,27115,VL,Quadriceps,Pre,4,O,145,187,1729.003
11027302,27302,VL,Quadriceps,Pre,4,O,146,187,1779.074
11027489,27489,VL,Quadriceps,Pre,4,O,147,187,1772.273
11027676,27676,VL,Quadriceps,Pre,4,O,148,187,1693.81
11027863,27863,VL,Quadriceps,Pre,4,O,149,187,1561.151
11028050,28050,VL,Quadriceps,Pre,4,O,150,187,1445.681
11028237,28237,VL,Quadriceps,Pre,4,O,151,187,1348.131
11028424,28424,VL,Quadriceps,Pre,4,O,152,187,1288.757
11028611,28611,VL,Quadriceps,Pre,4,O,153,187,1262.148
11028798,28798,VL,Quadriceps,Pre,4,O,154,187,1284.432
11028985,28985,VL,Quadriceps,Pre,4,O,155,187,1270.937
11019552,19552,VL,Quadriceps,Pre,4,O,104,188,581.744
11019740,19740,VL,Quadriceps,Pre,4,O,105,188,722.465
11019928,19928,VL,Quadriceps,Pre,4,O,106,188,878.39
11020116,20116,VL,Quadriceps,Pre,4,O,107,188,1010.638
11020304,20304,VL,Quadriceps,Pre,4,O,108,188,1086.292
11020492,20492,VL,Quadriceps,Pre,4,O,109,188,1099.487
11020680,20680,VL,Quadriceps,Pre,4,O,110,188,1060.014
11020868,20868,VL,Quadriceps,Pre,4,O,111,188,1017.324
11021056,21056,VL,Quadriceps,Pre,4,O,112,188,1013.385
11021244,21244,VL,Quadriceps,Pre,4,O,113,188,1061.777
11021432,21432,VL,Quadriceps,Pre,4,O,114,188,1141.69
11021620,21620,VL,Quadriceps,Pre,4,O,115,188,1228.617
11021808,21808,VL,Quadriceps,Pre,4,O,116,188,1286.36
11021996,21996,VL,Quadriceps,Pre,4,O,117,188,1306.319
11022184,22184,VL,Quadriceps,Pre,4,O,118,188,1296.654
11022372,22372,VL,Quadriceps,Pre,4,O,119,188,1271.394
11022560,22560,VL,Quadriceps,Pre,4,O,120,188,1247.099
11022748,22748,VL,Quadriceps,Pre,4,O,121,188,1234.154
11022936,22936,VL,Quadriceps,Pre,4,O,122,188,1236.714
11023124,23124,VL,Quadriceps,Pre,4,O,123,188,1253.254
11023312,23312,VL,Quadriceps,Pre,4,O,124,188,1275.338
11023500,23500,VL,Quadriceps,Pre,4,O,125,188,1291.444
11023688,23688,VL,Quadriceps,Pre,4,O,126,188,1293.166
11023876,23876,VL,Quadriceps,Pre,4,O,127,188,1279.427
11024064,24064,VL,Quadriceps,Pre,4,O,128,188,1262.434
11024252,24252,VL,Quadriceps,Pre,4,O,129,188,1260.324
11024440,24440,VL,Quadriceps,Pre,4,O,130,188,1282.91
11024628,24628,VL,Quadriceps,Pre,4,O,131,188,1326.371
11024816,24816,VL,Quadriceps,Pre,4,O,132,188,1379.079
11025004,25004,VL,Quadriceps,Pre,4,O,133,188,1431.068
11025192,25192,VL,Quadriceps,Pre,4,O,134,188,1478.104
11025380,25380,VL,Quadriceps,Pre,4,O,135,188,1517.148
11025568,25568,VL,Quadriceps,Pre,4,O,136,188,1541.685
11025756,25756,VL,Quadriceps,Pre,4,O,137,188,1545.572
11025944,25944,VL,Quadriceps,Pre,4,O,138,188,1531.188
11026132,26132,VL,Quadriceps,Pre,4,O,139,188,1513.056
11026320,26320,VL,Quadriceps,Pre,4,O,140,188,1507.688
11026508,26508,VL,Quadriceps,Pre,4,O,141,188,1526.436
11026696,26696,VL,Quadriceps,Pre,4,O,142,188,1569.534
11026884,26884,VL,Quadriceps,Pre,4,O,143,188,1635.531
11027072,27072,VL,Quadriceps,Pre,4,O,144,188,1709.737
11027260,27260,VL,Quadriceps,Pre,4,O,145,188,1768.596
11027448,27448,VL,Quadriceps,Pre,4,O,146,188,1783.34
11027636,27636,VL,Quadriceps,Pre,4,O,147,188,1731.957
11027824,27824,VL,Quadriceps,Pre,4,O,148,188,1622.505
11028012,28012,VL,Quadriceps,Pre,4,O,149,188,1502.571
11028200,28200,VL,Quadriceps,Pre,4,O,150,188,1428.501
11028388,28388,VL,Quadriceps,Pre,4,O,151,188,1385.135
11028576,28576,VL,Quadriceps,Pre,4,O,152,188,1369.703
11028764,28764,VL,Quadriceps,Pre,4,O,153,188,1372.764
11028952,28952,VL,Quadriceps,Pre,4,O,154,188,1350.61
11029140,29140,VL,Quadriceps,Pre,4,O,155,188,1324.526
11019656,19656,VL,Quadriceps,Pre,4,O,104,189,603.427
11019845,19845,VL,Quadriceps,Pre,4,O,105,189,744.684
11020034,20034,VL,Quadriceps,Pre,4,O,106,189,897.16
11020223,20223,VL,Quadriceps,Pre,4,O,107,189,1020.642
11020412,20412,VL,Quadriceps,Pre,4,O,108,189,1082.796
11020601,20601,VL,Quadriceps,Pre,4,O,109,189,1086.253
11020790,20790,VL,Quadriceps,Pre,4,O,110,189,1041.121
11020979,20979,VL,Quadriceps,Pre,4,O,111,189,1002.295
11021168,21168,VL,Quadriceps,Pre,4,O,112,189,1008.522
11021357,21357,VL,Quadriceps,Pre,4,O,113,189,1068.492
11021546,21546,VL,Quadriceps,Pre,4,O,114,189,1162.861
11021735,21735,VL,Quadriceps,Pre,4,O,115,189,1251.283
11021924,21924,VL,Quadriceps,Pre,4,O,116,189,1305.722
11022113,22113,VL,Quadriceps,Pre,4,O,117,189,1319.466
11022302,22302,VL,Quadriceps,Pre,4,O,118,189,1302.043
11022491,22491,VL,Quadriceps,Pre,4,O,119,189,1269.659
11022680,22680,VL,Quadriceps,Pre,4,O,120,189,1240.941
11022869,22869,VL,Quadriceps,Pre,4,O,121,189,1226.543
11023058,23058,VL,Quadriceps,Pre,4,O,122,189,1229.976
11023247,23247,VL,Quadriceps,Pre,4,O,123,189,1248.839
11023436,23436,VL,Quadriceps,Pre,4,O,124,189,1272.581
11023625,23625,VL,Quadriceps,Pre,4,O,125,189,1288.555
11023814,23814,VL,Quadriceps,Pre,4,O,126,189,1287.765
11024003,24003,VL,Quadriceps,Pre,4,O,127,189,1271.029
11024192,24192,VL,Quadriceps,Pre,4,O,128,189,1253.081
11024381,24381,VL,Quadriceps,Pre,4,O,129,189,1252.523
11024570,24570,VL,Quadriceps,Pre,4,O,130,189,1276.853
11024759,24759,VL,Quadriceps,Pre,4,O,131,189,1319.89
11024948,24948,VL,Quadriceps,Pre,4,O,132,189,1369.327
11025137,25137,VL,Quadriceps,Pre,4,O,133,189,1416.939
11025326,25326,VL,Quadriceps,Pre,4,O,134,189,1460.156
11025515,25515,VL,Quadriceps,Pre,4,O,135,189,1495.66
11025704,25704,VL,Quadriceps,Pre,4,O,136,189,1516.624
11025893,25893,VL,Quadriceps,Pre,4,O,137,189,1518.663
11026082,26082,VL,Quadriceps,Pre,4,O,138,189,1507.557
11026271,26271,VL,Quadriceps,Pre,4,O,139,189,1498.915
11026460,26460,VL,Quadriceps,Pre,4,O,140,189,1510.37
11026649,26649,VL,Quadriceps,Pre,4,O,141,189,1546.712
11026838,26838,VL,Quadriceps,Pre,4,O,142,189,1605.855
11027027,27027,VL,Quadriceps,Pre,4,O,143,189,1679.751
11027216,27216,VL,Quadriceps,Pre,4,O,144,189,1743.258
11027405,27405,VL,Quadriceps,Pre,4,O,145,189,1768.289
11027594,27594,VL,Quadriceps,Pre,4,O,146,189,1737.956
11027783,27783,VL,Quadriceps,Pre,4,O,147,189,1654.561
11027972,27972,VL,Quadriceps,Pre,4,O,148,189,1535.166
11028161,28161,VL,Quadriceps,Pre,4,O,149,189,1477.752
11028350,28350,VL,Quadriceps,Pre,4,O,150,189,1453.068
11028539,28539,VL,Quadriceps,Pre,4,O,151,189,1465.355
11028728,28728,VL,Quadriceps,Pre,4,O,152,189,1465.156
11028917,28917,VL,Quadriceps,Pre,4,O,153,189,1451.491
11029106,29106,VL,Quadriceps,Pre,4,O,154,189,1420.576
11029295,29295,VL,Quadriceps,Pre,4,O,155,189,1377.229
11019760,19760,VL,Quadriceps,Pre,4,O,104,190,622.742
11019950,19950,VL,Quadriceps,Pre,4,O,105,190,763.408
11020140,20140,VL,Quadriceps,Pre,4,O,106,190,910.249
11020330,20330,VL,Quadriceps,Pre,4,O,107,190,1023.317
11020520,20520,VL,Quadriceps,Pre,4,O,108,190,1074.355
11020710,20710,VL,Quadriceps,Pre,4,O,109,190,1069.588
11020900,20900,VL,Quadriceps,Pre,4,O,110,190,1022.644
11021090,21090,VL,Quadriceps,Pre,4,O,111,190,990.343
11021280,21280,VL,Quadriceps,Pre,4,O,112,190,1008.864
11021470,21470,VL,Quadriceps,Pre,4,O,113,190,1085.435
11021660,21660,VL,Quadriceps,Pre,4,O,114,190,1187.209
11021850,21850,VL,Quadriceps,Pre,4,O,115,190,1275.674
11022040,22040,VL,Quadriceps,Pre,4,O,116,190,1325.154
11022230,22230,VL,Quadriceps,Pre,4,O,117,190,1329.69
11022420,22420,VL,Quadriceps,Pre,4,O,118,190,1303.303
11022610,22610,VL,Quadriceps,Pre,4,O,119,190,1265.365
11022800,22800,VL,Quadriceps,Pre,4,O,120,190,1234.568
11022990,22990,VL,Quadriceps,Pre,4,O,121,190,1221.623
11023180,23180,VL,Quadriceps,Pre,4,O,122,190,1228.516
11023370,23370,VL,Quadriceps,Pre,4,O,123,190,1251.302
11023560,23560,VL,Quadriceps,Pre,4,O,124,190,1276.62
11023750,23750,VL,Quadriceps,Pre,4,O,125,190,1290.435
11023940,23940,VL,Quadriceps,Pre,4,O,126,190,1284.005
11024130,24130,VL,Quadriceps,Pre,4,O,127,190,1261.226
11024320,24320,VL,Quadriceps,Pre,4,O,128,190,1240.873
11024510,24510,VL,Quadriceps,Pre,4,O,129,190,1241.719
11024700,24700,VL,Quadriceps,Pre,4,O,130,190,1267.959
11024890,24890,VL,Quadriceps,Pre,4,O,131,190,1311.079
11025080,25080,VL,Quadriceps,Pre,4,O,132,190,1357.642
11025270,25270,VL,Quadriceps,Pre,4,O,133,190,1401.47
11025460,25460,VL,Quadriceps,Pre,4,O,134,190,1441.521
11025650,25650,VL,Quadriceps,Pre,4,O,135,190,1474.402
11025840,25840,VL,Quadriceps,Pre,4,O,136,190,1493.966
