pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8095256,95256,SMB,Hamstrings,Pre,4,O,324,294,1015.554
8095550,95550,SMB,Hamstrings,Pre,4,O,325,294,1058.672
8095844,95844,SMB,Hamstrings,Pre,4,O,326,294,1112.314
8096138,96138,SMB,Hamstrings,Pre,4,O,327,294,1170.762
8096432,96432,SMB,Hamstrings,Pre,4,O,328,294,1224.439
8096726,96726,SMB,Hamstrings,Pre,4,O,329,294,1264.455
8097020,97020,SMB,Hamstrings,Pre,4,O,330,294,1284.331
8097314,97314,SMB,Hamstrings,Pre,4,O,331,294,1289.965
8097608,97608,SMB,Hamstrings,Pre,4,O,332,294,1286.266
8097902,97902,SMB,Hamstrings,Pre,4,O,333,294,1281.528
8098196,98196,SMB,Hamstrings,Pre,4,O,334,294,1282.993
8098490,98490,SMB,Hamstrings,Pre,4,O,335,294,1293.495
8098784,98784,SMB,Hamstrings,Pre,4,O,336,294,1309.453
8099078,99078,SMB,Hamstrings,Pre,4,O,337,294,1327.599
8099372,99372,SMB,Hamstrings,Pre,4,O,338,294,1345.367
8099666,99666,SMB,Hamstrings,Pre,4,O,339,294,1362.192
8099960,99960,SMB,Hamstrings,Pre,4,O,340,294,1378.874
8100254,100254,SMB,Hamstrings,Pre,4,O,341,294,1395.416
8100548,100548,SMB,Hamstrings,Pre,4,O,342,294,1414.725
8100842,100842,SMB,Hamstrings,Pre,4,O,343,294,1438.425
8101136,101136,SMB,Hamstrings,Pre,4,O,344,294,1467.804
8101430,101430,SMB,Hamstrings,Pre,4,O,345,294,1502.809
8101724,101724,SMB,Hamstrings,Pre,4,O,346,294,1541.475
8102018,102018,SMB,Hamstrings,Pre,4,O,347,294,1579.271
8102312,102312,SMB,Hamstrings,Pre,4,O,348,294,1614.396
8102606,102606,SMB,Hamstrings,Pre,4,O,349,294,1646.898
8102900,102900,SMB,Hamstrings,Pre,4,O,350,294,1679.82
8103194,103194,SMB,Hamstrings,Pre,4,O,351,294,1718.06
8103488,103488,SMB,Hamstrings,Pre,4,O,352,294,1764.323
8103782,103782,SMB,Hamstrings,Pre,4,O,353,294,1818.209
8104076,104076,SMB,Hamstrings,Pre,4,O,354,294,1874.418
8104370,104370,SMB,Hamstrings,Pre,4,O,355,294,1924.403
8104664,104664,SMB,Hamstrings,Pre,4,O,356,294,1960.888
8104958,104958,SMB,Hamstrings,Pre,4,O,357,294,1981.024
8105252,105252,SMB,Hamstrings,Pre,4,O,358,294,1982.827
8105546,105546,SMB,Hamstrings,Pre,4,O,359,294,1960.491
8105840,105840,SMB,Hamstrings,Pre,4,O,360,294,1915.25
8106134,106134,SMB,Hamstrings,Pre,4,O,361,294,1854.218
8106428,106428,SMB,Hamstrings,Pre,4,O,362,294,1780.035
8106722,106722,SMB,Hamstrings,Pre,4,O,363,294,1681.349
8107016,107016,SMB,Hamstrings,Pre,4,O,364,294,1575.53
8107310,107310,SMB,Hamstrings,Pre,4,O,365,294,1465.522
8107604,107604,SMB,Hamstrings,Pre,4,O,366,294,1365.484
8107898,107898,SMB,Hamstrings,Pre,4,O,367,294,1275.805
8108192,108192,SMB,Hamstrings,Pre,4,O,368,294,1200.092
8108486,108486,SMB,Hamstrings,Pre,4,O,369,294,1144.194
8108780,108780,SMB,Hamstrings,Pre,4,O,370,294,1102.297
8109074,109074,SMB,Hamstrings,Pre,4,O,371,294,1074.603
8109368,109368,SMB,Hamstrings,Pre,4,O,372,294,1060.275
8109662,109662,SMB,Hamstrings,Pre,4,O,373,294,1055.01
8109956,109956,SMB,Hamstrings,Pre,4,O,374,294,1055.112
8110250,110250,SMB,Hamstrings,Pre,4,O,375,294,1063.494
8084370,84370,SMB,Hamstrings,Pre,4,O,286,295,1323.426
8084665,84665,SMB,Hamstrings,Pre,4,O,287,295,1347.421
8084960,84960,SMB,Hamstrings,Pre,4,O,288,295,1394.093
8085255,85255,SMB,Hamstrings,Pre,4,O,289,295,1459.115
8085550,85550,SMB,Hamstrings,Pre,4,O,290,295,1531.451
8085845,85845,SMB,Hamstrings,Pre,4,O,291,295,1612.123
8086140,86140,SMB,Hamstrings,Pre,4,O,292,295,1611.023
8086435,86435,SMB,Hamstrings,Pre,4,O,293,295,1597.282
8086730,86730,SMB,Hamstrings,Pre,4,O,294,295,1578.675
8087025,87025,SMB,Hamstrings,Pre,4,O,295,295,1560.309
8087320,87320,SMB,Hamstrings,Pre,4,O,296,295,1543.793
8087615,87615,SMB,Hamstrings,Pre,4,O,297,295,1527.488
8087910,87910,SMB,Hamstrings,Pre,4,O,298,295,1507.548
8088205,88205,SMB,Hamstrings,Pre,4,O,299,295,1479.084
8088500,88500,SMB,Hamstrings,Pre,4,O,300,295,1427.656
8088795,88795,SMB,Hamstrings,Pre,4,O,301,295,1381.745
8089090,89090,SMB,Hamstrings,Pre,4,O,302,295,1316.664
8089385,89385,SMB,Hamstrings,Pre,4,O,303,295,1244.138
8089680,89680,SMB,Hamstrings,Pre,4,O,304,295,1176.27
8089975,89975,SMB,Hamstrings,Pre,4,O,305,295,1121.04
8090270,90270,SMB,Hamstrings,Pre,4,O,306,295,1081.187
8090565,90565,SMB,Hamstrings,Pre,4,O,307,295,1056.624
8090860,90860,SMB,Hamstrings,Pre,4,O,308,295,1044.447
8091155,91155,SMB,Hamstrings,Pre,4,O,309,295,1049.845
8091450,91450,SMB,Hamstrings,Pre,4,O,310,295,1047.747
8091745,91745,SMB,Hamstrings,Pre,4,O,311,295,1050.78
8092040,92040,SMB,Hamstrings,Pre,4,O,312,295,1055.469
8092335,92335,SMB,Hamstrings,Pre,4,O,313,295,1057.077
8092630,92630,SMB,Hamstrings,Pre,4,O,314,295,1051.245
8092925,92925,SMB,Hamstrings,Pre,4,O,315,295,1035.606
8093220,93220,SMB,Hamstrings,Pre,4,O,316,295,1012.532
8093515,93515,SMB,Hamstrings,Pre,4,O,317,295,985.032
8093810,93810,SMB,Hamstrings,Pre,4,O,318,295,957.536
8094105,94105,SMB,Hamstrings,Pre,4,O,319,295,934.164
8094400,94400,SMB,Hamstrings,Pre,4,O,320,295,919.804
8094695,94695,SMB,Hamstrings,Pre,4,O,321,295,918.507
8094990,94990,SMB,Hamstrings,Pre,4,O,322,295,927.803
8095285,95285,SMB,Hamstrings,Pre,4,O,323,295,948.536
8095580,95580,SMB,Hamstrings,Pre,4,O,324,295,981.148
8095875,95875,SMB,Hamstrings,Pre,4,O,325,295,1026.002
8096170,96170,SMB,Hamstrings,Pre,4,O,326,295,1081.836
8096465,96465,SMB,Hamstrings,Pre,4,O,327,295,1140.602
8096760,96760,SMB,Hamstrings,Pre,4,O,328,295,1193.995
8097055,97055,SMB,Hamstrings,Pre,4,O,329,295,1233.089
8097350,97350,SMB,Hamstrings,Pre,4,O,330,295,1256.58
8097645,97645,SMB,Hamstrings,Pre,4,O,331,295,1265.729
8097940,97940,SMB,Hamstrings,Pre,4,O,332,295,1268.286
8098235,98235,SMB,Hamstrings,Pre,4,O,333,295,1271.95
8098530,98530,SMB,Hamstrings,Pre,4,O,334,295,1281.327
8098825,98825,SMB,Hamstrings,Pre,4,O,335,295,1296.991
8099120,99120,SMB,Hamstrings,Pre,4,O,336,295,1316.998
8099415,99415,SMB,Hamstrings,Pre,4,O,337,295,1338.484
8099710,99710,SMB,Hamstrings,Pre,4,O,338,295,1359.318
8100005,100005,SMB,Hamstrings,Pre,4,O,339,295,1381.099
8100300,100300,SMB,Hamstrings,Pre,4,O,340,295,1400.414
8100595,100595,SMB,Hamstrings,Pre,4,O,341,295,1419.825
8100890,100890,SMB,Hamstrings,Pre,4,O,342,295,1440.362
8101185,101185,SMB,Hamstrings,Pre,4,O,343,295,1463.667
8101480,101480,SMB,Hamstrings,Pre,4,O,344,295,1491.107
8101775,101775,SMB,Hamstrings,Pre,4,O,345,295,1523.2
8102070,102070,SMB,Hamstrings,Pre,4,O,346,295,1558.242
8102365,102365,SMB,Hamstrings,Pre,4,O,347,295,1595.521
8102660,102660,SMB,Hamstrings,Pre,4,O,348,295,1634.081
8102955,102955,SMB,Hamstrings,Pre,4,O,349,295,1674.562
8103250,103250,SMB,Hamstrings,Pre,4,O,350,295,1717.436
8103545,103545,SMB,Hamstrings,Pre,4,O,351,295,1765.013
8103840,103840,SMB,Hamstrings,Pre,4,O,352,295,1821.639
8104135,104135,SMB,Hamstrings,Pre,4,O,353,295,1884.424
8104430,104430,SMB,Hamstrings,Pre,4,O,354,295,1942.118
8104725,104725,SMB,Hamstrings,Pre,4,O,355,295,1990.232
8105020,105020,SMB,Hamstrings,Pre,4,O,356,295,2025.363
8105315,105315,SMB,Hamstrings,Pre,4,O,357,295,2042.984
8105610,105610,SMB,Hamstrings,Pre,4,O,358,295,2028.997
8105905,105905,SMB,Hamstrings,Pre,4,O,359,295,1992.212
8106200,106200,SMB,Hamstrings,Pre,4,O,360,295,1932.125
8106495,106495,SMB,Hamstrings,Pre,4,O,361,295,1846.717
8106790,106790,SMB,Hamstrings,Pre,4,O,362,295,1748.089
8107085,107085,SMB,Hamstrings,Pre,4,O,363,295,1627.747
8107380,107380,SMB,Hamstrings,Pre,4,O,364,295,1507.087
8107675,107675,SMB,Hamstrings,Pre,4,O,365,295,1396.715
8107970,107970,SMB,Hamstrings,Pre,4,O,366,295,1310.339
8108265,108265,SMB,Hamstrings,Pre,4,O,367,295,1237.246
8108560,108560,SMB,Hamstrings,Pre,4,O,368,295,1177.636
8108855,108855,SMB,Hamstrings,Pre,4,O,369,295,1131.149
8109150,109150,SMB,Hamstrings,Pre,4,O,370,295,1096.568
8109445,109445,SMB,Hamstrings,Pre,4,O,371,295,1074.86
8109740,109740,SMB,Hamstrings,Pre,4,O,372,295,1062.47
8110035,110035,SMB,Hamstrings,Pre,4,O,373,295,1057.065
8110330,110330,SMB,Hamstrings,Pre,4,O,374,295,1055.564
8110625,110625,SMB,Hamstrings,Pre,4,O,375,295,1061.701
8110920,110920,SMB,Hamstrings,Pre,4,O,376,295,1079.433
8085248,85248,SMB,Hamstrings,Pre,4,O,288,296,1117.279
8085544,85544,SMB,Hamstrings,Pre,4,O,289,296,1163.045
8085840,85840,SMB,Hamstrings,Pre,4,O,290,296,1217.6
8086136,86136,SMB,Hamstrings,Pre,4,O,291,296,1278.087
8086432,86432,SMB,Hamstrings,Pre,4,O,292,296,1286.343
8086728,86728,SMB,Hamstrings,Pre,4,O,293,296,1290.365
8087024,87024,SMB,Hamstrings,Pre,4,O,294,296,1292.561
8087320,87320,SMB,Hamstrings,Pre,4,O,295,296,1295.124
8087616,87616,SMB,Hamstrings,Pre,4,O,296,296,1299.428
8087912,87912,SMB,Hamstrings,Pre,4,O,297,296,1305.33
8088208,88208,SMB,Hamstrings,Pre,4,O,298,296,1310.808
8088504,88504,SMB,Hamstrings,Pre,4,O,299,296,1309.929
8088800,88800,SMB,Hamstrings,Pre,4,O,300,296,1284.918
8089096,89096,SMB,Hamstrings,Pre,4,O,301,296,1266.993
8089392,89392,SMB,Hamstrings,Pre,4,O,302,296,1224.255
8089688,89688,SMB,Hamstrings,Pre,4,O,303,296,1166.548
8089984,89984,SMB,Hamstrings,Pre,4,O,304,296,1106.564
8090280,90280,SMB,Hamstrings,Pre,4,O,305,296,1054.639
8090576,90576,SMB,Hamstrings,Pre,4,O,306,296,1017.457
8090872,90872,SMB,Hamstrings,Pre,4,O,307,296,994.301
8091168,91168,SMB,Hamstrings,Pre,4,O,308,296,984.27
8091464,91464,SMB,Hamstrings,Pre,4,O,309,296,992.388
8091760,91760,SMB,Hamstrings,Pre,4,O,310,296,991.883
8092056,92056,SMB,Hamstrings,Pre,4,O,311,296,1000.229
8092352,92352,SMB,Hamstrings,Pre,4,O,312,296,1012.173
8092648,92648,SMB,Hamstrings,Pre,4,O,313,296,1022.358
8092944,92944,SMB,Hamstrings,Pre,4,O,314,296,1025.367
8093240,93240,SMB,Hamstrings,Pre,4,O,315,296,1017.422
8093536,93536,SMB,Hamstrings,Pre,4,O,316,296,1001.383
8093832,93832,SMB,Hamstrings,Pre,4,O,317,296,977.799
8094128,94128,SMB,Hamstrings,Pre,4,O,318,296,950.467
8094424,94424,SMB,Hamstrings,Pre,4,O,319,296,924.515
8094720,94720,SMB,Hamstrings,Pre,4,O,320,296,906.828
8095016,95016,SMB,Hamstrings,Pre,4,O,321,296,902.104
8095312,95312,SMB,Hamstrings,Pre,4,O,322,296,909.056
8095608,95608,SMB,Hamstrings,Pre,4,O,323,296,929.07
8095904,95904,SMB,Hamstrings,Pre,4,O,324,296,962.329
8096200,96200,SMB,Hamstrings,Pre,4,O,325,296,1010.325
8096496,96496,SMB,Hamstrings,Pre,4,O,326,296,1067.504
8096792,96792,SMB,Hamstrings,Pre,4,O,327,296,1127.196
8097088,97088,SMB,Hamstrings,Pre,4,O,328,296,1180.307
8097384,97384,SMB,Hamstrings,Pre,4,O,329,296,1220.403
8097680,97680,SMB,Hamstrings,Pre,4,O,330,296,1241.373
8097976,97976,SMB,Hamstrings,Pre,4,O,331,296,1251.375
8098272,98272,SMB,Hamstrings,Pre,4,O,332,296,1257.821
8098568,98568,SMB,Hamstrings,Pre,4,O,333,296,1265.937
8098864,98864,SMB,Hamstrings,Pre,4,O,334,296,1279.387
8099160,99160,SMB,Hamstrings,Pre,4,O,335,296,1298.615
8099456,99456,SMB,Hamstrings,Pre,4,O,336,296,1321.857
8099752,99752,SMB,Hamstrings,Pre,4,O,337,296,1345.723
8100048,100048,SMB,Hamstrings,Pre,4,O,338,296,1370.666
8100344,100344,SMB,Hamstrings,Pre,4,O,339,296,1396.973
8100640,100640,SMB,Hamstrings,Pre,4,O,340,296,1419.765
8100936,100936,SMB,Hamstrings,Pre,4,O,341,296,1441.144
8101232,101232,SMB,Hamstrings,Pre,4,O,342,296,1461.948
8101528,101528,SMB,Hamstrings,Pre,4,O,343,296,1483.576
8101824,101824,SMB,Hamstrings,Pre,4,O,344,296,1507.665
8102120,102120,SMB,Hamstrings,Pre,4,O,345,296,1534.574
8102416,102416,SMB,Hamstrings,Pre,4,O,346,296,1566.028
8102712,102712,SMB,Hamstrings,Pre,4,O,347,296,1601.953
8103008,103008,SMB,Hamstrings,Pre,4,O,348,296,1642.593
8103304,103304,SMB,Hamstrings,Pre,4,O,349,296,1684.605
8103600,103600,SMB,Hamstrings,Pre,4,O,350,296,1731.896
8103896,103896,SMB,Hamstrings,Pre,4,O,351,296,1784.989
8104192,104192,SMB,Hamstrings,Pre,4,O,352,296,1845.329
8104488,104488,SMB,Hamstrings,Pre,4,O,353,296,1900.302
8104784,104784,SMB,Hamstrings,Pre,4,O,354,296,1949.983
8105080,105080,SMB,Hamstrings,Pre,4,O,355,296,1991.705
8105376,105376,SMB,Hamstrings,Pre,4,O,356,296,2018.87
8105672,105672,SMB,Hamstrings,Pre,4,O,357,296,2016.548
8105968,105968,SMB,Hamstrings,Pre,4,O,358,296,1994.257
8106264,106264,SMB,Hamstrings,Pre,4,O,359,296,1948.707
8106560,106560,SMB,Hamstrings,Pre,4,O,360,296,1871.207
8106856,106856,SMB,Hamstrings,Pre,4,O,361,296,1771.209
8107152,107152,SMB,Hamstrings,Pre,4,O,362,296,1661.069
8107448,107448,SMB,Hamstrings,Pre,4,O,363,296,1542.936
8107744,107744,SMB,Hamstrings,Pre,4,O,364,296,1435.794
8108040,108040,SMB,Hamstrings,Pre,4,O,365,296,1345.003
8108336,108336,SMB,Hamstrings,Pre,4,O,366,296,1268.937
8108632,108632,SMB,Hamstrings,Pre,4,O,367,296,1207.115
8108928,108928,SMB,Hamstrings,Pre,4,O,368,296,1159.259
8109224,109224,SMB,Hamstrings,Pre,4,O,369,296,1122.068
8109520,109520,SMB,Hamstrings,Pre,4,O,370,296,1094.974
8109816,109816,SMB,Hamstrings,Pre,4,O,371,296,1077.333
8110112,110112,SMB,Hamstrings,Pre,4,O,372,296,1065.415
8110408,110408,SMB,Hamstrings,Pre,4,O,373,296,1059.185
8110704,110704,SMB,Hamstrings,Pre,4,O,374,296,1054.868
8111000,111000,SMB,Hamstrings,Pre,4,O,375,296,1058.348
8111296,111296,SMB,Hamstrings,Pre,4,O,376,296,1073.227
8086724,86724,SMB,Hamstrings,Pre,4,O,292,297,1048.712
8087021,87021,SMB,Hamstrings,Pre,4,O,293,297,1058.495
8087318,87318,SMB,Hamstrings,Pre,4,O,294,297,1070.631
8087615,87615,SMB,Hamstrings,Pre,4,O,295,297,1085.175
8087912,87912,SMB,Hamstrings,Pre,4,O,296,297,1107.084
8088209,88209,SMB,Hamstrings,Pre,4,O,297,297,1129.559
8088506,88506,SMB,Hamstrings,Pre,4,O,298,297,1150.177
8088803,88803,SMB,Hamstrings,Pre,4,O,299,297,1164.389
8089100,89100,SMB,Hamstrings,Pre,4,O,300,297,1158.097
8089397,89397,SMB,Hamstrings,Pre,4,O,301,297,1158.607
8089694,89694,SMB,Hamstrings,Pre,4,O,302,297,1134.243
8089991,89991,SMB,Hamstrings,Pre,4,O,303,297,1091.052
8090288,90288,SMB,Hamstrings,Pre,4,O,304,297,1040.089
8090585,90585,SMB,Hamstrings,Pre,4,O,305,297,993.668
8090882,90882,SMB,Hamstrings,Pre,4,O,306,297,958.819
8091179,91179,SMB,Hamstrings,Pre,4,O,307,297,938.224
8091476,91476,SMB,Hamstrings,Pre,4,O,308,297,931.074
8091773,91773,SMB,Hamstrings,Pre,4,O,309,297,940.737
8092070,92070,SMB,Hamstrings,Pre,4,O,310,297,943.96
8092367,92367,SMB,Hamstrings,Pre,4,O,311,297,958.261
8092664,92664,SMB,Hamstrings,Pre,4,O,312,297,979.372
8092961,92961,SMB,Hamstrings,Pre,4,O,313,297,1000.436
8093258,93258,SMB,Hamstrings,Pre,4,O,314,297,1015.212
8093555,93555,SMB,Hamstrings,Pre,4,O,315,297,1018.439
8093852,93852,SMB,Hamstrings,Pre,4,O,316,297,1012.664
8094149,94149,SMB,Hamstrings,Pre,4,O,317,297,995.819
8094446,94446,SMB,Hamstrings,Pre,4,O,318,297,970.512
8094743,94743,SMB,Hamstrings,Pre,4,O,319,297,942.685
8095040,95040,SMB,Hamstrings,Pre,4,O,320,297,920.067
8095337,95337,SMB,Hamstrings,Pre,4,O,321,297,908.825
8095634,95634,SMB,Hamstrings,Pre,4,O,322,297,910.791
8095931,95931,SMB,Hamstrings,Pre,4,O,323,297,927.86
8096228,96228,SMB,Hamstrings,Pre,4,O,324,297,960.316
8096525,96525,SMB,Hamstrings,Pre,4,O,325,297,1007.736
8096822,96822,SMB,Hamstrings,Pre,4,O,326,297,1066.285
8097119,97119,SMB,Hamstrings,Pre,4,O,327,297,1125.862
8097416,97416,SMB,Hamstrings,Pre,4,O,328,297,1176.647
8097713,97713,SMB,Hamstrings,Pre,4,O,329,297,1212.302
8098010,98010,SMB,Hamstrings,Pre,4,O,330,297,1228.298
8098307,98307,SMB,Hamstrings,Pre,4,O,331,297,1236.658
8098604,98604,SMB,Hamstrings,Pre,4,O,332,297,1243.517
8098901,98901,SMB,Hamstrings,Pre,4,O,333,297,1253.77
8099198,99198,SMB,Hamstrings,Pre,4,O,334,297,1270.362
8099495,99495,SMB,Hamstrings,Pre,4,O,335,297,1293.116
8099792,99792,SMB,Hamstrings,Pre,4,O,336,297,1319.066
8100089,100089,SMB,Hamstrings,Pre,4,O,337,297,1347.678
8100386,100386,SMB,Hamstrings,Pre,4,O,338,297,1377.628
8100683,100683,SMB,Hamstrings,Pre,4,O,339,297,1407.668
8100980,100980,SMB,Hamstrings,Pre,4,O,340,297,1432.695
8101277,101277,SMB,Hamstrings,Pre,4,O,341,297,1455.238
8101574,101574,SMB,Hamstrings,Pre,4,O,342,297,1475.482
8101871,101871,SMB,Hamstrings,Pre,4,O,343,297,1493.95
8102168,102168,SMB,Hamstrings,Pre,4,O,344,297,1511.504
8102465,102465,SMB,Hamstrings,Pre,4,O,345,297,1532.645
8102762,102762,SMB,Hamstrings,Pre,4,O,346,297,1558.688
8103059,103059,SMB,Hamstrings,Pre,4,O,347,297,1590.512
8103356,103356,SMB,Hamstrings,Pre,4,O,348,297,1623.637
8103653,103653,SMB,Hamstrings,Pre,4,O,349,297,1662
8103950,103950,SMB,Hamstrings,Pre,4,O,350,297,1706.42
8104247,104247,SMB,Hamstrings,Pre,4,O,351,297,1755.011
8104544,104544,SMB,Hamstrings,Pre,4,O,352,297,1798.846
8104841,104841,SMB,Hamstrings,Pre,4,O,353,297,1840.731
8105138,105138,SMB,Hamstrings,Pre,4,O,354,297,1879.042
8105435,105435,SMB,Hamstrings,Pre,4,O,355,297,1907.631
8105732,105732,SMB,Hamstrings,Pre,4,O,356,297,1917.228
8106029,106029,SMB,Hamstrings,Pre,4,O,357,297,1912.515
8106326,106326,SMB,Hamstrings,Pre,4,O,358,297,1888.809
8106623,106623,SMB,Hamstrings,Pre,4,O,359,297,1840.22
8106920,106920,SMB,Hamstrings,Pre,4,O,360,297,1768.826
8107217,107217,SMB,Hamstrings,Pre,4,O,361,297,1678.612
8107514,107514,SMB,Hamstrings,Pre,4,O,362,297,1579.502
8107811,107811,SMB,Hamstrings,Pre,4,O,363,297,1471.923
8108108,108108,SMB,Hamstrings,Pre,4,O,364,297,1376.361
8108405,108405,SMB,Hamstrings,Pre,4,O,365,297,1298.781
8108702,108702,SMB,Hamstrings,Pre,4,O,366,297,1234.957
8108999,108999,SMB,Hamstrings,Pre,4,O,367,297,1185.242
8109296,109296,SMB,Hamstrings,Pre,4,O,368,297,1148.024
8109593,109593,SMB,Hamstrings,Pre,4,O,369,297,1119.288
8109890,109890,SMB,Hamstrings,Pre,4,O,370,297,1099.309
8110187,110187,SMB,Hamstrings,Pre,4,O,371,297,1084.088
8110484,110484,SMB,Hamstrings,Pre,4,O,372,297,1072.409
8110781,110781,SMB,Hamstrings,Pre,4,O,373,297,1064.737
8111078,111078,SMB,Hamstrings,Pre,4,O,374,297,1056.908
8111375,111375,SMB,Hamstrings,Pre,4,O,375,297,1057.581
8111672,111672,SMB,Hamstrings,Pre,4,O,376,297,1069.609
8088208,88208,SMB,Hamstrings,Pre,4,O,296,298,1012.956
8088506,88506,SMB,Hamstrings,Pre,4,O,297,298,999.222
8088804,88804,SMB,Hamstrings,Pre,4,O,298,298,1021.751
8089102,89102,SMB,Hamstrings,Pre,4,O,299,298,1049.634
8089400,89400,SMB,Hamstrings,Pre,4,O,300,298,1071.675
8089698,89698,SMB,Hamstrings,Pre,4,O,301,298,1072.563
8089996,89996,SMB,Hamstrings,Pre,4,O,302,298,1053.684
8090294,90294,SMB,Hamstrings,Pre,4,O,303,298,1022.71
8090592,90592,SMB,Hamstrings,Pre,4,O,304,298,984.201
8090890,90890,SMB,Hamstrings,Pre,4,O,305,298,944.141
8091188,91188,SMB,Hamstrings,Pre,4,O,306,298,908.347
8091486,91486,SMB,Hamstrings,Pre,4,O,307,298,881.141
8091784,91784,SMB,Hamstrings,Pre,4,O,308,298,864.835
8092082,92082,SMB,Hamstrings,Pre,4,O,309,298,860.09
8092380,92380,SMB,Hamstrings,Pre,4,O,310,298,866.853
8092678,92678,SMB,Hamstrings,Pre,4,O,311,298,932.868
8092976,92976,SMB,Hamstrings,Pre,4,O,312,298,963.774
8093274,93274,SMB,Hamstrings,Pre,4,O,313,298,997.213
8093572,93572,SMB,Hamstrings,Pre,4,O,314,298,1026.533
8093870,93870,SMB,Hamstrings,Pre,4,O,315,298,1044.972
8094168,94168,SMB,Hamstrings,Pre,4,O,316,298,1050.992
8094466,94466,SMB,Hamstrings,Pre,4,O,317,298,1040.877
8094764,94764,SMB,Hamstrings,Pre,4,O,318,298,1017.201
8095062,95062,SMB,Hamstrings,Pre,4,O,319,298,986.507
8095360,95360,SMB,Hamstrings,Pre,4,O,320,298,954.732
8095658,95658,SMB,Hamstrings,Pre,4,O,321,298,932.281
8095956,95956,SMB,Hamstrings,Pre,4,O,322,298,929.008
8096254,96254,SMB,Hamstrings,Pre,4,O,323,298,941.883
8096552,96552,SMB,Hamstrings,Pre,4,O,324,298,971.751
8096850,96850,SMB,Hamstrings,Pre,4,O,325,298,1016.938
8097148,97148,SMB,Hamstrings,Pre,4,O,326,298,1074.868
8097446,97446,SMB,Hamstrings,Pre,4,O,327,298,1131.394
8097744,97744,SMB,Hamstrings,Pre,4,O,328,298,1176.309
8098042,98042,SMB,Hamstrings,Pre,4,O,329,298,1202.117
8098340,98340,SMB,Hamstrings,Pre,4,O,330,298,1211.248
8098638,98638,SMB,Hamstrings,Pre,4,O,331,298,1215.977
8098936,98936,SMB,Hamstrings,Pre,4,O,332,298,1222.089
8099234,99234,SMB,Hamstrings,Pre,4,O,333,298,1234.271
8099532,99532,SMB,Hamstrings,Pre,4,O,334,298,1254.024
8099830,99830,SMB,Hamstrings,Pre,4,O,335,298,1280.012
8100128,100128,SMB,Hamstrings,Pre,4,O,336,298,1310.544
8100426,100426,SMB,Hamstrings,Pre,4,O,337,298,1344.041
8100724,100724,SMB,Hamstrings,Pre,4,O,338,298,1378.153
8101022,101022,SMB,Hamstrings,Pre,4,O,339,298,1409.398
8101320,101320,SMB,Hamstrings,Pre,4,O,340,298,1435.351
8101618,101618,SMB,Hamstrings,Pre,4,O,341,298,1457.023
8101916,101916,SMB,Hamstrings,Pre,4,O,342,298,1473.706
8102214,102214,SMB,Hamstrings,Pre,4,O,343,298,1485.283
8102512,102512,SMB,Hamstrings,Pre,4,O,344,298,1496.207
8102810,102810,SMB,Hamstrings,Pre,4,O,345,298,1509.222
8103108,103108,SMB,Hamstrings,Pre,4,O,346,298,1526.908
8103406,103406,SMB,Hamstrings,Pre,4,O,347,298,1545.717
8103704,103704,SMB,Hamstrings,Pre,4,O,348,298,1569.643
8104002,104002,SMB,Hamstrings,Pre,4,O,349,298,1598.205
8104300,104300,SMB,Hamstrings,Pre,4,O,350,298,1632.494
8104598,104598,SMB,Hamstrings,Pre,4,O,351,298,1660.921
8104896,104896,SMB,Hamstrings,Pre,4,O,352,298,1688.116
8105194,105194,SMB,Hamstrings,Pre,4,O,353,298,1712.434
8105492,105492,SMB,Hamstrings,Pre,4,O,354,298,1738.987
8105790,105790,SMB,Hamstrings,Pre,4,O,355,298,1758.998
8106088,106088,SMB,Hamstrings,Pre,4,O,356,298,1772.654
8106386,106386,SMB,Hamstrings,Pre,4,O,357,298,1775.509
8106684,106684,SMB,Hamstrings,Pre,4,O,358,298,1761.359
8106982,106982,SMB,Hamstrings,Pre,4,O,359,298,1725.517
8107280,107280,SMB,Hamstrings,Pre,4,O,360,298,1667.149
8107578,107578,SMB,Hamstrings,Pre,4,O,361,298,1590.006
8107876,107876,SMB,Hamstrings,Pre,4,O,362,298,1505.073
8108174,108174,SMB,Hamstrings,Pre,4,O,363,298,1412.167
8108472,108472,SMB,Hamstrings,Pre,4,O,364,298,1330.947
8108770,108770,SMB,Hamstrings,Pre,4,O,365,298,1265.728
8109068,109068,SMB,Hamstrings,Pre,4,O,366,298,1212.472
8109366,109366,SMB,Hamstrings,Pre,4,O,367,298,1174.053
8109664,109664,SMB,Hamstrings,Pre,4,O,368,298,1145.508
8109962,109962,SMB,Hamstrings,Pre,4,O,369,298,1124.974
8110260,110260,SMB,Hamstrings,Pre,4,O,370,298,1110.117
8110558,110558,SMB,Hamstrings,Pre,4,O,371,298,1096.838
8110856,110856,SMB,Hamstrings,Pre,4,O,372,298,1085.734
8111154,111154,SMB,Hamstrings,Pre,4,O,373,298,1076.611
8111452,111452,SMB,Hamstrings,Pre,4,O,374,298,1066.1
8111750,111750,SMB,Hamstrings,Pre,4,O,375,298,1063.117
8112048,112048,SMB,Hamstrings,Pre,4,O,376,298,1072.552
8089401,89401,SMB,Hamstrings,Pre,4,O,299,299,1029.542
8089700,89700,SMB,Hamstrings,Pre,4,O,300,299,1031.215
