pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2087474,87474,AM,Adductors,Pre,4,O,366,239,1180.204
2087713,87713,AM,Adductors,Pre,4,O,367,239,1077.053
2087952,87952,AM,Adductors,Pre,4,O,368,239,1009.284
2088191,88191,AM,Adductors,Pre,4,O,369,239,994.265
2088430,88430,AM,Adductors,Pre,4,O,370,239,1035.254
2058800,58800,AM,Adductors,Pre,4,O,245,240,1587.689
2059040,59040,AM,Adductors,Pre,4,O,246,240,1636.185
2059280,59280,AM,Adductors,Pre,4,O,247,240,1690.341
2059520,59520,AM,Adductors,Pre,4,O,248,240,1733.661
2059760,59760,AM,Adductors,Pre,4,O,249,240,1756.239
2060000,60000,AM,Adductors,Pre,4,O,250,240,1736.848
2060240,60240,AM,Adductors,Pre,4,O,251,240,1643.869
2060480,60480,AM,Adductors,Pre,4,O,252,240,1462.697
2060720,60720,AM,Adductors,Pre,4,O,253,240,1248.721
2060960,60960,AM,Adductors,Pre,4,O,254,240,1073.714
2061200,61200,AM,Adductors,Pre,4,O,255,240,985.643
2061440,61440,AM,Adductors,Pre,4,O,256,240,992.427
2061680,61680,AM,Adductors,Pre,4,O,257,240,1075.852
2061920,61920,AM,Adductors,Pre,4,O,258,240,1201.89
2062160,62160,AM,Adductors,Pre,4,O,259,240,1342.292
2062400,62400,AM,Adductors,Pre,4,O,260,240,1478.389
2062640,62640,AM,Adductors,Pre,4,O,261,240,1578.635
2062880,62880,AM,Adductors,Pre,4,O,262,240,1605.071
2063120,63120,AM,Adductors,Pre,4,O,263,240,1560.958
2063360,63360,AM,Adductors,Pre,4,O,264,240,1469.287
2063600,63600,AM,Adductors,Pre,4,O,265,240,1363.876
2063840,63840,AM,Adductors,Pre,4,O,266,240,1274.525
2064080,64080,AM,Adductors,Pre,4,O,267,240,1204.046
2064320,64320,AM,Adductors,Pre,4,O,268,240,1166.855
2064560,64560,AM,Adductors,Pre,4,O,269,240,1136.93
2064800,64800,AM,Adductors,Pre,4,O,270,240,1112.025
2065040,65040,AM,Adductors,Pre,4,O,271,240,1091.538
2065280,65280,AM,Adductors,Pre,4,O,272,240,1076.044
2065520,65520,AM,Adductors,Pre,4,O,273,240,1066.655
2065760,65760,AM,Adductors,Pre,4,O,274,240,1064.587
2066000,66000,AM,Adductors,Pre,4,O,275,240,1070.753
2066240,66240,AM,Adductors,Pre,4,O,276,240,1085.301
2066480,66480,AM,Adductors,Pre,4,O,277,240,1100.743
2066720,66720,AM,Adductors,Pre,4,O,278,240,1136.523
2066960,66960,AM,Adductors,Pre,4,O,279,240,1174.306
2067200,67200,AM,Adductors,Pre,4,O,280,240,1204.991
2067440,67440,AM,Adductors,Pre,4,O,281,240,1221.412
2067680,67680,AM,Adductors,Pre,4,O,282,240,1221.631
2067920,67920,AM,Adductors,Pre,4,O,283,240,1207.55
2068160,68160,AM,Adductors,Pre,4,O,284,240,1183.554
2068400,68400,AM,Adductors,Pre,4,O,285,240,1173.626
2068640,68640,AM,Adductors,Pre,4,O,286,240,1167.518
2068880,68880,AM,Adductors,Pre,4,O,287,240,1165.016
2069120,69120,AM,Adductors,Pre,4,O,288,240,1165.257
2069360,69360,AM,Adductors,Pre,4,O,289,240,1167.425
2069600,69600,AM,Adductors,Pre,4,O,290,240,1170.829
2069840,69840,AM,Adductors,Pre,4,O,291,240,1174.995
2070080,70080,AM,Adductors,Pre,4,O,292,240,1179.684
2070320,70320,AM,Adductors,Pre,4,O,293,240,1184.959
2070560,70560,AM,Adductors,Pre,4,O,294,240,1190.639
2070800,70800,AM,Adductors,Pre,4,O,295,240,1194.73
2071040,71040,AM,Adductors,Pre,4,O,296,240,1201.029
2071280,71280,AM,Adductors,Pre,4,O,297,240,1203.05
2071520,71520,AM,Adductors,Pre,4,O,298,240,1199.701
2071760,71760,AM,Adductors,Pre,4,O,299,240,1192.232
2072000,72000,AM,Adductors,Pre,4,O,300,240,1182.235
2072240,72240,AM,Adductors,Pre,4,O,301,240,1170.392
2072480,72480,AM,Adductors,Pre,4,O,302,240,1155.441
2072720,72720,AM,Adductors,Pre,4,O,303,240,1136.053
2072960,72960,AM,Adductors,Pre,4,O,304,240,1111.345
2073200,73200,AM,Adductors,Pre,4,O,305,240,1095.819
2073440,73440,AM,Adductors,Pre,4,O,306,240,1082.983
2073680,73680,AM,Adductors,Pre,4,O,307,240,1073.972
2073920,73920,AM,Adductors,Pre,4,O,308,240,1069.247
2074160,74160,AM,Adductors,Pre,4,O,309,240,1069.086
2074400,74400,AM,Adductors,Pre,4,O,310,240,1072.167
2074640,74640,AM,Adductors,Pre,4,O,311,240,1077.44
2074880,74880,AM,Adductors,Pre,4,O,312,240,1084.515
2075120,75120,AM,Adductors,Pre,4,O,313,240,1093.26
2075360,75360,AM,Adductors,Pre,4,O,314,240,1103.453
2075600,75600,AM,Adductors,Pre,4,O,315,240,1113.873
2075840,75840,AM,Adductors,Pre,4,O,316,240,1118.037
2076080,76080,AM,Adductors,Pre,4,O,317,240,1130.873
2076320,76320,AM,Adductors,Pre,4,O,318,240,1121.399
2076560,76560,AM,Adductors,Pre,4,O,319,240,1098.9
2076800,76800,AM,Adductors,Pre,4,O,320,240,1074.635
2077040,77040,AM,Adductors,Pre,4,O,321,240,1058.041
2077280,77280,AM,Adductors,Pre,4,O,322,240,1052.365
2077520,77520,AM,Adductors,Pre,4,O,323,240,1052.876
2077760,77760,AM,Adductors,Pre,4,O,324,240,1053.839
2078000,78000,AM,Adductors,Pre,4,O,325,240,1052.642
2078240,78240,AM,Adductors,Pre,4,O,326,240,1048.236
2078480,78480,AM,Adductors,Pre,4,O,327,240,1040.48
2078720,78720,AM,Adductors,Pre,4,O,328,240,1040.647
2078960,78960,AM,Adductors,Pre,4,O,329,240,1047.677
2079200,79200,AM,Adductors,Pre,4,O,330,240,1067.319
2079440,79440,AM,Adductors,Pre,4,O,331,240,1102.486
2079680,79680,AM,Adductors,Pre,4,O,332,240,1166.991
2079920,79920,AM,Adductors,Pre,4,O,333,240,1247.138
2080160,80160,AM,Adductors,Pre,4,O,334,240,1335.763
2080400,80400,AM,Adductors,Pre,4,O,335,240,1421.689
2080640,80640,AM,Adductors,Pre,4,O,336,240,1497.827
2080880,80880,AM,Adductors,Pre,4,O,337,240,1551.384
2081120,81120,AM,Adductors,Pre,4,O,338,240,1570.831
2081360,81360,AM,Adductors,Pre,4,O,339,240,1565.51
2081600,81600,AM,Adductors,Pre,4,O,340,240,1548.497
2081840,81840,AM,Adductors,Pre,4,O,341,240,1529.147
2082080,82080,AM,Adductors,Pre,4,O,342,240,1517.025
2082320,82320,AM,Adductors,Pre,4,O,343,240,1517.104
2082560,82560,AM,Adductors,Pre,4,O,344,240,1531.349
2082800,82800,AM,Adductors,Pre,4,O,345,240,1562.032
2083040,83040,AM,Adductors,Pre,4,O,346,240,1604.126
2083280,83280,AM,Adductors,Pre,4,O,347,240,1651.832
2083520,83520,AM,Adductors,Pre,4,O,348,240,1697.644
2083760,83760,AM,Adductors,Pre,4,O,349,240,1730.003
2084000,84000,AM,Adductors,Pre,4,O,350,240,1746.014
2084240,84240,AM,Adductors,Pre,4,O,351,240,1746.538
2084480,84480,AM,Adductors,Pre,4,O,352,240,1722.787
2084720,84720,AM,Adductors,Pre,4,O,353,240,1680.329
2084960,84960,AM,Adductors,Pre,4,O,354,240,1629.487
2085200,85200,AM,Adductors,Pre,4,O,355,240,1577.131
2085440,85440,AM,Adductors,Pre,4,O,356,240,1524.148
2085680,85680,AM,Adductors,Pre,4,O,357,240,1468.801
2085920,85920,AM,Adductors,Pre,4,O,358,240,1413.33
2086160,86160,AM,Adductors,Pre,4,O,359,240,1366.181
2086400,86400,AM,Adductors,Pre,4,O,360,240,1357.625
2086640,86640,AM,Adductors,Pre,4,O,361,240,1376.918
2086880,86880,AM,Adductors,Pre,4,O,362,240,1406.587
2087120,87120,AM,Adductors,Pre,4,O,363,240,1415.636
2087360,87360,AM,Adductors,Pre,4,O,364,240,1377.303
2087600,87600,AM,Adductors,Pre,4,O,365,240,1287.953
2087840,87840,AM,Adductors,Pre,4,O,366,240,1171.66
2088080,88080,AM,Adductors,Pre,4,O,367,240,1067.069
2088320,88320,AM,Adductors,Pre,4,O,368,240,1007.716
2088560,88560,AM,Adductors,Pre,4,O,369,240,1010.031
2088800,88800,AM,Adductors,Pre,4,O,370,240,1067.453
2058804,58804,AM,Adductors,Pre,4,O,244,241,1636.404
2059045,59045,AM,Adductors,Pre,4,O,245,241,1634.312
2059286,59286,AM,Adductors,Pre,4,O,246,241,1634.929
2059527,59527,AM,Adductors,Pre,4,O,247,241,1637.531
2059768,59768,AM,Adductors,Pre,4,O,248,241,1650.807
2060009,60009,AM,Adductors,Pre,4,O,249,241,1673.677
2060250,60250,AM,Adductors,Pre,4,O,250,241,1677.863
2060491,60491,AM,Adductors,Pre,4,O,251,241,1617.083
2060732,60732,AM,Adductors,Pre,4,O,252,241,1461.834
2060973,60973,AM,Adductors,Pre,4,O,253,241,1267.669
2061214,61214,AM,Adductors,Pre,4,O,254,241,1106.056
2061455,61455,AM,Adductors,Pre,4,O,255,241,1026.332
2061696,61696,AM,Adductors,Pre,4,O,256,241,1037.998
2061937,61937,AM,Adductors,Pre,4,O,257,241,1123.826
2062178,62178,AM,Adductors,Pre,4,O,258,241,1243.875
2062419,62419,AM,Adductors,Pre,4,O,259,241,1374.769
2062660,62660,AM,Adductors,Pre,4,O,260,241,1496.732
2062901,62901,AM,Adductors,Pre,4,O,261,241,1588.684
2063142,63142,AM,Adductors,Pre,4,O,262,241,1616.563
2063383,63383,AM,Adductors,Pre,4,O,263,241,1577.76
2063624,63624,AM,Adductors,Pre,4,O,264,241,1491.164
2063865,63865,AM,Adductors,Pre,4,O,265,241,1389.032
2064106,64106,AM,Adductors,Pre,4,O,266,241,1299.284
2064347,64347,AM,Adductors,Pre,4,O,267,241,1229.067
2064588,64588,AM,Adductors,Pre,4,O,268,241,1186.792
2064829,64829,AM,Adductors,Pre,4,O,269,241,1150.871
2065070,65070,AM,Adductors,Pre,4,O,270,241,1119.112
2065311,65311,AM,Adductors,Pre,4,O,271,241,1092.304
2065552,65552,AM,Adductors,Pre,4,O,272,241,1072.73
2065793,65793,AM,Adductors,Pre,4,O,273,241,1062.612
2066034,66034,AM,Adductors,Pre,4,O,274,241,1063.181
2066275,66275,AM,Adductors,Pre,4,O,275,241,1074.383
2066516,66516,AM,Adductors,Pre,4,O,276,241,1094.773
2066757,66757,AM,Adductors,Pre,4,O,277,241,1119.944
2066998,66998,AM,Adductors,Pre,4,O,278,241,1153.916
2067239,67239,AM,Adductors,Pre,4,O,279,241,1183.714
2067480,67480,AM,Adductors,Pre,4,O,280,241,1202.505
2067721,67721,AM,Adductors,Pre,4,O,281,241,1208.474
2067962,67962,AM,Adductors,Pre,4,O,282,241,1199.869
2068203,68203,AM,Adductors,Pre,4,O,283,241,1182.022
2068444,68444,AM,Adductors,Pre,4,O,284,241,1160.844
2068685,68685,AM,Adductors,Pre,4,O,285,241,1154.774
2068926,68926,AM,Adductors,Pre,4,O,286,241,1153.51
2069167,69167,AM,Adductors,Pre,4,O,287,241,1155.991
2069408,69408,AM,Adductors,Pre,4,O,288,241,1160.427
2069649,69649,AM,Adductors,Pre,4,O,289,241,1165.055
2069890,69890,AM,Adductors,Pre,4,O,290,241,1168.715
2070131,70131,AM,Adductors,Pre,4,O,291,241,1171.137
2070372,70372,AM,Adductors,Pre,4,O,292,241,1172.877
2070613,70613,AM,Adductors,Pre,4,O,293,241,1175.363
2070854,70854,AM,Adductors,Pre,4,O,294,241,1179.239
2071095,71095,AM,Adductors,Pre,4,O,295,241,1183.635
2071336,71336,AM,Adductors,Pre,4,O,296,241,1188.525
2071577,71577,AM,Adductors,Pre,4,O,297,241,1190.744
2071818,71818,AM,Adductors,Pre,4,O,298,241,1187.906
2072059,72059,AM,Adductors,Pre,4,O,299,241,1179.501
2072300,72300,AM,Adductors,Pre,4,O,300,241,1166.4
2072541,72541,AM,Adductors,Pre,4,O,301,241,1148.966
2072782,72782,AM,Adductors,Pre,4,O,302,241,1128.262
2073023,73023,AM,Adductors,Pre,4,O,303,241,1105.838
2073264,73264,AM,Adductors,Pre,4,O,304,241,1083.927
2073505,73505,AM,Adductors,Pre,4,O,305,241,1072.748
2073746,73746,AM,Adductors,Pre,4,O,306,241,1067.631
2073987,73987,AM,Adductors,Pre,4,O,307,241,1068.901
2074228,74228,AM,Adductors,Pre,4,O,308,241,1075.78
2074469,74469,AM,Adductors,Pre,4,O,309,241,1086.788
2074710,74710,AM,Adductors,Pre,4,O,310,241,1100.374
2074951,74951,AM,Adductors,Pre,4,O,311,241,1115.383
2075192,75192,AM,Adductors,Pre,4,O,312,241,1131.061
2075433,75433,AM,Adductors,Pre,4,O,313,241,1147.099
2075674,75674,AM,Adductors,Pre,4,O,314,241,1162.508
2075915,75915,AM,Adductors,Pre,4,O,315,241,1162.406
2076156,76156,AM,Adductors,Pre,4,O,316,241,1187.1
2076397,76397,AM,Adductors,Pre,4,O,317,241,1191.714
2076638,76638,AM,Adductors,Pre,4,O,318,241,1171.972
2076879,76879,AM,Adductors,Pre,4,O,319,241,1138.901
2077120,77120,AM,Adductors,Pre,4,O,320,241,1106.823
2077361,77361,AM,Adductors,Pre,4,O,321,241,1084.321
2077602,77602,AM,Adductors,Pre,4,O,322,241,1072.483
2077843,77843,AM,Adductors,Pre,4,O,323,241,1065.967
2078084,78084,AM,Adductors,Pre,4,O,324,241,1068.251
2078325,78325,AM,Adductors,Pre,4,O,325,241,1066.112
2078566,78566,AM,Adductors,Pre,4,O,326,241,1063.539
2078807,78807,AM,Adductors,Pre,4,O,327,241,1057.603
2079048,79048,AM,Adductors,Pre,4,O,328,241,1055.708
2079289,79289,AM,Adductors,Pre,4,O,329,241,1066.957
2079530,79530,AM,Adductors,Pre,4,O,330,241,1092.217
2079771,79771,AM,Adductors,Pre,4,O,331,241,1129.783
2080012,80012,AM,Adductors,Pre,4,O,332,241,1208.937
2080253,80253,AM,Adductors,Pre,4,O,333,241,1289.427
2080494,80494,AM,Adductors,Pre,4,O,334,241,1376.058
2080735,80735,AM,Adductors,Pre,4,O,335,241,1457.719
2080976,80976,AM,Adductors,Pre,4,O,336,241,1524.464
2081217,81217,AM,Adductors,Pre,4,O,337,241,1564.93
2081458,81458,AM,Adductors,Pre,4,O,338,241,1576.805
2081699,81699,AM,Adductors,Pre,4,O,339,241,1561.657
2081940,81940,AM,Adductors,Pre,4,O,340,241,1537.144
2082181,82181,AM,Adductors,Pre,4,O,341,241,1513.706
2082422,82422,AM,Adductors,Pre,4,O,342,241,1498.667
2082663,82663,AM,Adductors,Pre,4,O,343,241,1496.727
2082904,82904,AM,Adductors,Pre,4,O,344,241,1512.729
2083145,83145,AM,Adductors,Pre,4,O,345,241,1543.494
2083386,83386,AM,Adductors,Pre,4,O,346,241,1588.274
2083627,83627,AM,Adductors,Pre,4,O,347,241,1642.438
2083868,83868,AM,Adductors,Pre,4,O,348,241,1691.815
2084109,84109,AM,Adductors,Pre,4,O,349,241,1728.449
2084350,84350,AM,Adductors,Pre,4,O,350,241,1747.011
2084591,84591,AM,Adductors,Pre,4,O,351,241,1748.108
2084832,84832,AM,Adductors,Pre,4,O,352,241,1724.973
2085073,85073,AM,Adductors,Pre,4,O,353,241,1682.63
2085314,85314,AM,Adductors,Pre,4,O,354,241,1630.915
2085555,85555,AM,Adductors,Pre,4,O,355,241,1576.612
2085796,85796,AM,Adductors,Pre,4,O,356,241,1521.914
2086037,86037,AM,Adductors,Pre,4,O,357,241,1467.013
2086278,86278,AM,Adductors,Pre,4,O,358,241,1412.155
2086519,86519,AM,Adductors,Pre,4,O,359,241,1367.125
2086760,86760,AM,Adductors,Pre,4,O,360,241,1357.561
2087001,87001,AM,Adductors,Pre,4,O,361,241,1381.269
2087242,87242,AM,Adductors,Pre,4,O,362,241,1417.666
2087483,87483,AM,Adductors,Pre,4,O,363,241,1430.089
2087724,87724,AM,Adductors,Pre,4,O,364,241,1387.697
2087965,87965,AM,Adductors,Pre,4,O,365,241,1288.295
2088206,88206,AM,Adductors,Pre,4,O,366,241,1162.224
2088447,88447,AM,Adductors,Pre,4,O,367,241,1056.323
2088688,88688,AM,Adductors,Pre,4,O,368,241,1011.543
2088929,88929,AM,Adductors,Pre,4,O,369,241,1033.659
2089170,89170,AM,Adductors,Pre,4,O,370,241,1101.736
2059048,59048,AM,Adductors,Pre,4,O,244,242,1685.401
2059290,59290,AM,Adductors,Pre,4,O,245,242,1653.755
2059532,59532,AM,Adductors,Pre,4,O,246,242,1615.743
2059774,59774,AM,Adductors,Pre,4,O,247,242,1586.647
2060016,60016,AM,Adductors,Pre,4,O,248,242,1584.386
2060258,60258,AM,Adductors,Pre,4,O,249,242,1612.993
2060500,60500,AM,Adductors,Pre,4,O,250,242,1639.803
2060742,60742,AM,Adductors,Pre,4,O,251,242,1609.146
2060984,60984,AM,Adductors,Pre,4,O,252,242,1481.822
2061226,61226,AM,Adductors,Pre,4,O,253,242,1309.675
2061468,61468,AM,Adductors,Pre,4,O,254,242,1160.832
2061710,61710,AM,Adductors,Pre,4,O,255,242,1085.885
2061952,61952,AM,Adductors,Pre,4,O,256,242,1098.652
2062194,62194,AM,Adductors,Pre,4,O,257,242,1187.132
2062436,62436,AM,Adductors,Pre,4,O,258,242,1309.901
2062678,62678,AM,Adductors,Pre,4,O,259,242,1444.506
2062920,62920,AM,Adductors,Pre,4,O,260,242,1557.446
2063162,63162,AM,Adductors,Pre,4,O,261,242,1636.466
2063404,63404,AM,Adductors,Pre,4,O,262,242,1652.274
2063646,63646,AM,Adductors,Pre,4,O,263,242,1603.038
2063888,63888,AM,Adductors,Pre,4,O,264,242,1510.263
2064130,64130,AM,Adductors,Pre,4,O,265,242,1406.821
2064372,64372,AM,Adductors,Pre,4,O,266,242,1318.942
2064614,64614,AM,Adductors,Pre,4,O,267,242,1252.954
2064856,64856,AM,Adductors,Pre,4,O,268,242,1208.077
2065098,65098,AM,Adductors,Pre,4,O,269,242,1167.691
2065340,65340,AM,Adductors,Pre,4,O,270,242,1129.551
2065582,65582,AM,Adductors,Pre,4,O,271,242,1096.605
2065824,65824,AM,Adductors,Pre,4,O,272,242,1073.688
2066066,66066,AM,Adductors,Pre,4,O,273,242,1064.309
2066308,66308,AM,Adductors,Pre,4,O,274,242,1069.526
2066550,66550,AM,Adductors,Pre,4,O,275,242,1085.862
2066792,66792,AM,Adductors,Pre,4,O,276,242,1112.845
2067034,67034,AM,Adductors,Pre,4,O,277,242,1140.388
2067276,67276,AM,Adductors,Pre,4,O,278,242,1167.839
2067518,67518,AM,Adductors,Pre,4,O,279,242,1187.415
2067760,67760,AM,Adductors,Pre,4,O,280,242,1195.91
2068002,68002,AM,Adductors,Pre,4,O,281,242,1192.481
2068244,68244,AM,Adductors,Pre,4,O,282,242,1177.63
2068486,68486,AM,Adductors,Pre,4,O,283,242,1158.242
2068728,68728,AM,Adductors,Pre,4,O,284,242,1140.37
2068970,68970,AM,Adductors,Pre,4,O,285,242,1136.449
2069212,69212,AM,Adductors,Pre,4,O,286,242,1138.629
2069454,69454,AM,Adductors,Pre,4,O,287,242,1144.82
2069696,69696,AM,Adductors,Pre,4,O,288,242,1151.945
2069938,69938,AM,Adductors,Pre,4,O,289,242,1157.31
2070180,70180,AM,Adductors,Pre,4,O,290,242,1159.562
2070422,70422,AM,Adductors,Pre,4,O,291,242,1159.071
2070664,70664,AM,Adductors,Pre,4,O,292,242,1157.505
2070906,70906,AM,Adductors,Pre,4,O,293,242,1157.087
2071148,71148,AM,Adductors,Pre,4,O,294,242,1158.961
2071390,71390,AM,Adductors,Pre,4,O,295,242,1162.595
2071632,71632,AM,Adductors,Pre,4,O,296,242,1167.078
2071874,71874,AM,Adductors,Pre,4,O,297,242,1168.752
2072116,72116,AM,Adductors,Pre,4,O,298,242,1164.295
2072358,72358,AM,Adductors,Pre,4,O,299,242,1152.697
2072600,72600,AM,Adductors,Pre,4,O,300,242,1135.685
2072842,72842,AM,Adductors,Pre,4,O,301,242,1115.051
2073084,73084,AM,Adductors,Pre,4,O,302,242,1092.946
2073326,73326,AM,Adductors,Pre,4,O,303,242,1072.598
2073568,73568,AM,Adductors,Pre,4,O,304,242,1058.078
2073810,73810,AM,Adductors,Pre,4,O,305,242,1054.885
2074052,74052,AM,Adductors,Pre,4,O,306,242,1060.309
2074294,74294,AM,Adductors,Pre,4,O,307,242,1073.588
2074536,74536,AM,Adductors,Pre,4,O,308,242,1092.43
2074778,74778,AM,Adductors,Pre,4,O,309,242,1114.438
2075020,75020,AM,Adductors,Pre,4,O,310,242,1137.893
2075262,75262,AM,Adductors,Pre,4,O,311,242,1161.877
2075504,75504,AM,Adductors,Pre,4,O,312,242,1186.027
2075746,75746,AM,Adductors,Pre,4,O,313,242,1209.928
2075988,75988,AM,Adductors,Pre,4,O,314,242,1231.894
2076230,76230,AM,Adductors,Pre,4,O,315,242,1244.195
2076472,76472,AM,Adductors,Pre,4,O,316,242,1265.748
2076714,76714,AM,Adductors,Pre,4,O,317,242,1258.424
2076956,76956,AM,Adductors,Pre,4,O,318,242,1228.924
2077198,77198,AM,Adductors,Pre,4,O,319,242,1188.213
2077440,77440,AM,Adductors,Pre,4,O,320,242,1150.236
2077682,77682,AM,Adductors,Pre,4,O,321,242,1122.482
2077924,77924,AM,Adductors,Pre,4,O,322,242,1091.367
2078166,78166,AM,Adductors,Pre,4,O,323,242,1095.176
2078408,78408,AM,Adductors,Pre,4,O,324,242,1098.33
2078650,78650,AM,Adductors,Pre,4,O,325,242,1095.691
2078892,78892,AM,Adductors,Pre,4,O,326,242,1092.897
2079134,79134,AM,Adductors,Pre,4,O,327,242,1087.402
2079376,79376,AM,Adductors,Pre,4,O,328,242,1085.218
2079618,79618,AM,Adductors,Pre,4,O,329,242,1099.009
2079860,79860,AM,Adductors,Pre,4,O,330,242,1130.177
2080102,80102,AM,Adductors,Pre,4,O,331,242,1175.286
2080344,80344,AM,Adductors,Pre,4,O,332,242,1250.885
2080586,80586,AM,Adductors,Pre,4,O,333,242,1334.656
2080828,80828,AM,Adductors,Pre,4,O,334,242,1416.607
2081070,81070,AM,Adductors,Pre,4,O,335,242,1489.88
2081312,81312,AM,Adductors,Pre,4,O,336,242,1545.899
2081554,81554,AM,Adductors,Pre,4,O,337,242,1575.413
2081796,81796,AM,Adductors,Pre,4,O,338,242,1573.973
2082038,82038,AM,Adductors,Pre,4,O,339,242,1552.03
2082280,82280,AM,Adductors,Pre,4,O,340,242,1523.678
2082522,82522,AM,Adductors,Pre,4,O,341,242,1496.899
2082764,82764,AM,Adductors,Pre,4,O,342,242,1479.786
2083006,83006,AM,Adductors,Pre,4,O,343,242,1479.82
2083248,83248,AM,Adductors,Pre,4,O,344,242,1494.875
2083490,83490,AM,Adductors,Pre,4,O,345,242,1528.409
2083732,83732,AM,Adductors,Pre,4,O,346,242,1577.653
2083974,83974,AM,Adductors,Pre,4,O,347,242,1633.085
2084216,84216,AM,Adductors,Pre,4,O,348,242,1688.312
2084458,84458,AM,Adductors,Pre,4,O,349,242,1728.655
2084700,84700,AM,Adductors,Pre,4,O,350,242,1748.486
2084942,84942,AM,Adductors,Pre,4,O,351,242,1749.547
2085184,85184,AM,Adductors,Pre,4,O,352,242,1727.298
2085426,85426,AM,Adductors,Pre,4,O,353,242,1684.877
2085668,85668,AM,Adductors,Pre,4,O,354,242,1632.253
2085910,85910,AM,Adductors,Pre,4,O,355,242,1577.233
2086152,86152,AM,Adductors,Pre,4,O,356,242,1522.269
2086394,86394,AM,Adductors,Pre,4,O,357,242,1466.424
2086636,86636,AM,Adductors,Pre,4,O,358,242,1410.849
2086878,86878,AM,Adductors,Pre,4,O,359,242,1367.602
2087120,87120,AM,Adductors,Pre,4,O,360,242,1355.291
2087362,87362,AM,Adductors,Pre,4,O,361,242,1382.687
2087604,87604,AM,Adductors,Pre,4,O,362,242,1426.418
2087846,87846,AM,Adductors,Pre,4,O,363,242,1443.76
2088088,88088,AM,Adductors,Pre,4,O,364,242,1398.595
2088330,88330,AM,Adductors,Pre,4,O,365,242,1288.337
2088572,88572,AM,Adductors,Pre,4,O,366,242,1154.547
2088814,88814,AM,Adductors,Pre,4,O,367,242,1054.24
2089056,89056,AM,Adductors,Pre,4,O,368,242,1023.215
2089298,89298,AM,Adductors,Pre,4,O,369,242,1061.116
2089540,89540,AM,Adductors,Pre,4,O,370,242,1138.832
2059292,59292,AM,Adductors,Pre,4,O,244,243,1709.951
2059535,59535,AM,Adductors,Pre,4,O,245,243,1653.055
2059778,59778,AM,Adductors,Pre,4,O,246,243,1587.301
2060021,60021,AM,Adductors,Pre,4,O,247,243,1538.889
2060264,60264,AM,Adductors,Pre,4,O,248,243,1530.745
2060507,60507,AM,Adductors,Pre,4,O,249,243,1566.076
2060750,60750,AM,Adductors,Pre,4,O,250,243,1611.297
2060993,60993,AM,Adductors,Pre,4,O,251,243,1610.023
2061236,61236,AM,Adductors,Pre,4,O,252,243,1514.26
2061479,61479,AM,Adductors,Pre,4,O,253,243,1366.521
2061722,61722,AM,Adductors,Pre,4,O,254,243,1230.618
2061965,61965,AM,Adductors,Pre,4,O,255,243,1158.385
2062208,62208,AM,Adductors,Pre,4,O,256,243,1170.599
2062451,62451,AM,Adductors,Pre,4,O,257,243,1261.634
2062694,62694,AM,Adductors,Pre,4,O,258,243,1390.624
2062937,62937,AM,Adductors,Pre,4,O,259,243,1532.233
2063180,63180,AM,Adductors,Pre,4,O,260,243,1643.104
2063423,63423,AM,Adductors,Pre,4,O,261,243,1708.188
2063666,63666,AM,Adductors,Pre,4,O,262,243,1696.765
2063909,63909,AM,Adductors,Pre,4,O,263,243,1619.789
2064152,64152,AM,Adductors,Pre,4,O,264,243,1507.227
2064395,64395,AM,Adductors,Pre,4,O,265,243,1397.166
2064638,64638,AM,Adductors,Pre,4,O,266,243,1314.222
2064881,64881,AM,Adductors,Pre,4,O,267,243,1259.146
2065124,65124,AM,Adductors,Pre,4,O,268,243,1221.189
2065367,65367,AM,Adductors,Pre,4,O,269,243,1182.911
2065610,65610,AM,Adductors,Pre,4,O,270,243,1142.94
2065853,65853,AM,Adductors,Pre,4,O,271,243,1106.807
2066096,66096,AM,Adductors,Pre,4,O,272,243,1081.771
2066339,66339,AM,Adductors,Pre,4,O,273,243,1072.382
2066582,66582,AM,Adductors,Pre,4,O,274,243,1078.99
2066825,66825,AM,Adductors,Pre,4,O,275,243,1098.953
2067068,67068,AM,Adductors,Pre,4,O,276,243,1125.499
2067311,67311,AM,Adductors,Pre,4,O,277,243,1153.117
2067554,67554,AM,Adductors,Pre,4,O,278,243,1174.854
2067797,67797,AM,Adductors,Pre,4,O,279,243,1186.401
2068040,68040,AM,Adductors,Pre,4,O,280,243,1186.274
2068283,68283,AM,Adductors,Pre,4,O,281,243,1166.702
2068526,68526,AM,Adductors,Pre,4,O,282,243,1149.72
2068769,68769,AM,Adductors,Pre,4,O,283,243,1133.293
2069012,69012,AM,Adductors,Pre,4,O,284,243,1121.126
2069255,69255,AM,Adductors,Pre,4,O,285,243,1116.028
2069498,69498,AM,Adductors,Pre,4,O,286,243,1119.816
2069741,69741,AM,Adductors,Pre,4,O,287,243,1127.42
2069984,69984,AM,Adductors,Pre,4,O,288,243,1134.798
2070227,70227,AM,Adductors,Pre,4,O,289,243,1138.633
2070470,70470,AM,Adductors,Pre,4,O,290,243,1137.928
2070713,70713,AM,Adductors,Pre,4,O,291,243,1134.121
2070956,70956,AM,Adductors,Pre,4,O,292,243,1129.95
2071199,71199,AM,Adductors,Pre,4,O,293,243,1127.099
2071442,71442,AM,Adductors,Pre,4,O,294,243,1128.297
